time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.58,-0.46006369875719133,1.0144455410543425,-0.38448691885994385,0.368607433244462,-0.05935951354621828,6.684932615480096e-05,-0.9243324142060035,-1.252106359648669,2.9627188713206,0.8249196575342523,-0.12912560638993964,0.0024141459798324777,2.2965992836742055,0.5206381065825998,-9.589980022872048,-1.3670874428188533,0.8670700020424777,0.05896303660384894,0.028044487372796283,0.31508276415608005,-4.9478455324374595,-0.7655232735197832,0.026885383575266014,0.00026394117809429947
0.59,-0.46908196623342296,1.001976164113714,-0.3558079964508339,0.3767045088657428,-0.06058429201524184,9.18774435193793e-05,-0.901826747623161,-1.2469376940628485,2.8678922409109964,0.809707562128084,-0.12247784690235586,0.0025028117364578346,2.3185491867760626,0.5389336727441371,-11.500976329503754,-1.6547745110958054,0.9187241388279317,0.04439104487235257,0.015217423347754378,0.5249085187513702,-5.186784123032151,-0.816252600702932,0.02405887116090546,0.00019798283982064578
0.6,-0.477873059664312,0.9895604848323134,-0.32826644200449895,0.38461827078577393,-0.06173933212315322,0.00011756364588089019,-0.8791093430888992,-1.2415679281400487,2.7541554446334935,0.7913761920031124,-0.1155040107911379,0.0025686202361510885,2.324315345313565,0.5597745345043751,-12.843819577008635,-1.9555533282110744,0.9540111651871059,0.02959899561979107,0.002862239880168882,0.7328827215929464,-5.351476229814057,-0.8502798300178982,0.02105892810187331,0.00013432775794717272
0.61,-0.4864364719181751,0.9772008412620451,-0.3019955275421639,0.3923186754781745,-0.06282250061469727,0.00014367839949589714,-0.8563412253863083,-1.235964357026836,2.627091446233506,0.7700404692400568,-0.10831684915440531,0.002611475361500695,2.3149979672387433,0.5841230355632528,-13.72505030419472,-2.2457737670838753,0.9722251003626213,0.015331784882680388,-0.008611769430908012,0.9325319779696564,-5.455963275395259,-0.8706870944753737,0.017954901804066885,7.341755545245787e-05
0.62,-0.49477318858537994,0.9648999421817988,-0.2770830649238076,0.3997783129048786,-0.06383285503304412,0.00016999960743833208,-0.8336716667204879,-1.2300899080246346,2.4912462618356326,0.7459637426704057,-0.10103544183468542,0.0026321207942434947,2.2922053357016257,0.612203155240168,-14.233169772614728,-2.5109287555877486,0.9734230728955109,0.0021861445593858164,-0.018922639386354145,1.1198111438178464,-5.512079752940444,-0.8800734522215707,0.01480966006169147,1.5591793890621828e-05
0.63,-0.5028855206957552,0.9526608537572083,-0.2535800489425744,0.4069732382203264,-0.06477064810623359,0.00019631997884472617,-0.8112332110375282,-1.223908842459046,2.350301598123317,0.719492531544777,-0.09377930731894744,0.0026320371406394075,2.257871993621228,0.643715913576929,-14.441870494480995,-2.7427736603681154,0.9585192411419949,-0.009416001181967726,-0.027902463544731044,1.2925468120064936,-5.529779074537469,-0.8806375557846389,0.011678109571753116,-3.8916546961739455e-05
0.64,-0.5107769062392615,0.9404869470270399,-0.23150787526171382,0.4138833642503294,-0.06563726708127843,0.000222452802992192,-0.7891385543506346,-1.217390673016838,2.2072173680860594,0.6910126030002998,-0.08666189750448396,0.002613282414746582,2.2140852903955115,0.6780199135076679,-14.412585448124217,-2.9372836976064605,0.9292027399760229,-0.019231819367429015,-0.03547932575236658,1.4499353014187577,-5.517405972086277,-0.8742413951204742,0.008606400870994794,-8.997443294892941e-05
0.65,-0.5184516983123689,0.9283818212159524,-0.2108643723754601,0.42049256483149405,-0.06643511451888158,0.0002482357888674511,-0.7674792073107353,-1.210512581108755,2.064350288625372,0.6609200581164649,-0.07978474376031486,0.002578298587525913,2.162934904006763,0.7142789796008403,-14.196521115930054,-3.093229611858611,0.887744691149855,-0.027180640131741818,-0.0416572783864495,1.5921208667431075,-5.481927464081272,-0.8624606389174163,0.0056317855697279985,-0.00013753588534042157
0.66,-0.525914955207787,0.9163492151014062,-0.1916288396990281,0.4267885926519752,-0.06716744519990193,0.00027353292859415187,-0.7463256895417997,-1.2032606114546136,1.9235532676432003,0.6296027820481138,-0.07323306810203517,0.002529713972670077,2.106395039282899,0.7515787378295936,-13.836299553087134,-3.2112002317935264,0.8367558962099229,-0.033312758237817874,-0.046496645164654175,1.7198601400964333,-5.429130863114907,-0.8466253742123503,0.0027829970990973325,-0.00018162655277256874
0.67,-0.5331722441769585,0.9043929159892653,-0.1737662481153954,0.43276288186748074,-0.06783817742983364,0.0002982345949290342,-0.7257288969171563,-1.1956299112140918,1.7862591583632703,0.5974289215505536,-0.06707322299317071,0.002470166633488231,2.0462429879522346,0.7890143740255826,-13.367302942021075,-3.2929408252757,0.7789456081095307,-0.037772120127002484,-0.050096196858111466,1.8342675217809843,-5.363794842420257,-0.8278538507500244,8.099393309638284e-05,-0.00022232822175120045
0.68,-0.5402294666700881,0.8925166733450329,-0.15723073192975587,0.43841028236922724,-0.06845169689042117,0.00032225624106540054,-0.705722249312959,-1.1876242644232329,1.653551618563952,0.5647400501746511,-0.061351946058753666,0.0024021646136366355,1.9840124240332337,0.8257524506846988,-12.818789391403335,-3.3409094142583164,0.7169159238190052,-0.04075978701916716,-0.05257805466118129,1.9366306183060749,-5.28983790353851,-0.8070810101914847,-0.002460088782234668,-0.00025976468134463837
0.6900000000000001,-0.5470927092061587,0.8807241218666317,-0.1419684799686822,0.44372875658958466,-0.06901266844280998,0.00034553613050059895,-0.6863242536070607,-1.1792551478401185,1.526225196107367,0.531847422035741,-0.05609715523888044,0.0023279889435198404,1.920976161521172,0.8610702854054642,-12.214829997300924,-3.357980072995744,0.6530098974670411,-0.04250270494893593,-0.05407562036496982,2.0282828491993676,-5.21044746552905,-0.7850830113892758,-0.0048319058786251215,-0.0002940895754445685
0.7000000000000001,-0.5537681210258881,0.8690187168400448,-0.1279201168253284,0.44871905907707843,-0.06952586718424998,0.0003680325063919618,-0.6675411819729404,-1.1705405026586904,1.4048363143353797,0.4990302487493791,-0.05131987414399982,0.0022496375891362824,1.8581513190855545,0.8943768095015274,-11.575103344290158,-3.3472433438396365,0.5892176123574998,-0.04322989290553059,-0.05472444576434859,2.110520545998962,-5.128192060328182,-0.7624985758763506,-0.0070308795553577375,-0.00032547637408583425
0.71,-0.5602618174880354,0.8574036830339328,-0.1150226517609443,0.4533844121339377,-0.06999603566285531,0.0003897205435964784,-0.6493696462147283,-1.1615033806112032,1.2897465064384086,0.4665353056859286,-0.047016847860533326,0.0021688037204516584,1.7963196150846912,0.9252189450461515,-10.915573696199557,-3.311869933500166,0.5271347787007072,-0.043156271279635394,-0.05465572308086871,2.1845532324370645,-5.045118643197772,-0.7398477188791657,-0.009057247330955798,-0.0003541103211331507
0.72,-0.5665798067658238,0.8458819771740157,-0.10321106164959172,0.4577301863620192,-0.07042777019969484,0.0004105893404230258,-0.6317989277788383,-1.1521705859917089,1.1811590111352575,0.43457742280814554,-0.04317345368395302,0.0020868796826547416,1.736056336437225,0.9532773653438006,-10.249072206802392,-3.25501555176697,0.46796310852839607,-0.04247318230431074,-0.053991970316670385,2.2514776350240107,-4.962836719696623,-0.7175482618023281,-0.010914213537827781,-0.0003801820990132407
0.73,-0.5727279366646046,0.8344562631734015,-0.09241956499131529,0.4617635921200282,-0.07082543615168559,0.0004306391214309077,-0.6148129898780933,-1.142571400061423,1.0791496658276425,0.40334057580090393,-0.0397665951990743,0.002004978100788189,1.6777628674772929,0.9783550989571717,-9.585795775287588,-3.1797529282779635,0.4125399967947136,-0.04134412772152052,-0.05284446264479683,2.312267914729964,-4.882590785217594,-0.6959304137903835,-0.012607217558162624,-0.0004038829280406279
0.74,-0.5787118581514071,0.8231288987400031,-0.08258263600990363,0.4654933860438621,-0.07119310979121363,0.00044987874920929705,-0.598392148680244,-1.1327364433398448,0.9836928981411656,0.37297939238338895,-0.03676736395280441,0.0019239627778389326,1.6216991262642926,1.0003618879591416,-8.933735032815298,-3.089022484708206,0.36138576786232823,-0.03990417912703159,-0.05131198992662919,2.3677764018173906,-4.805322426705391,-0.6752496424093548,-0.014143318806781739,-0.00042540084079658436
0.75,-0.5845370022992903,0.8119019316829118,-0.07363580092272709,0.4689295955208829,-0.0715345432113288,0.00046832358672087266,-0.5825144147883101,-1.1226967057091206,0.8946835087176541,0.34362094770208457,-0.034143342011516434,0.0018444837511575598,1.5680135816168626,1.0192966038764486,-8.299040841470521,-2.9855965739143357,0.314758817503646,-0.0382617070370217,-0.049480575908859716,2.41874064724229,-4.73172331800246,-0.6556980115403226,-0.015530690596880215,-0.0004449179110212621
0.76,-0.5902085676659488,0.8007771041382326,-0.06551625243859208,0.47208326308983506,-0.07185314812223235,0.0004859937125373866,-0.5671565366658508,-1.1124827544679197,0.8119548484135007,0.3153667568952139,-0.03186049109035632,0.0017670125816513962,1.5167695906412437,1.0352294302322775,-7.68633728849395,-2.8720542352131204,0.2727115224669776,-0.036501372077307304,-0.0474238594126268,2.4657938444738456,-4.662280240872071,-0.6374141397826085,-0.01677821105563975,-0.00046260825613518813
0.77,-0.5957315155411785,0.7897558629761334,-0.05816331328182904,0.474966212018056,-0.07215199438763845,0.0005029124666734941,-0.5522947875229764,-1.1021241162099178,0.7352939156763036,0.28829489282209186,-0.029884626540609218,0.0016918754136107492,1.4679675767466414,1.0482849878488447,-7.098988049704268,-2.7507645426374587,0.2351422338110638,-0.03468762753774124,-0.04520390143378718,2.5094766337175205,-4.597313154748762,-0.6204919136897776,-0.01789513784444946,-0.0004786366656241765
0.78,-0.6011105709382636,0.77883937478626,-0.051518774955693465,0.47759083371150474,-0.07243381947179224,0.0005191052913696046,-0.5379055397085079,-1.091648818987343,0.6644538326135575,0.2624621693448718,-0.02818250841537912,0.001619282469611053,1.4215630838209916,1.0586271326434111,-6.539322316977753,-2.6238771892606465,0.2018407159420511,-0.03286824609616623,-0.04287223905078209,2.5502490190040907,-4.537007257029783,-0.6049880821847304,-0.01889085367168414,-0.0004931577345372957
0.79,-0.606350227624444,0.7680285440285533,-0.045527133982510584,0.4799698971057068,-0.0727010454758484,0.0005345988257694264,-0.5239656686180472,-1.08108307577067,0.5991640973182882,0.23790633942020917,-0.026722600405614673,0.0015493534399821831,1.3774810499626797,1.0664458064819669,-6.008825710499088,-2.4933192148681407,0.17252593503520852,-0.031077586783650135,-0.04047105508642977,2.5885016401682903,-4.4814398669782545,-0.5909288462234908,-0.019774670604122305,-0.0005063154011606741
0.8,-0.6114547558602474,0.7573240331506037,-0.040135744416968676,0.4821163797532926,-0.07295580102199409,0.0005494202131940852,-0.5104528235803375,-1.0704510877949547,0.5391389565541906,0.2146482647585786,-0.025475554614569504,0.0014821387424658803,1.3356268077866855,1.0719460676212589,-5.508300184949788,-2.3607969034438003,0.14687615516797659,-0.029339462137954353,-0.03803437109551977,2.6245659761627764,-4.430602767304178,-0.5783155251083072,-0.02055568230072672,-0.000518242799510425
0.81,-0.6164282118349318,0.7467262836894025,-0.035294902383742985,0.48404331996429173,-0.07319994581844308,0.0005635965825181031,-0.4973455974684379,-1.0597749461201191,0.4840842033225692,0.19269402109991493,-0.02441447964489868,0.001417636932401779,1.2958942926155255,1.0753392228335543,-5.038001634406492,-2.2278018303671274,0.12455194941132341,-0.02766955949645933,-0.035589202572402376,2.658723429682381,-4.384421232592631,-0.5671295311482719,-0.02124265669666469,-0.0005290623780291887
0.8200000000000001,-0.6212744480515177,0.7362355375792616,-0.030957876202127844,0.48576368905687967,-0.07343509626314924,0.0005771546694184539,-0.48462362165858236,-1.0490746110140923,0.43370261816151423,0.17203690925879284,-0.02351504447061644,0.001355808690035081,1.2581721017552403,1.0768359443245377,-4.59776437794821,-2.0956204199501407,0.10521305392438118,-0.026077427887681637,-0.03315662871353044,2.691213430663764,-4.34277103575394,-0.5573369098771321,-0.02184396393497894,-0.0005388862902229737
0.8300000000000001,-0.6259971241163692,0.7258518580777975,-0.02708089437598937,0.4872902825048511,-0.07366265089706428,0.0005901205479418869,-0.472267606485153,-1.0383679501464131,0.3876981826138475,0.15265934479714494,-0.022755463391504083,0.001296587852343307,1.2223477634545283,1.0766411286674071,-4.18701401022428,-1.965346360857648,0.08853010793273042,-0.02456807284984719,-0.0307528108022367,2.7222378634007818,-4.305480602221325,-0.5488894464602054,-0.022367495307252138,-0.0005478162072151354
0.84,-0.6305997175537978,0.7155751498543179,-0.02362309275367125,0.48863562891080387,-0.07388381487364995,0.0006025194494579476,-0.4602593437428592,-1.0276708223479571,0.34578016223181207,0.1345346405952757,-0.022116397658567183,0.0012398901516060608,1.188310681084419,1.0749500054815684,-3.8050255529080195,-1.8378918506028246,0.07419250399378408,-0.02314319157458966,-0.02838977406302753,2.751971525865812,-4.272364928098668,-0.5417331097305575,-0.022820694327586228,-0.0005559451511268786
0.85,-0.6350855343890833,0.7054051779788809,-0.020546446282577242,0.48981191494106513,-0.07409962293841152,0.0006143756455825484,-0.44858168352854316,-1.0169971875437016,0.30766464710940056,0.11762860302612399,-0.02158080647615687,0.001185619612460077,1.1559540116355886,1.0719459687099882,-3.4508051735970855,-1.7140066557335665,0.06191272535857073,-0.021802176029564357,-0.026076252672931406,2.780561857976402,-4.243210420816656,-0.5358050818069905,-0.023210481548401805,-0.0005633567957522919
0.86,-0.6394577193376157,0.695341585594351,-0.017815673786289433,0.49083092503943765,-0.07431096059891285,0.0006257123821157838,-0.4372184948532392,-1.006359238452995,0.27307724962878077,0.10190100983725348,-0.02113376605013284,0.001133673653323547,1.125175784548082,1.0677988179359728,-3.123189595462445,-1.5942904827883062,0.051428786429246476,-0.02054281641206135,-0.023818325589330478,2.808134055830664,-4.217787735592362,-0.5310372487964294,-0.023543262149323674,-0.0005701263370523043
0.87,-0.6437192655078764,0.6853839101569696,-0.015398125578919276,0.49170399451668284,-0.07451858334206256,0.0006365518506742603,-0.42615461702606977,-0.9957675437381392,0.2417548207370157,0.08730694772451658,-0.020762274314971747,0.0010839468558476392,1.0958797496812192,1.0626640560007088,-2.82099071423268,-1.479207791721147,0.042504873271571486,-0.01936185814459579,-0.02161990864376105,2.8347971016361786,-4.195870536425709,-0.5273609975447529,-0.023824969081887158,-0.0005763218970727567
0.88,-0.6478730235476348,0.6755315982440516,-0.013263668186424219,0.4924419742398845,-0.07472313389127062,0.0006469151858287426,-0.4153758039758362,-0.9852311912917975,0.2134457392495056,0.07379797232016791,-0.020455054920806338,0.0010363335154482246,1.0679754401572263,1.0566828714892371,-2.54288631947294,-1.3691055613679648,0.03493063996505463,-0.0182554317900121,-0.01948329441503323,2.860642492999449,-4.177221162933719,-0.524704293898395,-0.024061026682463398,-0.000582004090249835
0.89,-0.6519217102341381,0.6657840189062534,-0.011384555484812039,0.49305520580519613,-0.07492515754569509,0.0006568224825935353,-0.40486866865033244,-0.9747579337798293,0.18791127016121795,0.06132315653116454,-0.020202365442446815,0.000990729676479271,1.0413781330810357,1.0499821950812949,-2.287574989270951,-1.2642250101960872,0.02852008899638908,-0.017219321579134306,-0.017409480211647777,2.8857499542537397,-4.161610498192204,-0.5229966348010302,-0.024256412057711584,-0.000587227494203216
0.9,-0.6558679165181158,0.6561404756323559,-0.009735301525868186,0.4935535056399404,-0.075125115720309,0.0006662928261360981,-0.3946206283977727,-0.9643543273897532,0.16492539589438532,0.04982998347442765,-0.0199958174613907,0.000947034354256281,1.0160088825365288,1.0426755291329093,-2.0537031040629894,-1.1647176858104773,0.023109713121124975,-0.016249198173130308,-0.015398513381581238,2.9101866998447368,-4.148808275475326,-0.5221670983904683,-0.024415644418908256,-0.0005920405913738228
0.91,-0.65971411502036,0.6466002169906133,-0.008292547925407654,0.49394615692779464,-0.07532339781524813,0.0006753443307772678,-0.3846198502244242,-0.9540258641742562,0.14427536004605315,0.039265128785426255,-0.019828209493913222,0.0009051504641169726,0.9917941253901326,1.0348635515923204,-1.8399344104508026,-1.0706564741175235,0.018556643104117143,-0.015340748148298555,-0.013449729316742081,2.9340104286062743,-4.138591776665142,-0.5221466102593564,-0.024542826241934806,-0.0005964866318074366
0.92,-0.6634626670212125,0.6371624460339951,-0.00703493269120283,0.49424190816922775,-0.07552033156755679,0.000683994184106401,-0.3748552000852448,-0.9437770956618269,0.12576152342048239,0.0295751241433091,-0.019693375230865146,0.0008649853329133201,0.9686654454722466,1.0266350881952762,-1.6449328287114258,-0.9820479057651559,0.01473658976958142,-0.014489780022550525,-0.011561963104003401,2.9572698107449695,-4.130743291903532,-0.5228675605154484,-0.024641657803297235,-0.0006006039300080221
0.93,-0.6671158289659396,0.6278263285611047,-0.005942958840710535,0.4944489773913404,-0.07571619203586312,0.0006922586942227913,-0.36531619447271335,-0.9336117472890398,0.10919738504922949,0.020706922211263905,-0.019586046830632635,0.0008264510116390315,0.9465589329252316,1.0180679223271016,-1.4674649465493759,-0.898841772820373,0.011541895001235314,-0.013692281522711292,-0.009733685718593465,2.9800081627596438,-4.125063135517545,-0.5242669739524877,-0.02471549825689169,-0.0006044269506062325
0.9400000000000001,-0.6706757585489539,0.618591000347698,-0.004998872920383221,0.49457506081919245,-0.07591120938145941,0.0007001533365835572,-0.3559929583014335,-0.923532821340669,0.09440859203273139,0.012608342785201676,-0.019501734559629804,0.0007894642360765806,0.9254057645989742,1.009227351998186,-1.3087424488992945,-0.8209331881565682,0.008879721447739741,-0.012944474727594968,-0.00796263312008489,3.002328838326261,-4.121675426253185,-0.5263571004767987,-0.02476831710849528,-0.0006080027019693674
0.9500000000000001,-0.6741445213185003,0.6094555739998063,-0.004186783799411233,0.4946273374009845,-0.07610557600139115,0.0007076927538141577,-0.346876276954645,-0.9135426347891644,0.0812089120971988,0.005227658179210148,-0.01943666199317375,0.0007539417230600508,0.9051631469167387,1.0001845630208615,-1.1615888200099644,-0.7482929996238856,0.006664694117105852,-0.012243320050344897,-0.0062488172907390165,3.02409656933918,-4.119618074979912,-0.5288999358363085,-0.02480060394129731,-0.0006113179989902819
0.96,-0.6775240946780717,0.6004191435217755,-0.0034919567994838837,0.49461249711195265,-0.07629945156321824,0.0007148909152897623,-0.3379573359571394,-0.9036430478030794,0.0694826999927349,-0.0014840289031856219,-0.019387556182709077,0.0007198161475604654,0.885655945570435,0.9909432372530635,-1.0447130587838076,-0.6804726480925791,0.004839736851553977,-0.011584336542486251,-0.004589669241794138,3.0458830977665623,-4.1212977789288825,-0.5324358822590918,-0.024822352002210054,-0.0006145197661258468
0.97,-0.6808163851278934,0.5914807912017372,-0.002902652020288779,0.494536711629377,-0.07649297076898613,0.0007217607930775805,-0.32922904498216704,-0.893835232003828,0.05893047791951049,-0.007578548257566509,-0.019351920576788997,0.0006869877787818142,0.866229620229613,0.981437094920309,-1.0102094485400743,-0.6171573577534972,0.0033298030632482045,-0.01096838125606081,-0.0030003771901457726,3.069166720341002,-4.133516262294513,-0.5385124197342401,-0.024857720825220943,-0.0006179373105620747
0.98,-0.6840232929722079,0.5826395989029303,-0.0024152463566545685,0.4944054733100999,-0.07668625835384511,0.0007283133746403294,-0.3206907844314439,-0.8841192298806979,0.04874056636342103,-0.013123831927714817,-0.019328758485897563,0.0006552581562748887,0.8471728474004271,0.9720371974581589,-1.0096122228405677,-0.5610306849933906,0.001940711713255966,-0.010403939016376706,-0.0014784734892160402,3.0926558525032064,-4.150097905334092,-0.5456792751415286,-0.02489406875719314,-0.0006213568389351868
0.99,-0.6871466833303433,0.5738946668380525,-0.002029476895689536,0.4942235422237821,-0.07687943347804725,0.0007345585403199628,-0.3123390358135486,-0.8744932064877828,0.03857694609650323,-0.018193108631774552,-0.01931751242021362,0.0006245165679633409,0.8285255689063241,0.9628558137622985,-1.0272073361026464,-0.5123209330708347,0.000627225198549547,-0.009880351312726021,-2.4647197418872085e-05,3.1159394992777973,-4.169029165180763,-0.553459253489146,-0.024928044600326285,-0.0006247160595231358
