time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.1,0.011954062232113719,1.5563712883706455,-1.5409627916643998,0.010648224544044724,0.0012467911022506289,2.1116652989182107e-05,0.21274266953528018,-0.24150042856040727,0.5186044353664367,0.1834457220956087,0.021254330380747852,0.00036309252571566254,1.96243724159349,-2.209299924424781,4.880190022658597,1.5771597184561257,0.18682843228550539,0.0026094118715909165,0.27316256736398525,-4.719530281036094,-4.151446356133551,-0.8957297996159616,0.025293992025679814,-0.0001258527413703364
0.11,0.014276321818932035,1.5537380638742844,-1.5352947189525754,0.012637627882734872,0.0014775609699418212,2.504805787081538e-05,0.23222595868183163,-0.2633224496361166,0.5668072711824376,0.19894033386901475,0.02307698676911924,0.00039314048816332714,1.9262854362521213,-2.166556275791079,4.808150888768871,1.5408624832511109,0.18537932456518114,0.0024139982322179954,0.26633020031417465,-4.698984622496409,-4.149920826686575,-0.8945410251624438,0.024792104565707372,-0.00013617698132654862
0.12,0.01678982296543607,1.5508908422593535,-1.5291517691763215,0.014778657944951366,0.0017263644577289864,2.9272024224358922e-05,0.2513501146504037,-0.2847221614930895,0.6142949776253912,0.21410300622164943,0.02488034877871652,0.000422396635354354,1.889359901241388,-2.1240575303763003,4.735411685578543,1.5063369155647397,0.1841779621224493,0.00220672727779192,0.25913769919982066,-4.677257199721125,-4.148514594914732,-0.8932971290345858,0.02426233547663414,-0.00014712835558973355
0.13,0.019490898227382425,1.547833820037041,-1.5225411486527525,0.01706812767132252,0.0019930218588614774,3.3780651622807117e-05,0.27010752619463557,-0.30570222223124344,0.6610620523569032,0.22894697263711564,0.02666574011324909,0.0004508627398448195,1.8516703341690919,-2.0818493071207875,4.662020788381123,1.4730386199773884,0.1831633488221609,0.001985913828312036,0.2516075598678256,-4.654377971579289,-4.147246729709119,-0.8920017008626644,0.023705618681123773,-0.00015867338748446277
0.14,0.022375804860056917,1.5445711630823251,-1.515470117797006,0.019502940388661974,0.002277362875506626,3.856596534521996e-05,0.2884906632674491,-0.326265695471587,0.707103085574649,0.2434812717339455,0.028434101664514887,0.00047853137224128427,1.8132253146137367,-2.0399683978610024,4.5879817814963175,1.440549799218033,0.18229540381918063,0.001750227007891736,0.24376228779415682,-4.630372660799658,-4.146134950739785,-0.8906579221755071,0.023122882805982063,-0.00017077806629191451
0.15,0.025440725593076523,1.5411070033499155,-1.5079459937244022,0.022080057411871676,0.002579224055623732,4.3619850676677324e-05,0.3064920733019606,-0.3464159732409598,0.7524124072603876,0.25771170232097007,0.030186118011710585,0.0005053885331457364,1.7740330408347986,-1.9984439338862974,4.513263718263255,1.4085485469714554,0.18154681001431427,0.0014985547721373393,0.23562441277590868,-4.60526252354306,-4.145195620769147,-0.8892685854316925,0.02251505714348576,-0.00018340775933209646
0.16,0.028681769412948168,1.5374454362707364,-1.499976155581406,0.02479647287580911,0.0028984470024568465,4.893400469080677e-05,0.32410438198716457,-0.3661567079179042,0.7969838142996243,0.27164154639374327,0.031922294683311474,0.000531415401412944,1.734101782551123,-1.9572983134803612,4.437809164969956,1.3767856120208908,0.18089807502961364,0.0012299182501629424,0.2272165085679669,-4.579064150054113,-4.144443741302034,-0.8878361140836277,0.021883077824246377,-0.00019652713493769708
0.17,0.032094972381305986,1.5335905187561023,-1.4915680519740246,0.027649194043327895,0.0032348770583514553,5.449989981484565e-05,0.3413202968357819,-0.38549175146340264,0.8408103607381423,0.28527211675187863,0.03364300558946086,0.0005565895124038883,1.6934401625323603,-1.9165479519279225,4.36154056157404,1.3450668441230196,0.18033453330072646,0.0009434171794309165,0.2185612166476859,-4.5517892991147,-4.143892951619515,-0.8863625836320642,0.02122789416961999,-0.00021010009540039522
0.18,0.03567629850650266,1.5295462677498175,-1.4827292099892764,0.030635225766674105,0.0035883622818758277,6.0308755462865306e-05,0.3581326125196678,-0.40442510062847586,0.883884198474817,0.2986031723346211,0.03534852235243722,0.0005808855648019657,1.652057334956157,-1.876203900426048,4.284365303828625,1.3132399589368138,0.17984452046316335,0.0006381948935543225,0.20968127318647425,-4.523444769201171,-4.14355553128502,-0.8848497436182163,0.020550475185313753,-0.00022408971947661117
0.19,0.039421640680061903,1.5253166592779814,-1.4734672454017805,0.03375155810698787,0.003958752608059471,6.635151529097648e-05,0.37453421735592446,-0.42296084718360416,0.9261964587495952,0.3116332340313766,0.03703903261836432,0.0006042759828111172,1.6099631014426927,-1.8362723689121818,4.206179853507558,1.2811845847303003,0.17941825499939945,0.0003134157094419887,0.20059953820135523,-4.49403230931981,-4.143442406229418,-0.883299040489379,0.01985181615037164,-0.0002384582144837298
0.2,0.04332682168577718,1.5209056279531776,-1.463789873730772,0.036995156365521434,0.004345899124301148,7.261882844613319e-05,0.39051810057152775,-0.4411031324803697,0.9677371671008517,0.32435982585335643,0.03871465162416766,0.000626731315515671,1.5671679893599573,-1.796755179130878,4.126873108713904,1.248804801385349,0.1790471457585907,-3.174973029218542e-05,0.1913390257588342,-4.46354857247042,-4.143563158521801,-0.8817116412612075,0.01913294524777675,-0.00025316687837130173
0.21,0.04738759528698327,1.5163170668946315,-1.4537049218686326,0.040362952969143294,0.00474965342024215,7.910103371315298e-05,0.4060773601206086,-0.4588561058546101,1.0084951862139233,0.3367796603621857,0.040375429594100155,0.0006482205267019796,1.523683307157042,-1.757650167642873,4.04632920926443,1.2160235708728298,0.17872335498284198,-0.0003981339334877543,0.18192293401230225,-4.431985114572005,-4.143926039918686,-0.8800884578855104,0.018394930174888902,-0.0002681760724126828
0.22,0.05159964739614012,1.5115548280293458,-1.4432203400446617,0.043851840796063614,0.005169866985354562,8.578814581585623e-05,0.42120521091568497,-0.4762238865285641,1.0484581823970875,0.34888878269203205,0.04202135651124122,0.0006687112102703243,1.4795211855690287,-1.7189515534359605,3.9644299087013986,1.1827786018934372,0.17843951359760002,-0.0007865785770782008,0.1723746737764152,-4.399328441481565,-4.144537989259737,-0.8784301722168009,0.01763888466414032,-0.00028344520533939
0.23,0.05595859732999852,1.5066227227415556,-1.4323442139206064,0.047458667636372326,0.005606390637214751,9.266984336260607e-05,0.43589499338584026,-0.49321052877900895,1.0876126124055319,0.36068268403087117,0.043652365186018845,0.0006881697546749839,1.4346946100003017,-1.6806502809437218,3.8810566113845932,1.1490193005182494,0.17818852610890268,-0.0011979381334465966,0.16271789428071892,-4.365560106448873,-4.145404653745137,-0.8767372614543703,0.016865974837077455,-0.00029893272984403614
0.24,0.06045999915305325,1.5015245228393725,-1.4210847766399415,0.05118023156420188,0.006059073968871597,9.973545808496438e-05,0.4501401823054733,-0.5098199902183089,1.1259437280664977,0.37215639278295504,0.0452683331656847,0.0007065614722358306,1.3892174472999224,-1.642734346329512,3.7960921479125442,1.1147045416324595,0.17796342699515755,-0.0016330817384271334,0.1529765047033238,-4.330656859979101,-4.14653041409121,-0.8750100239199329,0.01607742530818141,-0.00031459615241908765
0.25,0.06509934311160895,1.4962639618084475,-1.409450420672944,0.05501327706040035,0.006527764806860525,0.00010697396512699672,0.4639343958555696,-0.5260561030925047,1.1634355966997523,0.3833045496198471,0.04686908379889273,0.0007238507042032348,1.3431044689292286,-1.6051891126314493,3.709422342953392,1.079801059025713,0.17775726533068514,-0.002092893667504425,0.1431746900666268,-4.294590853623574,-4.147918413518308,-0.8732486050145745,0.015274524949125474,-0.000330392057486473
0.26,0.06987205716051717,1.4908447363230444,-1.3974497093157168,0.058954491771304164,0.007012308673155742,0.00011437397421876726,0.4772714048908223,-0.5419225485403016,1.200071135722714,0.39412147109038126,0.048454386629521715,0.0007400009091770539,1.2963713718475667,-1.567997617622945,3.6209374149954314,1.0442822998890477,0.17756300337027398,-0.0025782725840839404,0.13333692008368106,-4.257329898689573,-4.149570590480436,-0.8714530231835191,0.014458632219429514,-0.00034627614671518266
0.27,0.07477350858445393,1.4852705079852142,-1.3850913877145778,0.06300050382416357,0.007512548245238392,0.0001219237216221381,0.49014514239367674,-0.5574228337830174,1.2358321601139006,0.404601205285941,0.050023957208265,0.0007549747403370829,1.2490347981004335,-1.5311408768999684,3.5305332364876634,1.0081276258616283,0.1773734202839634,-0.003090129607939973,0.12348794957830556,-4.218837780257857,-4.151487715000997,-0.8696231957038147,0.013631179966033299,-0.0003622032943258564
0.28,0.07979900571547945,1.4795449052629017,-1.37238439329849,0.06714787964575494,0.008028322808817892,0.00012961106277732662,0.5025497131025508,-0.5725602722312532,1.2706994416087858,0.41473758215913664,0.05157745635795003,0.0007687341155188523,1.2011123539612722,-1.4945981836652462,3.4381124744899716,0.971321770438875,0.1771810155583431,-0.00362938514671729,0.11365280916650843,-4.179074626227082,-4.153669428435105,-0.8677589640990813,0.012793679592302144,-0.0003781276190484298
0.29,0.08494379974855355,1.473671525597886,-1.3593378655120985,0.0713931222498076,0.008559467697779587,0.00013742346560998537,0.5144794033074105,-0.5873379665015601,1.3046527786391573,0.4245242604052653,0.05311448889616942,0.0007812402832658754,1.1526226294772277,-1.4583474058722332,3.343585625677176,0.9338544835772655,0.17697790863067464,-0.004196964362045197,0.1038567849829059,-4.137997330375982,-4.156114286437544,-0.8658601189776647,0.011947724496554114,-0.0003940025732348321
0.3,0.09020308665667773,1.4676539376545112,-1.3459611547509327,0.07573266997267326,0.009105813715768492,0.00014534800448433955,0.5259286908124171,-0.6017587943374799,1.3376710761165669,0.4339547722865664,0.054634601798890514,0.0007924538874354195,1.1035852193539712,-1.4223652807624592,3.246871954848426,0.8957203103499838,0.17675573261025068,-0.00479379109062561,0.09412538636453088,-4.095560027656526,-4.158819804877882,-0.8639264240863525,0.011094992681485855,-0.0004097810494379551
0.31,0.09557200920740855,1.4614956836802573,-1.3322638304087866,0.0801628956463869,0.009667186533535021,0.0001533713548105415,0.5368922550730825,-0.6158253974254033,1.3697324342146107,0.44302256737136364,0.05613728177665293,0.0008023350326201955,1.0540207462561253,-1.3866277063436943,3.147900342641479,0.8569184626954831,0.17650552078005788,-0.005420779980112145,0.08448430056608741,-4.051714619116828,-4.161782508411919,-0.8619576393718222,0.010237248438976748,-0.0004254155045542908
0.32,0.10104565908265521,1.4552002819493788,-1.3182556879554548,0.08468010620483438,0.010243406055815531,0.00016147978833588937,0.5473649875246663,-0.6295401730878455,1.4008142453331711,0.451721055844748,0.057621952228051006,0.0008108433525347874,1.0039508877786156,-1.3511100289786173,3.046610045636052,0.8174527526499071,0.17621758515667096,-0.006078826566134787,0.0749593337747771,-4.006411343015001,-4.164997981392506,-0.8599535428465143,0.009376343019736987,-0.00044085810139479656
0.33,0.10661907910395226,1.4487712292611206,-1.303946754971078,0.08928054272286505,0.010834285751134315,0.0001696591691711597,0.5573420021297044,-0.6429052688258169,1.4308932984376768,0.46004365180306717,0.05908796953187838,0.0008179380835270335,0.9533984085472448,-1.315787325968209,2.9429513702722274,0.7773315625903701,0.1758813868339475,-0.006768794979693626,0.0655763379179308,-3.9595993878403974,-4.1684609207837315,-0.8579139510649151,0.008514214204166422,-0.0004560608673008115
0.34,0.11228726556580969,1.4422120034644332,-1.2893472960714396,0.0939603808904094,0.011439631937521755,0.00017789495062609268,0.5668186461857433,-0.6559225796687356,1.4599458899638398,0.46798381675443385,0.060534618638744035,0.0008235781454932991,0.9023871991234285,-1.280634681800787,2.8368862608186562,0.7365678335502714,0.17548539822322695,-0.007491502930202509,0.056361123010477465,-3.911227542124153,-4.172165190731345,-0.8558387380304023,0.007652884699597597,-0.00047097586916415856
0.35000000000000003,0.11804517068030669,1.4355260659816798,-1.2744678166667627,0.09871573192440637,0.01205924301676937,0.00018617217295308213,0.5757905114497004,-0.6685937482753588,1.4879479404676983,0.47553510339969773,0.06196110792476147,0.000827722232698946,0.8509423236089442,-1.2456274565874323,2.7283888008990838,0.6951790569408285,0.17501695767918024,-0.008247703602499268,0.04733935506845509,-3.861244875115254,-4.176103878439424,-0.853727852371825,0.006794459299759102,-0.0004855554039470641
0.36,0.12388770513683461,1.4287168643045494,-1.2593190655049042,0.10354264392093991,0.01269290864950902,0.00019447546212573638,0.5842534456527928,-0.6809201677130492,1.5148751161858431,0.48269119965335433,0.06336656327396502,0.0008303289172654265,0.7990900780624476,-1.2107415451075578,2.617445627716685,0.6531872583686145,0.17446211739854078,-0.009038064066503426,0.03853643991503855,-3.8096014416407376,-4.180269351008913,-0.8515813326526012,0.0059411207547155325,-0.000499752203534083
0.37,0.1298097407818312,1.4217878344362915,-1.2439120359583606,0.1084371036486878,0.01334040886313411,0.00020278902981004236,0.5922035644996566,-0.6929029868257934,1.5407029546543545,0.4894459727747898,0.06475002136250908,0.0008313567684305988,0.7468580620402262,-1.1759536248383722,2.504056258027188,0.6106189649052185,0.17380548592437828,-0.009863139791484787,0.029977393521687712,-3.756249003778996,-4.1846533129077175,-0.8493993207030217,0.005095124313581549,-0.000513519652489187
0.38,0.13580611342450105,1.4147424032554499,-1.2282579660231658,0.1133950387828073,0.014001513084400957,0.00021109667472072986,0.5996372642669858,-0.7045431180841731,1.5654069935194808,0.4957935134119484,0.06611042212668464,0.0008307644910687494,0.6942752657471256,-1.141241391334154,2.3882333250553383,0.5675051492831544,0.17303006710284574,-0.010723344867889173,0.02168669985293302,-3.701141761372545,-4.189246863764129,-0.8471820728980712,0.00425879091778664,-0.0005268120170427311
0.39,0.14187162577590634,1.4075839907775165,-1.2123683370065617,0.1184123205758857,0.014675979088487832,0.0002193817855942165,0.6065512351405301,-0.7158412477933359,1.5889629016604134,0.5017281793078412,0.0674466004086876,0.0008285110873486615,0.6413721754167457,-1.1065837793519284,2.2700027258618656,0.5238811462391402,0.17211709793370256,-0.011618917526489969,0.013688157512176169,-3.6442370829099047,-4.194040556204638,-0.8449299693377578,0.00343449903936675,-0.0005395846833992789
0.4,0.14800105053044907,1.4003160122923337,-1.1962548708892013,0.12348476695971113,0.015363551856380817,0.00022762734605279587,0.6129424754542725,-0.7267978485182864,1.6113466117360213,0.5072446383825421,0.0687572767892985,0.0008245560458579372,0.5881808996159736,-1.0719611681849481,2.1494036791169617,0.4797865376630863,0.17104588845187907,-0.01254988060539075,0.006004716810250929,-3.5854962279322233,-4.199024453493035,-0.8426435209239049,0.0026246751764246613,-0.0005517944032443945
0.41000000000000003,0.15418913360066477,1.3929418803566354,-1.1799295263565586,0.12860814606848245,0.016063962332737738,0.0002358159416820754,0.6188083070215691,-0.7374131935698329,1.6325344532642752,0.5123379108771333,0.07004104763569206,0.0008188595629279513,0.5347353191697607,-1.0373555697622643,2.026488693790721,0.43526500441690885,0.16979366757748782,-0.013515996640891426,-0.001341690809485055,-3.5248850518838335,-4.204188186768427,-0.8403233743656306,0.001831783036256111,-0.0005633995441396728
0.42,0.16043059751840819,1.3854650066228393,-1.163404493503097,0.13377818017077991,0.016776926076897812,0.00024392976969535293,0.624146391774342,-0.7476873733795963,1.6525032853461723,0.5170034102297475,0.07129637441600754,0.0008113828013277548,0.4810712633052273,-1.0027507981986123,1.9013234498895484,0.3903641437348142,0.16833543979419097,-0.014516717366655885,-0.008330328764116421,-3.462374684239899,-4.209521011724403,-0.8379703151843745,0.0010583114553850328,-0.0005743603423356408
0.43,0.16672014501793048,1.3778888034870505,-1.1466921872215388,0.13899054999424224,0.01750214180050467,0.0002519506516138611,0.6289547499522286,-0.7576203135788967,1.671230628155813,0.5212369823462323,0.0725215723606857,0.000802088191850815,0.42722671439542964,-0.9681326196303726,1.7739865930411791,0.3451352520008415,0.16664385855650798,-0.015551127506945595,-0.014941834253573386,-3.397942170817025,-4.215011864618005,-0.8355852688272483,0.0003067611245831797,-0.0005846391554043056
0.44,0.17305246281900905,1.3702166855412072,-1.1298052392981859,0.14424089942352045,0.018239289786349627,0.0002598600494501912,0.6332317801078564,-0.767211794584325,1.688694792335286,0.5250349429278207,0.0737147985844958,0.0007909397836330133,0.3732420433141405,-0.9334888813478254,1.6445694454196484,0.2996330735026138,0.164689123490807,-0.016617882922380034,-0.02115839739678879,-3.331571071410507,-4.220649417544042,-0.8331693000336039,-0.00042036979443633993,-0.0005942007119994527
0.45,0.17942222563116725,1.362452070816381,-1.1127564892436128,0.1495248405487695,0.018988030184582044,0.0002676390859425507,0.6369762812158202,-0.7764614724826181,1.7048750054573125,0.5283941125249046,0.07487403982324173,0.0007779036492359464,0.3191602768634145,-0.8988096194285253,1.5131756361992679,0.25391551644756083,0.16243890972823305,-0.017715143372351777,-0.02696393768223372,-3.2632520043060342,-4.226422132955515,-0.8307236106330191,-0.0011206010558593334,-0.0006030123559950231
0.46,0.18582410040306635,1.3545983818063883,-1.0955589738961113,0.15483795903875658,0.01974800118444083,0.00027526856944847075,0.6401874771899114,-0.7853689009992771,1.7197515347501533,0.5313118489987079,0.07599709998587847,0.0007629483505920102,0.26502739797266933,-0.864087144286732,1.379920655405032,0.20804333815135623,0.15985833907034697,-0.018840500453845027,-0.032344274699581496,-3.1929831297815343,-4.232318317452862,-0.8282495359823427,-0.0017914865980300076,-0.0006110442822309669
0.47000000000000003,0.19225275084430427,1.3466590462630947,-1.0782259158429326,0.16017581980966494,0.020518817062206943,0.00028272902416586496,0.6428650441237918,-0.7939335543293596,1.7333058053178838,0.5337860770908363,0.0770815877766114,0.0007460454717394209,0.21089267835755388,-0.829316103778066,1.2449313356770342,0.16207980185447202,0.15691000410662503,-0.019990901576862452,-0.037287290040595125,-3.120770565440023,-4.238326174901583,-0.8257485402741803,-0.0024306315547093817,-0.0006182697611095476
0.48,0.19870284225002835,1.338637497757043,-1.0607707107115882,0.1655339729579022,0.021300066109234485,0.00029000072640500695,0.6450091405724079,-0.8021548506051828,1.7455205131344442,0.5358153148237274,0.07812490470275431,0.0007271702239141981,0.15680904203692897,-0.7944935237303962,1.1083452670689216,0.11609030810597254,0.15355405781476195,-0.021162571296841237,-0.04178307723819551,-3.046628727085683,-4.244433858968067,-0.8232222109683808,-0.003035709855822877,-0.0006246653493343404
0.49,0.20516904666185318,1.3305371759992994,-1.0432069133901747,0.17090795992272648,0.022091308447760725,0.0002970637476831133,0.6466204411824817,-0.8100321757743605,1.7563797321413472,0.5373986964824284,0.07912423385262406,0.000706302127810636,0.1028334565060218,-0.759618826010995,0.9703101505442011,0.07014200407999205,0.14974838250899042,-0.022350931790690934,-0.045824076655896745,-2.9705805898580575,-4.250629525185647,-0.82067225261118,-0.003604482250457657,-0.0006302110841640649
0.5,0.21164604840142837,1.3223615269226718,-1.025548223241815,0.17629331984232063,0.02289207374679221,0.000303898005450191,0.6477001739575182,-0.817564907662751,1.7658690148359686,0.5385359919594147,0.08007652990314865,0.0006834257767077705,0.04902734643187869,-0.7246938244788155,0.8309830963121349,0.02430337455557341,0.14544885314378103,-0.023550524819262175,-0.04940519234689629,-2.8926578654548427,-4.256901382676006,-0.8181004803130877,-0.004134814572603545,-0.0006348906586621569
0.51,0.2181285500154568,1.314114002522667,-1.0078084683838227,0.1816855960651087,0.023701858855774038,0.00031048332227604587,0.6482501614028436,-0.8247524400004955,1.7739754857992351,0.5392276222788077,0.08097851089818271,0.0006585316825854865,-0.004542977539753596,-0.6897226994092284,0.6905298735433942,-0.02135618140062756,0.14060971079815643,-0.024754938203078912,-0.05252388807303493,-2.812901092480439,-4.2632377456542105,-0.8155088131562772,-0.004624696059370138,-0.0006386915755566356
0.52,0.2246112786728157,1.3057980604607131,-0.9900015891070482,0.18708034277664748,0.024520125380015176,0.00031679949432753094,0.648272865735887,-0.8315942061953875,1.7806879276774519,0.5394746711538765,0.08182665242411398,0.0006316172051485054,-0.0578058848920188,-0.6547119512095667,0.5491241183234101,-0.06676678375044753,0.13518406247873188,-0.025956740468093122,-0.05518025990709506,-2.731359638231187,-4.269627084838335,-0.8128992677949134,-0.005072257522159002,-0.0006416052774787748
0.53,0.23108899305544423,1.2974171634342506,-0.972141620515027,0.19247313170136401,0.025346297228981827,0.0003228263699368202,0.6477714382628544,-0.8380897026462438,1.785996859202126,0.5392788924716531,0.08261718489666525,0.0006026875609289233,-0.11068399921183922,-0.6196703344665216,0.40694650692800116,-0.11185851029122851,0.12912452298751953,-0.027147428095767246,-0.05737708313461234,-2.648091611542776,-4.276058078866795,-0.8102739524978366,-0.00547578916348566,-0.0006436272515195259
0.54,0.2375564907845624,1.2889747783202539,-0.9542426744659968,0.19785955883776823,0.026179758176564538,0.00032854393899778083,0.6467497729118165,-0.8442385113996653,1.7898946049030182,0.5386427136404218,0.08334609475827097,0.0005717569060960663,-0.16309379616326422,-0.5846087735755375,0.264183901648061,-0.156561836296303,0.1223840132575082,-0.028317390489514534,-0.0591198315193465,-2.563163687653313,-4.28251966579806,-0.8076350618624977,-0.005833757825771704,-0.0006447571062267005
0.55,0.24400861642227328,1.2804743751005896,-0.9363189209035726,0.2032352511855603,0.027019849481206486,0.0003339324338213405,0.6452125637710885,-0.8500403219664314,1.792375356242413,0.5375692347792068,0.0840091304641947,0.0005388494823559671,-0.21494524492471087,-0.5495402613953526,0.12102847643399395,-0.20080807020765415,0.11491672701072675,-0.029455898435071886,-0.06041666739455042,-2.4766508473496094,-4.289001094729332,-0.8049848724026206,-0.006144823453400511,-0.0006449986193587423
0.56,0.2504402700853566,1.2719194255793036,-0.918384568663855,0.20859587342328936,0.027865867623221047,0.0003389724419240804,0.6431653663083278,-0.855494952128599,1.793435223971762,0.5360622237729071,0.08460181420145615,0.0005040008102739855,-0.26614151590272556,-0.5144797425452705,-0.02232317040455495,-0.2445297805511762,0.10667927356552853,-0.03055112232905161,-0.06127840148401641,-2.3886360339365966,-4.295491977523115,-0.8023257391802999,-0.006407854545612624,-0.0006443597549138061
0.5700000000000001,0.25684641670274455,1.263313401903454,-0.9004538458480089,0.21393713449590673,0.028717062226520488,0.00034364503100991453,0.6406146617387962,-0.8606023675849696,1.7930722815846014,0.5341261072617378,0.08511946032994418,0.000467258908583417,-0.31657878070246726,-0.47944398311434855,-0.1656709093436357,-0.28766120919721505,0.09763199886907803,-0.03159018676365127,-0.06171842183571277,-2.299209732774798,-4.301982340575225,-0.7996600936169435,-0.00662194237542282,-0.0006428526481629441
0.58,0.263222095940455,1.254659774900447,-0.8825409798498989,0.21925479407269702,0.029572634242027263,0.0003479318861257183,0.6375679237710437,-0.8653627003007,1.7912865998110092,0.5317659576790295,0.08555720155067766,0.00042868551158038,-0.3661461330760641,-0.44445142867950643,-0.3088119717368181,-0.330138666132473,0.08774047915267891,-0.03255926798963855,-0.06175259175930777,-2.2084694792432735,-4.308462676495112,-0.7969904425774794,-0.006786413748774109,-0.0006404935576373421
0.59,0.26956243280732745,1.245962012245985,-0.8646601771282173,0.2245446688376611,0.03043173447984316,0.0003518154586237842,0.6340336866872481,-0.8697762654462072,1.7880802721681583,0.5289874764964105,0.08591002378158967,0.00038835724980658756,-0.4147256615845516,-0.4095220526301261,-0.45154183425162114,-0.37190090094396444,0.0769771718922061,-0.03344374034823416,-0.06139911718931239,-2.1165193019842543,-4.31492399550141,-0.7943193687794196,-0.0069008420788248285,-0.0006373027832554189
