time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.5700000000000001,-0.19856853659747373,1.517544375036821,-0.7501307895957777,0.24613463452498788,-0.019116135092050835,4.1583233851828145e-05,-0.5037548634272673,-0.2950120014499377,2.065637821371399,0.5729208542963466,-0.054586164574062325,0.0005085159576468013,0.2447618080079083,-0.7884153652270989,-0.8814125999931869,-0.5236543765365615,-0.09499566819543792,0.03384081726708191,0.12040201017786849,-4.07246120559864,-3.739657491041944,-0.4943332829308787,0.00911061723175297,4.533503211826257e-05
0.58,-0.203582400945774,1.5145158725921932,-0.7295635615568875,0.2518177436193832,-0.019666979725837138,4.702877758442103e-05,-0.5013864348300293,-0.30285024446277187,2.0567228038890235,0.5683109094395316,-0.0550844633786303,0.0005445543732592884,0.29050553835500514,-0.7657010658293517,-1.0438293106671983,-0.564469763426839,-0.0956128976151448,0.0359412679412284,0.12200543485932894,-3.970666852651066,-3.7090640796566046,-0.48024749240195935,0.009326474282590012,4.6430691768572534e-05
0.59,-0.20856810909269455,1.511411240875789,-0.7091015839767356,0.257450637026736,-0.020222659153089646,5.2852828106759714e-05,-0.4985708146920543,-0.3104631716404398,2.0461977580151838,0.5632893407352776,-0.05556794272525076,0.0005824050522338685,0.33652322430807285,-0.7417011229470334,-1.2040404844482722,-0.6038490313655789,-0.09602104850638804,0.038153952854832945,0.12287617012147671,-3.8661967542553914,-3.6776838382043895,-0.46614382935236465,0.009475038720927564,4.667934600619544e-05
0.6,-0.21352116878819302,1.5082328628554431,-0.6887607362017707,0.26302932966204207,-0.020783006308069042,5.907425592406834e-05,-0.4953059695498486,-0.31783780203458734,2.0340847774964876,0.5578692635306074,-0.056034715497939834,0.0006221427817308622,0.3828353049470959,-0.7165057886896009,-1.3618518324497342,-0.6417631745490922,-0.09617539374578643,0.04048043671544896,0.12304279616450049,-3.7593645947251684,-3.645600975674757,-0.4520475531961575,0.009556102369634362,4.611396280272147e-05
0.61,-0.2184370660084126,1.5049832422791085,-0.6685566573816402,0.2685499709218256,-0.021347832003420775,6.571264411703783e-05,-0.49158972202195644,-0.32496205763346614,2.0204078820130498,0.5520641259783532,-0.05648256953517323,0.0006638388192969491,0.4294606087076441,-0.690206219025922,-1.5170744408558934,-0.6781898648590947,-0.09602703642043853,0.04292128612344248,0.12253883305530422,-3.6504828604671946,-3.6128994624800277,-0.43798299743830876,0.009569830658446205,4.477071379961145e-05
0.62,-0.22331126371980792,1.50166499455382,-0.6485047277618498,0.27400884741173603,-0.02191692140755174,7.278823379311271e-05,-0.48741977113953205,-0.33182477252883846,2.0051929619790356,0.5458876489910474,-0.056908940413096486,0.0007075589676074874,0.4764148737747706,-0.6628940012076311,-1.6695253715198164,-0.7131135472857482,-0.09552275880025674,0.04547582824331553,0.12140217193505543,-3.539861073556417,-3.579662726247763,-0.42397351206216943,0.00951675330234655,4.268858038525083e-05
0.63,-0.22813920099421442,1.4982808375799526,-0.6286200505876135,0.2794023850614408,-0.02249003024778945,8.032184663955818e-05,-0.48279372744064936,-0.33841569738675165,1.9884677174236292,0.539353764970479,-0.057310884023770735,0.0007533612846445469,0.5237090164564806,-0.6346607212257023,-1.8190282155691744,-0.7465254664253482,-0.09460493817688476,0.04814187284210536,0.11967448049669184,-3.427804145078749,-3.54597337522526,-0.41004141859406806,0.00939775329280152,3.990896688338775e-05
0.64,-0.23291629264653815,1.4948335825836698,-0.6089174346732343,0.2847271506207471,-0.023066880743673215,8.833478048932704e-05,-0.4777091652323738,-0.3447254996282632,1.970261591437919,0.5324765559306299,-0.05768504958837643,0.0008012933849768871,0.5713471252877041,-0.6055975746485107,-1.9654136008214766,-0.7784236215611822,-0.09321155476940413,0.05091539557568853,0.11740059334653503,-3.3146108587609966,-3.5119129490110184,-0.3962079772530558,0.00921405457228415,3.6475326173247766e-05
0.65,-0.2376379295926381,1.4913261249860774,-0.5894113776865882,0.28997985253732195,-0.023647157283118597,9.684867337262875e-05,-0.47216369460999447,-0.3507457597592466,1.9506056986646116,0.5252701916574862,-0.058027653944538175,0.0008513892883301704,0.6193241608416677,-0.575795023438595,-2.108519654080176,-0.8088126485730429,-0.09127632220132953,0.053790181483534594,0.11462789725518993,-3.200572493069933,-3.477561696008694,-0.38249336548764684,0.008967208752544972,3.2432802335572164e-05
0.66,-0.24229948015241715,1.487761435342941,-0.5701160501936282,0.29515734122301135,-0.024230501864949874,0.00010588533111960918,-0.4661550559779057,-0.35646896431364883,1.929532749295999,0.517748868568939,-0.0583344581831276,0.0009036657746980426,0.6676233455495534,-0.5453425005080902,-2.248192419727792,-0.8377036277708987,-0.08872897684317427,0.05675742927983968,0.11140572050769863,-3.085971587644573,-3.442998376762054,-0.36891666712533044,0.008659081215816156,2.782789409794369e-05
0.67,-0.24689629255161255,1.4841425503840295,-0.5510452805033232,0.3002566087225166,-0.024816509344798888,0.00011546651323774311,-0.4596812399195406,-0.36188849589113176,1.9070769690304918,0.5099267499505253,-0.058600747984901266,0.0009581182118133931,0.7162132349457607,-0.514328162853635,-2.3842862360704395,-0.8651138177350939,-0.08549576837742312,0.05980531935156297,0.10778473461832301,-2.9710808576608003,-3.408300092124198,-0.35549587130149474,0.008291836905158749,2.270814195145562e-05
0.68,-0.25142369890447147,1.4804725641762586,-0.5322125403490998,0.30527478780498624,-0.025404722538007313,0.00012561367155825506,-0.4527406352858946,-0.36699862077708184,1.8832740154223409,0.5018179082469649,-0.05882131932084272,0.0010147158320511949,0.7650444724817328,-0.48283869312190775,-2.5166640708446604,-0.8910663163552597,-0.08150019993857449,0.06291855154716275,0.10381637562030178,-2.856162257561609,-3.373542135069157,-0.3422478802980152,0.00786792606504477,1.712184083679203e-05
0.6900000000000001,-0.2558770209872437,1.4767546194299603,-0.513630931438663,0.3102091505058277,-0.025994627253293403,0.00013634763608970723,-0.4453322082772215,-0.37179447462982146,1.858160891043677,0.4934362700841472,-0.058990471528609104,0.001073396453145219,0.8140462453020437,-0.45095914841258244,-2.6451978171027917,-0.9155896514811541,-0.07666407157441335,0.06607786304047614,0.09955229101503452,-2.7414661935520916,-3.338797864854881,-0.32918852540357363,0.007390070135621594,1.1117779261115195e-05
0.7000000000000001,-0.26025157813760086,1.4729918989629005,-0.4953131729000205,0.3150571061526314,-0.026585647354821527,0.00014768824271018207,-0.43745571503571923,-0.3762720467059882,1.8317758538642455,0.48479556468036833,-0.059102010152812225,0.0011340606620474825,0.863122479128521,-0.4187728540485245,-2.7697685503757135,-0.9387173048913198,-0.07090888479710555,0.06925954189165795,0.09504381730798431,-2.627230882385354,-3.3041386021897714,-0.3163325899057398,0.006861247933651283,4.745004618876136e-06
0.71,-0.264542697635552,1.4691876173321987,-0.4772715896475867,0.31981619891541585,-0.027177139978064323,0.00015965389786488717,-0.42911194979511474,-0.3804281630701883,1.8041583252433824,0.47590927627844937,-0.05914926232427959,0.0011965655154705097,0.9121478376055319,-0.38636133896144226,-2.8902667475822996,-0.9604871746298205,-0.06415766759426189,0.07243495852431758,0.09034149190902621,-2.5136818522773487,-3.2696335440328115,-0.30369383833614516,0.006284682169791079,-1.9473866367073644e-06
0.72,-0.2687457279343999,1.4653450126402066,-0.4595181016883665,0.32448410492732865,-0.027768391056361218,0.00017226107642261408,-0.4203030298847888,-0.3842604691992052,1.7753487959220189,0.4667906011912819,-0.05912510782968925,0.0012607178557726907,0.960963625926742,-0.3538043082889669,-3.0065924676547118,-0.9809409820674455,-0.05633727706667924,0.0755701451719083,0.08549460207070887,-2.4010315803032394,-3.2353496966621313,-0.2912850511117798,0.0056638262560159474,-8.91043647188729e-06
0.73,-0.27285605511234445,1.4614673385167603,-0.4420642143843614,0.3290586290273532,-0.028358611349900916,0.00018552375040499906,-0.41103271779445966,-0.38776741234464107,1.7453887304005102,0.4574524100024583,-0.059022029353969795,0.0013262673982384976,1.009373740752435,-0.3211796477952593,-3.1186554933043213,-1.0001236312620998,-0.04738122913002729,0.07862546225812284,0.08055077251505738,-2.2894792593573445,-3.2013518256685303,-0.2791180637443776,0.005002351249554063,-1.6095494044487565e-05
0.74,-0.2768691229023625,1.4575578562771434,-0.42492100968344776,0.3335377011813676,-0.028946933206066627,0.0001994527485675329,-0.40130677900180506,-0.39094822396168244,1.7143204700913615,0.4479072154014375,-0.05883218561657106,0.0013928998162533856,1.0571408581931352,-0.288563453856553,-3.226375432810347,-1.0180825292351017,-0.0372330894335382,0.08155540028496322,0.07555559249233407,-2.1792106867097023,-3.1677024215589507,-0.26720380982291614,0.004304132662643329,-2.3454370520523472e-05
0.75,-0.2807804566252245,1.453619827252674,-0.40809913832700273,0.33791937264197114,-0.029532408318141867,0.00021405504990905404,-0.39113337228619915,-0.39380290244695737,1.6821871356445048,0.43816714606035306,-0.058547511207524126,0.0014602301341521129,1.103983107882186,-0.25603008203750477,-3.329681780218444,-1.0348668765676514,-0.025850434561170754,0.08430857539748826,0.07055228225536933,-2.070398265365869,-3.134461679679071,-0.25555236700834566,0.003573236744000274,-3.093948570994223e-05
0.76,-0.284585691292711,1.4496565052891053,-0.3916088130384398,0.3422018119107596,-0.03011400678597514,0.00022933301822703638,-0.38052346674865173,-0.3963321963568652,1.6490325288562944,0.4282439268788448,-0.05815984678332743,0.0015277968317982335,1.149571541429179,-0.22365220677133443,-3.42851393193757,-1.050526938177697,-0.013209355457974858,0.08682798526052515,0.06558139834931874,-1.9632011088285517,-3.101687493173351,-0.24417300531190667,0.0028139057131855135,-3.85040131765278e-05
0.77,-0.28828060405983014,1.445671129407091,-0.3754598026925296,0.34638330056912464,-0.030690617814132157,0.0002452835898881522,-0.3694912767119114,-0.3985375882014416,1.6149010345910213,0.418148865836502,-0.057661102815701706,0.0015950571661115822,1.193528763566205,-0.19150088438364596,-3.52282115746128,-1.0651133042421588,0.0006905760161377561,0.08905159764025727,0.06068057673325228,-1.8577652394607582,-3.0694354576848224,-0.2330742369563124,0.002030541310346771,-4.6102031136612596e-05
0.78,-0.2918611510809641,1.4416669166187883,-0.35966142746088636,0.35046222904514485,-0.031261052406118206,0.00026189743304491544,-0.35805470211339496,-0.4004212788302583,1.5798375231643236,0.4078928476020197,-0.05704345919860496,0.001661384315676325,1.2354291475752412,-0.15964561170254946,-3.612562521861166,-1.0786761509552587,0.015821022445651645,0.09091334505719995,0.055884312584877034,-1.754223870445789,-3.0377588864475342,-0.22226386714070995,0.001227685921023557,-5.368868680512241e-05
0.79,-0.2953235086611949,1.4376470548952998,-0.3442225549242888,0.35443709238470983,-0.03182404842222667,0.0002791581034893718,-0.3462357580230758,-0.4019861723488578,1.5438872536597539,0.39748633395650096,-0.056299601610846246,0.0017260670444456346,1.2748010941232606,-0.12815437279387962,-3.6977067578238993,-1.0912645102562397,0.03211950340483871,0.09234459252670457,0.0512237757020939,-1.6526977613101952,-3.0067088343364716,-0.21174904504462586,0.0004100004615150036,-6.122038176679525e-05
0.8,-0.29866411838824647,1.4336146962810024,-0.3291515971375769,0.35830648609468096,-0.03237827835740207,0.0002970412299343647,-0.3340609727051582,-0.4032358614297411,1.5070957786711905,0.3869393709971109,-0.05542299351754008,0.0017883126444992895,1.3111318029747556,-0.09709366696104929,-3.77823208535561,-1.1029255569129255,0.049484241908098525,0.09327612901925408,0.046726660701777556,-1.553295637097628,-2.9763341293124226,-0.20153631441307485,-0.0004177618198787915,-6.865498532727135e-05
0.81,-0.30187973568318255,1.4295729501528627,-0.3144565086277504,0.3620691021246547,-0.032922360157626424,0.0003155137693041826,-0.3215617294936094,-0.40417461281397854,1.4695088509826553,0.37626160299737565,-0.05440818002243536,0.0018472539369817906,1.3438749968158894,-0.06652851204134352,-3.85412597783872,-1.1137039206748032,0.06776964771068772,0.09364070424558202,0.04241707170742333,-1.4561146615261538,-2.946681409537921,-0.1916316630661326,-0.0012507864392374015,-7.59520815193847e-05
0.8200000000000001,-0.30496748092406817,1.4255248766254531,-0.30014478530063565,0.3657237250517608,-0.033454871322271915,0.0003345333799330405,-0.3087745240885635,-0.40480735274095864,1.4311723327114734,0.36546229271060987,-0.05325111646454911,0.001901961062885792,1.37246195156735,-0.03652241818643086,-3.9253848738921366,-1.1236410308154134,0.08678294085397753,0.09337608890430649,0.03831544187244034,-1.3612409547975204,-2.9177951642582522,-0.18204057067475168,-0.0020842343738970504,-8.307325341103496e-05
0.8300000000000001,-0.3079248919865344,1.4214734801054814,-0.28622346422614997,0.36926922852986777,-0.03397436643014306,0.0003540479665187462,-0.29574110624662125,-0.40513965199718427,1.3921321074485686,0.3545503478106948,-0.05194951078711437,0.0019514586585705669,1.3963160355315294,-0.007137328685661101,-3.9920138353938626,-1.132774500641137,0.10628248856496048,0.09242857838985641,0.034438488839441395,-1.2687501471214502,-2.889717776360179,-0.1727680541454848,-0.002913284856185047,-8.9982405533607e-05
0.84,-0.3107499767252784,1.417421703003057,-0.272699124266856,0.37270457206051444,-0.03447939807529612,0.0003739954541677976,-0.28250847387439704,-0.4051777102424436,1.3524339959293954,0.3435343530646681,-0.050503164515305676,0.001994748764905144,1.4148707325473309,0.021566474088641173,-4.054026153033365,-1.1411375606694119,0.12597845874042268,0.09075678943185639,0.030799207995589536,-1.178707959439161,-2.8624895643708825,-0.16381870996697234,-0.003733184446226617,-9.664612164738639e-05
0.85,-0.3134412636145327,1.413372419610511,-0.25957788750926464,0.3760287981376985,-0.034968541005536515,0.00039430384868396266,-0.26912868892543135,-0.4049283392545804,1.312123675759135,0.3324226077184068,-0.04891429302403984,0.0020308394516165024,1.427590822428859,0.04953049794372157,-4.11144290179487,-1.148758551365109,0.14553636281108662,0.08833552188812677,0.027406906032084864,-1.091170803250454,-2.836148821578168,-0.15519675289884982,-0.004539302141141001,-0.00010303405080665754
0.86,-0.3159978485033586,1.4093284301631792,-0.2468654214523111,0.37924102981213614,-0.03544041902720253,0.0004148916352007269,-0.2556584888825938,-0.40439894473318405,1.2712466056953522,0.3212231674437624,-0.04718780216660148,0.0020587786516764236,1.4339960281098527,0.07669820408994968,-4.1642924497719305,-1.1556604895188478,0.16458394995893832,0.08515938344238227,0.024267277715190435,-1.0061863918479435,-2.810731849981561,-0.14690605043806748,-0.005327189752028052,-0.00010911931003047218
0.87,-0.3184194352578289,1.4052924551000017,-0.23456694190271454,0.38234046871251987,-0.03589373398619045,0.0004356685563642591,-0.24215867544703165,-0.4035975063177581,1.2298479549596555,0.30994389003836986,-0.0453314958987918,0.002077692116353219,1.4336860413472508,0.1030152015982568,-4.212609924632506,-1.1618607262073652,0.18272170958637846,0.08124581640178752,0.02138252878332571,-0.9237943556319929,-2.7862729869615204,-0.1389501525866088,-0.006092646179578631,-0.00011487888720842644
0.88,-0.32070636799282637,1.4012671295449366,-0.2226872165226477,0.38532639355139686,-0.03632729587580247,0.00045653679403115556,-0.22869327349974858,-0.40253255550651595,1.1879725380066846,0.29859248388770154,-0.04335618896120118,0.002086823766689646,1.4263654522938285,0.12842946905473784,-4.256436642868781,-1.1673707181127497,0.19953693738749867,0.07663713844805264,0.018751547369367932,-0.8440268545267151,-2.762804622910157,-0.1313323165739536,-0.006831783589155447,-0.00012029402368067237
0.89,-0.3228596526742518,1.3972549980328728,-0.21123056897140927,0.38819815913138767,-0.03674005288200612,0.0004773925550731363,-0.21532846814254483,-0.40121315120638823,1.1456647551238426,0.28717655799908154,-0.04127570062036542,0.002085576104198076,1.4118667914619076,0.15289159828510743,-4.295819507693264,-1.1721959367647727,0.21462093740744237,0.07140122802594173,0.016370125217401634,-0.7669091808621066,-2.740357208611772,-0.12405552635841141,-0.007541092890326234,-0.0001253505528172364
0.9,-0.3248809661221111,1.3932585095058616,-0.2002008835797235,0.3909551958535304,-0.037131119985839636,0.0004981280335354612,-0.202131344785926,-0.39964885270112055,1.1029685391685788,0.2757036722142705,-0.03910671038335161,0.0020735478462324897,1.390169711335155,0.1763550541779259,-4.330810382121087,-1.176335940774619,0.22758850395276908,0.06563056079780849,0.014231228192594498,-0.6924603464644574,-2.7189592518786645,-0.11712250693843512,-0.008217505441464852,-0.0001300391694835034
0.91,-0.32677265087577295,1.3892800126069604,-0.18960161049300434,0.3935970097137798,-0.037499804632066876,0.0005186336902645578,-0.1891684753661852,-0.3978496898901117,1.059927308671914,0.26418138602493935,-0.03686846462272422,0.0020505656729096562,1.3614143505036949,0.19877644403517283,-4.36146544446292,-1.1797846331400912,0.23809840947655625,0.05943943875373581,0.01232531323545049,-0.6206936481487279,-2.6986373037878764,-0.11053573373541048,-0.008858447609453757,-0.00013435560602682384
0.92,-0.32853769498451507,1.385321751299727,-0.17943577121852697,0.3961231827566344,-0.03784562797055127,0.0005388007603314029,-0.17650441087421098,-0.39582613072336015,1.016583927447738,0.2526173042854557,-0.034582333848439256,0.0020167070066845075,1.3259071782376595,0.2201157895018453,-4.38784453419561,-1.1825307183415141,0.24587328843869793,0.0529594389507837,0.010640686154845648,-0.5516172063738398,-2.679415935748668,-0.10429743754350765,-0.009461884792014316,-0.00013830069366237044
0.93,-0.3301796965266973,1.3813858608413776,-0.1697059645110448,0.39853337393738314,-0.038168340301298,0.0005585238718830925,-0.16420015421822692,-0.39358904583493903,0.9729806707482153,0.24101911807487664,-0.03227123307467306,0.001972311155168972,1.2841181212761141,0.24033679393256666,-4.410010497037007,-1.1845583620132096,0.2507171260776673,0.04633332242525068,0.009163891755329069,-0.4852344725337305,-2.661317709461905,-0.09840960575635739,-0.010026351806984427,-0.00014188029388009364
0.9400000000000001,-0.33170281348508157,1.3774743641368146,-0.16041437253206675,0.4008273203277512,-0.038467929611157595,0.0005777036413005281,-0.15231169583842763,-0.39114967045630705,0.9291591978978051,0.22939463903680563,-0.029958930985959212,0.001917976941743562,1.2366684935433583,0.2594070980184048,-4.4280285391406276,-1.1858480402127167,0.2525285948077107,0.039707852782104425,0.007880125094856498,-0.421544701218455,-2.6443631425234386,-0.09287398075323859,-0.010550967182916532,-0.00014510509238009514
0.9500000000000001,-0.3331117004423816,1.3735891684991248,-0.1515627672198374,0.4030048385851802,-0.038744622468116455,0.0005962491019889362,-0.14088869573000137,-0.3885195637689654,0.8851605312229326,0.21775182574290017,-0.027669285695886118,0.001854546068840798,1.1843101050402147,0.27729851659692806,-4.441965601870602,-1.1863775474595641,0.25130875873915953,0.033226140535879356,0.006773650538402559,-0.36054338476274855,-2.628570672924328,-0.08769205644701741,-0.011035429815809922,-0.00014799025735030111
0.96,-0.334411434329914,1.3697320628398137,-0.14315251681013516,0.40506582659504414,-0.03899887700837247,0.0006140798297842369,-0.12997338875323908,-0.38571056593109726,0.8410250409702262,0.2060988009863906,-0.025425454025601396,0.0017830727795300734,1.1278968044303104,0.2939872498152938,-4.45188977084635,-1.1861231153598375,0.24716217454266526,0.02702021913142505,0.005828214045249493,-0.3022226484451839,-2.6139566260050078,-0.08286507406049394,-0.01147999760634828,-0.00015055497362394154
0.97,-0.3356074320856369,1.3659047153089896,-0.13518459245243897,0.4070102651890088,-0.03923136826720955,0.0006311276470511262,-0.11959977557229491,-0.3827347530824194,0.7967924357696181,0.19444385939646538,-0.023249125883707793,0.0017047817266889274,1.068350481279472,0.30945406224239613,-4.457869735532919,-1.1850605797218297,0.240291093783419,0.021204549766747016,0.005027434038810231,-0.24657160573720457,-2.6005351875021403,-0.07839401820110499,-0.011885448939312872,-0.0001528218732506996
0.98,-0.33670536349260083,1.362108671402059,-0.12765957487196222,0.40883821984231494,-0.03944296661290049,0.0006473378183309592,-0.10979314069639305,-0.3796043906930591,0.7525017580476736,0.18279546533061544,-0.02115983456909404,0.0016210171279832958,1.0066240992119468,0.3236844241916665,-4.459974316916608,-1.1831665262785496,0.23098321886723597,0.01587104173764997,0.004355157343044671,-0.1935766739777191,-2.58831838603044,-0.07427961420984572,-0.012253029067991986,-0.00015481639018282055
0.99,-0.3377110626357253,1.3583453525453262,-0.12057766103552008,0.410549842258224,-0.03963471048818933,0.0006626696893433138,-0.100569914312451,-0.3763318856732789,0.7081913836442147,0.1711622415909058,-0.01917438752888427,0.001533187101235467,0.9436645669921482,0.33666861048578,-4.45827207779922,-1.1804193452104794,0.21959416374951388,0.011085980981011545,0.0037957689399404975,-0.14322185175505328,-2.577316087377919,-0.07052232750178243,-0.012584384478819405,-0.00015656607124976365
