time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.21,0.07074597805880485,1.508412668564629,-1.4735879595794739,0.03417373713044093,0.00715084923137456,0.00010464778274225967,0.6023502446977552,-0.5138065826933294,0.8373697654577267,0.2851849262171633,0.06075069784173072,0.0008693485240761191,2.1943563556578725,-1.739000586457093,3.3860672972471204,1.0353900686553095,0.272215516303536,0.0005443138965461891,0.24411457518639076,-4.432518017305512,-4.238182528707855,-0.9137469490959759,0.025549011255377025,-0.0001988918600776181
0.22,0.076987344073543,1.5031025677489036,-1.464879973092215,0.037128524536384586,0.007783092608034978,0.00011363915905833699,0.6241366014738157,-0.5310100815725377,0.870798648725884,0.29547874059436574,0.06322433766604184,0.0008991376316077322,2.1234122735574497,-1.6750373051522622,3.3206034814318306,1.008134433788097,0.2718052984494541,0.00011414142759735846,0.22961505544897023,-4.377027711025327,-4.232256027532146,-0.9114566100673691,0.024383982459622214,-0.00021903529573482115
0.23,0.08343953760255174,1.49762677088096,-1.4558441486305576,0.040183659465187316,0.008439833480548586,0.00012291686572992103,0.6452193529008733,-0.5475796867943491,0.9035824461657491,0.30551349288027335,0.0656740872513607,0.0009277706671584042,2.0516996407947903,-1.6119490508201637,3.253928510294797,0.9804841176926731,0.2713610474433459,-0.0003449856579189614,0.21522156611284304,-4.320910638876328,-4.226832762544184,-0.909226524467982,0.023211556956125128,-0.00023936409254870003
0.24,0.09009544751560039,1.4919915295874233,-1.4464870583152416,0.043336512961069,0.009120825787292222,0.00013246885121321448,0.6655909913048654,-0.5635241293536857,0.9357090315315993,0.31528534958816856,0.06809923067436364,0.0009551985483293442,1.979263939677873,-1.549793860631093,3.185942053797898,0.9524029390168733,0.2708619481209382,-0.0008339986133596433,0.20097422382657998,-4.264231199001011,-4.221941962876133,-0.9070623021216491,0.02203427951762357,-0.0002598240864675127
0.25,0.09694789217861087,1.4862030024342225,-1.4368154056879436,0.04658441436825976,0.009825814916533648,0.00014228255447559812,0.6852444663010483,-0.5788527153200851,0.9671652627297916,0.32479014071907564,0.07049891292414256,0.0009813703262383652,1.9061519775796611,-1.4886239119242748,3.1165467431526954,0.9238614924386228,0.2702874866079732,-0.0013537437724231438,0.18691044324777875,-4.207046495844048,-4.217609744065528,-0.9049688462397335,0.020854626261561333,-0.0002803613564407875
0.26,0.10398962415626162,1.4802672497561913,-1.4268360355328904,0.04992464851388685,0.010554536351182052,0.00015234488891941304,0.7041731977650748,-0.5935752678031275,0.9979370155053141,0.3340234145627089,0.07287214346484044,0.0010062334443814921,1.8324118903539088,-1.428485578610241,3.0456492606135073,0.8948361144363011,0.2696173944029283,-0.0019049734086180603,0.1730649678631662,-4.1494062970678485,-4.213859059060412,-0.9029503559297457,0.019675007711296776,-0.0003009222642445958
0.27,0.11121333504406646,1.4741902290626097,-1.4165559432623702,0.05335445336571834,0.0113067143468911,0.00016264222891515181,0.7223710887804832,-0.6077020693581634,1.028009227052007,0.34298048518314855,0.07521779957090474,0.0010297339995738778,1.7580931445463466,-1.3694195022215336,2.9731613091300555,0.865308144765593,0.2688316099711674,-0.0024883359019847173,0.15946991877138686,-4.091353047618528,-4.210709665804223,-0.9010103327769214,0.01849777231735553,-0.0003214535005305283
0.28,0.1186116604296183,1.4679777910125464,-1.4059822837766363,0.05687101811378952,0.012082060642292626,0.0001731603989969667,0.739832538555185,-0.6212438050063217,1.057365948573387,0.3516564748071178,0.07753462954015253,0.0010518170081814894,1.683246538910525,-1.3114606801643536,2.8990004801206744,0.8352634075585703,0.2679102498120951,-0.0031043653425211204,0.14615485887962215,-4.03292194227876,-4.208178111618213,-0.8991515914402216,0.017325210328779473,-0.0003419021380257706
0.29,0.1261771849826339,1.4616356759519242,-1.3951223797171435,0.060471481641317174,0.012880273200700983,0.00018388466579340269,0.7565524553015588,-0.6342115060622203,1.085990405949282,0.36004635275276536,0.07982125584083569,0.0010724266796435981,1.6079242055728318,-1.2546385728996954,2.8230910323032266,0.8046918539089516,0.26683358404009105,-0.003753470639917822,0.1331468698997523,-3.9741410574792986,-4.206277734468563,-0.8973762741641282,0.01615955789707507,-0.00036221569274935255
0.3,0.13390244767339565,1.4551695110021698,-1.3839837290396282,0.06415293136224673,0.013701034982885829,0.00019479973277798621,0.7725262690761774,-0.646616494975443,1.113865067751528,0.36814497209295566,0.08207617821848455,0.0010915066984583525,1.5321796111333021,-1.1989772310999065,2.7453645905457496,0.773587321466005,0.26558201345933785,-0.004435924160046234,0.12047063950718362,-3.915031542520098,-4.205018681068496,-0.8956858690676498,0.015003001289484775,-0.00038234219401694247
0.31,0.14177994711916267,1.4485848076881822,-1.3725740118405263,0.06791240241131434,0.014544012750581932,0.00020588973793048588,0.7877499445767004,-0.6584703313987542,1.1409717199101803,0.3759471049067612,0.08429777676961026,0.0011090005152499674,1.4560675579949014,-1.1444954432502572,2.665760770749964,0.7419473769721723,0.2641360463638067,-0.0051518498783997835,0.10814855604608631,-3.855607869683906,-4.204407941625466,-0.894081232032985,0.013857681084488725,-0.0004022302638845952
0.32,0.14980214705811695,1.4418869600912023,-1.3609010963768475,0.07174687717843006,0.01540885590036396,0.0002171382544021544,0.8022199938954283,-0.6697847596979901,1.1672915463678741,0.383447476711572,0.0864843149782028,0.0011248516471668519,1.3796441862527087,-1.09120690367533,2.5842277346450353,0.7097732155832359,0.2624762741567812,-0.005901211014025964,0.09620080822826918,-3.795878142019826,-4.204449400901585,-0.8925626119791243,0.012725696220751188,-0.0004218292065343274
0.33,0.15796148195043347,1.43508124351004,-1.3489730442260428,0.07565328518310034,0.01629519532741405,0.0002285282942784791,0.8159334892316505,-0.680571658116245,1.192805215080481,0.3906408004670272,0.08863394270500911,0.0011390039876324706,1.3029669765280776,-1.0391204005442805,2.5007226768253035,0.6770695969096661,0.26058334551566187,-0.006683797099389155,0.08464548737818367,-3.7358444568435862,-4.205143905114753,-0.8911296792710027,0.011609107771285723,-0.0004410891079321722
0.34,0.16625036270611643,1.4281728136120513,-1.3367981145387269,0.07962850328697228,0.017202642318588132,0.00024004231553180757,0.828888075568297,-0.6908429897988672,1.2174929687315952,0.3975218103871944,0.0907446991174083,0.0011514021253328443,1.2260947541852918,-0.9882400230413316,2.4152122453235236,0.6438448023427537,0.2584379393450176,-0.007499210426107239,0.07349868992174644,-3.675503322257596,-4.206489344070321,-0.8897815569834344,0.010509942317508814,-0.0004599609458978239
0.35000000000000003,0.17466118253934124,1.421166706053288,-1.3243847673434208,0.0836693562437518,0.01813078747407414,0.0002516622322545445,0.8410819833224814,-0.7006107558763398,1.241334719530608,0.40408529567795143,0.09281451554860082,0.0011619916722736983,1.149087695410697,-0.9385653865650523,2.3276728963188758,0.610110601834597,0.25602073720618,-0.008346851811628975,0.06277461799918913,-3.614846123252044,-4.2084807477816835,-0.8885168547116785,0.009430194803121423,-0.0004783967105142859
0.36,0.18318632294918333,1.4140678365453907,-1.3117416658688015,0.08777261758599841,0.01907919965685751,0.000263369428261911,0.8525140409842085,-0.7098869507897252,1.2643101474619247,0.4103261342246616,0.09484121827833712,0.001170719600736651,1.0720073356555746,-0.8900918745400338,2.2380911831901162,0.5758822210750454,0.25331239634082703,-0.009225905628289066,0.05248567629866038,-3.553859633222011,-4.211110396714343,-0.8873337045975684,0.008371830755397063,-0.0004963495345832424
0.37,0.19181815982680936,1.4068810013451072,-1.2988776778553148,0.09193501084784579,0.02004742496919152,0.0002751447741520915,0.8631836877626035,-0.7186835200283483,1.2863988013486654,0.4162393261847377,0.09682253123340107,0.001177534589018048,0.9949165809383843,-0.8428108951819192,2.1464639799500613,0.5411783021860339,0.2502935248159903,-0.010135324079918129,0.04264256345375511,-3.4925265660411235,-4.2143679446748745,-0.8862297992223633,0.007336787771400496,-0.000513773833598582
0.38,0.2005490696894521,1.3996108781407859,-1.285801875834418,0.09615321112170627,0.021034985755335352,0.0002869686479108105,0.8730909862642741,-0.7270123204321263,1.3075802020896823,0.4218200273860486,0.09875607861438317,0.0011823873758718955,0.9178797224604776,-0.7967101513514249,2.0527986391036337,0.5060208527712948,0.2469446607338388,-0.011073810688832286,0.03325435661983006,-3.4308261631841193,-4.218240553264979,-0.8852024310050524,0.006326976178807751,-0.0005306254544726863
0.39,0.20937143604178715,1.3922620273088686,-1.2725235363601641,0.10042384694562537,0.022041379629994702,0.0002988209591478565,0.8822366352335059,-0.7348850831917377,1.3278339474253915,0.42706358239191,0.10063938746593482,0.001185231123704603,0.840962454906936,-0.7517739214614412,1.957113084109485,0.47043517952768177,0.24324625785941034,-0.012039803042246722,0.024328588135600182,-3.3687348098041183,-4.222713036733624,-0.8842485327381315,0.005344278795183793,-0.0005468618320124784
0.4,0.21827765586567272,1.3848388935122786,-1.2590521381842963,0.10474350251626513,0.023066078532200843,0.00031068117705404465,0.8906219823885559,-0.7423133796589997,1.3471398175867892,0.43196555706397655,0.10246989022061419,0.0011860217906188146,0.7642318986736913,-0.7079833492654679,1.859435836865489,0.4344498037349398,0.23917868042575074,-0.013031454865518266,0.01587131348230128,-3.3062266731596246,-4.2277680159884135,-0.8833647188919106,0.0043905497255962034,-0.0005624421519090571
0.41000000000000003,0.22726014623959173,1.3773458076117016,-1.2453973593724565,0.10910872022060313,0.024108527804816544,0.0003225283621689079,0.8982490373919005,-0.7493085900576999,1.3654778811839818,0.436521770433799,0.10424492726157017,0.0011847185114863287,0.6877566260790579,-0.6653167402542132,1.7598059809573479,0.39809635684511546,0.23472221026498952,-0.014046617550431573,0.007887170066484622,-3.243274356364332,-4.233386080471689,-0.8825473273231639,0.003467612156049238,-0.0005773275187821262
0.42,0.23631135108953613,1.3697869888600809,-1.2315690733654945,0.11351600347740885,0.025168145300481958,0.00033434120205175997,0.9051204849944393,-0.7558818751620717,1.3828286006961965,0.44072832568057213,0.10596174956654147,0.001181283988285207,0.6116066913773135,-0.6237498623182356,1.6582730617752373,0.3614094551589311,0.22985706977592057,-0.015082821356891818,0.00037942666778992273,-3.1798495601112067,-4.2395459565684455,-0.8817924610342783,0.0025772551191248633,-0.0005914811276124828
0.43,0.24542374807347422,1.362166547350217,-1.2175773439961448,0.11796181987746536,0.026244320515629943,0.0003460980509509969,0.9112396983938078,-0.7620441509863917,1.3991729369349568,0.44458164000565065,0.10761752151479838,0.0011756848899236957,0.5358536640910216,-0.5832562483022277,1.5548969250132814,0.32442655320546177,0.2245634645557688,-0.016137256577857195,-0.006649976296744353,-3.1159237448109676,-4.246224681191907,-0.8810960296445445,0.001721229228096751,-0.0006048684367084628
0.44,0.25458985560191966,1.354488486685165,-1.2034324194774826,0.12244260460939235,0.027336413755224588,0.0003577769735682689,0.9166107528445426,-0.7678060665052026,1.4144924518662292,0.44807847319269967,0.10920932395946455,0.0011678922617271964,0.4605706648155123,-0.543807498075039,1.4497474954894498,0.28718777599028256,0.2188216497781732,-0.017206755063451984,-0.01320039524177885,-3.0514687854911036,-4.253397779188575,-0.8804537902555082,0.0009012413962884765,-0.0006174573401885246
0.45,0.26380223999744234,1.3467567068411679,-1.189144725385523,0.1269547641558452,0.028443755332122317,0.0003693557930146163,0.9212384395522716,-0.773177984399716,1.4287694091959589,0.45121595464528486,0.11073415768977304,0.0011578819446347401,0.3858324022233551,-0.5053735777716909,1.3429044986507195,0.24973573075459798,0.2126120245684171,-0.018287772611399356,-0.01927245988579998,-2.986457611830321,-4.261039443217426,-0.8798613874167377,0.00011894857921669784,-0.0006292183378279339
0.46,0.2730535227961898,1.3389750071931443,-1.174724856664058,0.1314946802428524,0.02956564480643003,0.0003808121430539451,0.9251282798747432,-0.7781699648023567,1.4419868721465048,0.4539916087007223,0.11218894743077137,0.001145635003932883,0.31171520951153553,-0.4679231139270177,1.234457127553617,0.2121152992925852,0.20591525868506388,-0.019376372852805746,-0.024868056739909356,-2.920864825856795,-4.269122714786387,-0.879314391926233,-0.0006240494022830192,-0.0006401247000148249
0.47000000000000003,0.2823363881945774,1.3311470896732593,-1.1601835686852682,0.1360587140231479,0.03070135027194208,0.00039212352472425436,0.9282865398387641,-0.7827917519884976,1.4541287978789907,0.45640337802954867,0.11357054655120497,0.0011311381670309232,0.23829707799436667,-0.4314236803131864,1.1245036585142494,0.1743734122307381,0.19871245573945695,-0.02046821338966845,-0.02999031840100086,-2.8546672901164336,-4.27761966517254,-0.8788083382303474,-0.001326217879583539,-0.0006501526254934481
0.48,0.2916435906442113,1.3232765620338345,-1.1455317674047854,0.14064321047258432,0.03185010769867277,0.0004032673674176579,0.9307202449633906,-0.7870527639424751,1.465180128048276,0.4584496449436416,0.11487574267306871,0.0011143842693403505,0.1656576849596532,-0.39584207541353955,1.0131510189965705,0.13655880699780365,0.19098535693930418,-0.0215585350711901,-0.03464361724635015,-2.78784467951616,-4.286501575008867,-0.8783387602205628,-0.0019860960967765604,-0.0006592813895424058
0.49,0.30096796259776626,1.3153669411867919,-1.1307804986546575,0.14524450297710986,0.0330111203426503,0.0004142210944851659,0.9324371953554965,-0.7909620847042587,1.4751268750127948,0.4601292504525543,0.1161012643977536,0.0010953727067507988,0.09387841228733972,-0.36114458861121557,0.9005143116554682,0.09872177146886241,0.18271658889983367,-0.022642155431950334,-0.03883356197554588,-2.7203799905607684,-4.2957391113882615,-0.8779012252580546,-0.002602306598408894,-0.0006674934802442312
0.5,0.31030242240790307,1.3074216565929526,-1.1159409366220512,0.1498589180863744,0.03418355823647844,0.00042496219340989777,0.9334459810136791,-0.7945284593839194,1.483956203260626,0.46144151092645264,0.1172437893828138,0.0010741098924731884,0.023042351694935636,-0.32729725333833776,0.7867162987464765,0.060913875519460925,0.17388995839990998,-0.02371346740552413,-0.04256699533774179,-2.6522600023211043,-4.305302501412726,-0.8774913662906517,-0.0031735651121546377,-0.0006747747205506757
0.51,0.31963998238030367,1.2994440536758174,-1.1010243715654982,0.15448278040882546,0.035366557776668424,0.00043546829056189816,0.9337559972400609,-0.7977602917135175,1.491656505655296,0.46238623224510816,0.11829995401899879,0.001050609715200041,-0.046765708154490444,-0.29426608561973955,0.671886851374963,0.023187692904333312,0.16449079603298644,-0.024766444587502184,-0.0458519913200246,-2.583475684184931,-4.31516170120039,-0.8771049119599283,-0.0036986907794675766,-0.0006811143739356056
0.52,0.3289737569804713,1.2914373972359132,-1.0860421968240017,0.15911241762217634,0.03655922142634822,0.00044571723050667005,0.9333774600167668,-0.8006656439904094,1.498217474149634,0.4629637213350896,0.11926636496797946,0.0010248939944771899,-0.1154593180432491,-0.26201730664798206,0.5561623682524943,-0.014403483943993933,0.15450634950510272,-0.025794654308600198,-0.048697850057797296,-2.514022546236238,-4.325286559453252,-0.8767377146278068,-0.004176616574737566,-0.0006865052315538444
0.53,0.33829697119201924,1.2834048748433893,-1.0710058951773735,0.16374416557239213,0.03776061755460591,0.0004556871597879309,0.9323214211547907,-0.8032522392524049,1.503630164662811,0.46317479502157766,0.12013961282576985,0.0009969929281260852,-0.18295043398189043,-0.23051754824314005,0.4396851687830534,-0.05180593348774842,0.1439262258280859,-0.02679127989489501,-0.05111508876094181,-2.4439009289678535,-4.335646974781498,-0.8763857762815671,-0.004606399743344309,-0.0006909436789873189
0.54,0.34760296902169896,1.2753496001882512,-1.0559270246187324,0.16837437343385753,0.03896978043634177,0.00046535661504048793,0.9305997829679739,-0.8055274655138165,1.5078870558641044,0.46302078614653863,0.12091628817358586,0.0009669455252557024,-0.24914951870846916,-0.19973404027571628,0.32260286539103733,-0.08896579622229639,0.13274287985408129,-0.0277491534163846,-0.05311542702949085,-2.373116229939637,-4.346213046074823,-0.8760452723028995,-0.0049872320814731246,-0.0006944297408591389
0.55,0.35688522214334495,1.267274616369428,-1.0408172036021697,0.1729994089031689,0.04018571043899398,0.00047470461521153265,0.9282253121646016,-0.8074983818823138,1.5109821016562675,0.46250354693113765,0.12159300026522073,0.0009348000171044717,-0.31396568551838916,-0.1696347793613318,0.20506772003457127,-0.12582936450484333,0.12095214449782066,-0.028660800177417414,-0.054711765057800024,-2.3016790659317174,-4.356955215304684,-0.8757125731101109,-0.005318449875798091,-0.0006969671018274445
0.56,0.36613733866919224,1.2591828991057312,-1.0256880958301589,0.17761566339903884,0.04140737442475723,0.0004837107575770525,0.9252116525847307,-0.809171726369666,1.5129107772010777,0.4616254495869955,0.12216639857632562,0.000900614236551984,-0.37730689114228433,-0.14018867836840512,0.08723598983203387,-0.16234336819354667,0.10855379561233658,-0.02951849602333967,-0.055918153393898495,-2.2296053700903933,-4.367844402232382,-0.8753842637023797,-0.005599543319288398,-0.0006985631027325569
0.5700000000000001,0.37535307203263524,1.2510773598536817,-1.0105513946463667,0.1822195572411151,0.042633706398803956,0.0004923553171347928,0.9215733363442976,-0.8105539252049501,1.5136701183792072,0.4603893842076272,0.12263319740467248,0.0008644559557740279,-0.43908018426323103,-0.11136569650948126,-0.030732733355111508,-0.1984552532099614,0.09555214188128947,-0.030314338319837486,-0.056749753126863645,-2.1569164245050767,-4.37885213058483,-0.8750571611508107,-0.005830165220548333,-0.000699228710959046
0.58,0.3845263299614277,1.242960848819116,-0.9954188071001135,0.18680754478109618,0.04386360843540596,0.0005006193488365305,0.9173257928792503,-0.811651103456575,1.5132587546253178,0.45879875399810843,0.12299020366020026,0.0008264031701737706,-0.49919201586307216,-0.08313695001120305,-0.1486761846687587,-0.23411345019084534,0.08195662732359144,-0.031040331109976255,-0.05722278561482781,-2.083638829569057,-4.389950645341361,-0.8747283300928188,-0.006010138828327606,-0.000698978464384898
0.59,0.39365118351459594,1.2348361578514213,-0.9803020377488456,0.19137611946036787,0.04509595191458874,0.0005084847919919596,0.9124853553168228,-0.8124690967694572,1.5116769351267954,0.45685746792716986,0.12323434791827784,0.0007865443155429062,-0.5575486168717425,-0.05547480357388102,-0.26643008479520885,-0.2692676304838453,0.06778243117782345,-0.031688484529268215,-0.057354471133823394,-2.0098044123477528,-4.401113020850065,-0.8743950962940933,-0.006139464600166266,-0.0006978303886212661
