time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.61,1.428456187886446,1.8623411501471878,-1.2896675507557005,0.07286516101562035,0.11350329905716004,0.0010341357487356998,2.123268335687665,0.6167385399482648,0.029056775553467976,-0.021021458493769702,0.12498074605613572,0.0004960937729370585,-8.103436717660555,-2.618624034469455,-2.798103775513386,-0.6943247758018565,-0.68578675963537,-0.003756377741277017,-1.281699970151531,-8.881215845581492,-4.717533563956679,-0.8704874561123281,-0.058999104143090474,-0.0006557596926519333
0.62,1.448881515215078,1.8682467534181009,-1.28965488167983,0.07258547933228221,0.11469179644501211,0.0010386169955244212,2.04253273286321,0.5905603270913119,0.0012669075870598775,-0.02796816833381379,0.11884973878520688,0.00044812467887213493,-8.288396689278375,-2.6916833292332565,-2.7474264976092018,-0.6761590277087954,-0.6798797897132758,-0.0033928576759336693,-1.3750089513849304,-8.881847481480309,-4.7348472589662585,-0.8765829356083613,-0.06310029664581449,-0.0006570476916031322
0.63,1.468481074199599,1.8738833060763485,-1.2899151030868916,0.07223810150168458,0.1158190639806638,0.0010426359469562687,1.9599558984521077,0.5636552658247566,-0.026022140706176422,-0.03473778305976251,0.11272675356516891,0.00040189514318474286,-8.45601150149642,-2.753709473455723,-2.693768952926783,-0.6579174140271178,-0.6733219904808436,-0.003065343657673303,-1.4643645669728746,-8.878996140912463,-4.751924355189065,-0.8827375596120112,-0.06698052948028624,-0.0006589276382617539
0.64,1.487238178437032,1.8792446400150902,-1.2904429103197226,0.07182481440775566,0.11688526070793756,0.0010462093135526344,1.8757104237433118,0.5361333938741768,-0.052780723283100156,-0.041328709392891974,0.10661967272737555,0.0003573366596365635,-8.606375739784308,-2.804746154383318,-2.637546674602582,-0.6396891721212654,-0.6661822371449944,-0.0027728179651278495,-1.5495506308006308,-8.8729140765192,-4.768613072140426,-0.8888979265132857,-0.07064033502271398,-0.0006615087435465996
0.65,1.5051378581921044,1.884325683043232,-1.2912327433467743,0.07134741149677506,0.11789061881483814,0.0010493530633312437,1.7899679755072402,0.5081043028141783,-0.07898330270517145,-0.047740291098059384,0.10053581069005836,0.0003143749778609329,-8.739604674228096,-2.844863780209951,-2.579133091841122,-0.6215484495495076,-0.6585232533242831,-0.002514134443532434,-1.630368535130197,-8.863827039999666,-4.784756139756644,-0.8950106263084125,-0.07408046342741709,-0.000664878372185947
0.66,1.5221668490855673,1.8891224517735052,-1.2922788236675267,0.07080768486262003,0.11883543839400354,0.0010520823777786742,1.7028990893462974,0.47967687302733286,-0.1046080320752379,-0.05397266341550418,0.094481957916539,0.00027293144474304206,-8.855831505138813,-2.8741576381910336,-2.5188591506665032,-0.6035547949846922,-0.650401686093673,-0.002288045672843353,-1.7066365491445699,-8.851935208011739,-4.800193567841849,-0.9010228860562246,-0.07730175559455087,-0.0006691022922542793
0.67,1.5383135789899707,1.8936320420436241,-1.2935751870015277,0.0702074187486736,0.1197200826446517,0.0010544116203207634,1.6146729904403267,0.45095902701189405,-0.12963633340010755,-0.06002661139464205,0.08846442506481586,0.0002329242542089272,-8.955205042062712,-2.8927464875426145,-2.4570136299605343,-0.5857538036608307,-0.6418682330277719,-0.0020932269035549567,-1.7781892078244117,-8.837414481772912,-4.814765337957432,-0.9068831783576213,-0.0803050357608774,-0.0006742251016417458
0.68,1.5535681533637495,1.8978526170105268,-1.2951157117943832,0.06954838441160904,0.1205449735129012,0.0010563543163686318,1.5254574373778822,0.422057496690266,-0.15405247928554922,-0.06590343370645603,0.08248908682494963,0.00019426960478685312,-9.03788781827708,-2.9007715703294785,-2.3938441005510844,-0.5681778998141862,-0.6329678130457168,-0.0019282967859082234,-1.844876811435499,-8.820418097774034,-4.828313988641247,-0.9125417903793447,-0.08309102429953658,-0.000680270807156448
0.6900000000000001,1.5679223392111736,1.901783393015913,-1.296894143637874,0.06883233627817331,0.12131058776293852,0.0010579231440258313,1.4354185847424068,0.3930776005386149,-0.1778431843490867,-0.07160481334357283,0.07656142500373249,0.00015688276571994124,-9.104054634200828,-2.8983960144165115,-2.329558471515748,-0.5508472389145229,-0.6237397742445481,-0.0017918350269185979,-1.9065650500290259,-8.80107849108844,-4.8406870691890935,-0.9179513515788005,-0.08566027092555734,-0.0006872435359481865
0.7000000000000001,1.5813695478130414,1.905424623282087,-1.2989041157596648,0.06806100931365999,0.12201745346764921,0.0010591299345599223,1.344720860186781,0.36412302661740586,-0.20099721217907943,-0.07713269645133185,0.07068657047106981,0.00012067905340909183,-9.153891515116268,-2.8858045941789277,-2.2643270647779277,-0.5337707127847349,-0.6142181328616019,-0.0016823971117823078,-1.963134761686808,-8.779509356966367,-4.8517394408967345,-0.9230673186945787,-0.0880131081573032,-0.0006951283628288797
0.71,1.593904816331783,1.9087775794613424,-1.3011391657904765,0.06723611750996968,0.1226661469039675,0.001059985681767513,1.2535268518741716,0.3352956179255392,-0.2235050030811764,-0.08248918036903176,0.06486934363182889,8.557472075906517e-05,-9.187595061234996,-2.863203807106118,-2.198285156430619,-0.516947040860213,-0.6044318381747971,-0.0015985262886033524,-2.0144818277717613,-8.75580786058952,-4.861335407696263,-0.9278484167852421,-0.09014962457291492,-0.0007038922406604286
0.72,1.6055247883555936,1.9118445310305325,-1.303592749062873,0.0663593533919996,0.12325728983528995,0.0010605005593928552,1.1619972023810636,0.30669515691901245,-0.2453583272396424,-0.08767641179700829,0.05911429313224495,5.1487762534225856e-05,-9.205372161494363,-2.8308222177725604,-2.1315359209235325,-0.5003659310054136,-0.594405058663412,-0.001538763033090973,-2.0605172031646815,-8.7300569489056,-4.869350660609541,-0.9322570351691983,-0.09206965711798243,-0.0007134850241322325
0.73,1.6162276934100206,1.9146287224957295,-1.3062582487357202,0.0654323884335759,0.12379154716081153,0.001060683945794806,1.0702905054426874,0.278419146519702,-0.2665499672847337,-0.09269649584236908,0.05342573255215846,1.8338640195068066e-05,-9.207440036604961,-2.7889110149724528,-2.0641537123387685,-0.4840092932960882,-0.584157485165683,-0.001501652220678551,-2.1011670743884214,-8.702327722291846,-4.8756740224924675,-0.936259577085902,-0.093772801459983,-0.0007238405798432047
0.74,1.6260133254326605,1.9171343483505408,-1.3091289830717403,0.06445687426824816,0.12426962490955072,0.0010605444550939973,0.9785632022639967,0.25056258548113586,-0.2870734336020238,-0.09755141653277487,0.04780777487391852,-1.3949070080857517e-05,-9.194026572389964,-2.7377447232104752,-1.9961876149893145,-0.4678524900722607,-0.5737046471410494,-0.0014857482614205608,-2.1363731338025786,-8.672681827304144,-4.8802089812146745,-0.9398267617918838,-0.09525843914983709,-0.0007348779775760068
0.75,1.6348830201777316,1.9193665257161945,-1.3121982102221863,0.06343444457602163,0.12469226855510869,0.0010600899740700032,0.8869694745071005,0.2232177365653702,-0.30692271504460783,-0.10224296922265322,0.04226436455579751,-4.544810239941129e-05,-9.165370896394208,-2.677622006413441,-1.927665197517686,-0.45186560625272953,-0.5630582384001386,-0.0014896184340891239,-2.166092952454654,-8.641173835521522,-4.882875001436234,-0.9429338778186724,-0.09652578006221815,-0.0007465027587870525
0.76,1.6428396314930742,1.921331264582249,-1.3154591308927195,0.062366717524441735,0.12506026162584666,0.001059327704116518,0.7956611315342544,0.19647388660545156,-0.326092067053326,-0.10677270515798917,0.03679930707379682,-7.622699534852391e-05,-9.1217241599167,-2.6088664993827337,-1.8585963949673356,-0.43601472171390654,-0.5522264492275823,-0.001511844673438567,-2.190300433050824,-8.607853575215838,-4.883608605262107,-0.9455609856941526,-0.0975739185549915,-0.0007586082793474016
0.77,1.6498875063917,1.9230354355639696,-1.3189048892771045,0.06125529864159394,0.1253744245841011,0.0010582642076003305,0.7047874898625701,0.17041709817206546,-0.3445758384385008,-0.11114188828477999,0.031416295825446736,-0.00010634965161873673,-9.0633504641833,-2.531827602049508,-1.7889774584340499,-0.42026317120190626,-0.5412143017719302,-0.0015510240529534869,-2.2089863152594855,-8.572768387559796,-4.8823642159011476,-0.9476930689950736,-0.09840190126677004,-0.0007710771226982096
0.78,1.6560324588256705,1.9244867350960821,-1.322528572651851,0.06010178399916605,0.12563561394733466,0.0010569054580063322,0.6144952433970592,0.14512995321124275,-0.3623683374746541,-0.1153514642427891,0.026118936323354727,-0.00013587495939983203,-8.990527890554011,-2.4468811720132866,-1.7187948975868519,-0.40457277385922197,-0.5300239862451335,-0.001605768200980684,-2.2221587078704914,-8.535965279592004,-4.8791147579119105,-0.9493201321021276,-0.09900880461723247,-0.0007837825796774898
0.79,1.6612817420597548,1.925693647992729,-1.3263232100240145,0.05890776358609102,0.12584472162364727,0.0010552568932859494,0.524928323408435,0.12069128966466884,-0.3794637372163475,-0.11940204130750284,0.020910767631261318,-0.0001648564720382772,-8.903549580841537,-2.3544300531055073,-1.6480293518911502,-0.38890501694122115,-0.5186551956341461,-0.0016747018809661895,-2.2298436161539525,-8.497492949890079,-4.873852010938412,-0.9504372435692754,-0.0993938197043269,-0.0007965901894650407
0.8,1.6656440195373496,1.9266654073197895,-1.3302817702170584,0.05767482475719248,0.12600267443386565,0.0010533234718595878,0.43622774775948536,0.0971759327060663,-0.3958560193043769,-0.12329388288985367,0.01579528102183836,-0.00019334214263616587,-8.802724819826336,-2.2549043813239398,-1.5766593258462676,-0.373222178184875,-0.5071054570079738,-0.0017564609470399617,-2.2320854320655354,-8.45740366489594,-4.866586715651449,-0.9510445242308836,-0.09955634222708527,-0.0008093593345356659
0.81,1.669129334130964,1.9274119515479224,-1.3343971597659368,0.056404555646710375,0.12611043379244638,0.001051109730754925,0.3485314593614561,0.07465442281328522,-0.41153895488784326,-0.12702691104821073,0.010775935858074487,-0.00022137411046627362,-8.688380073575798,-2.1487616145756965,-1.5046647274139242,-0.3574883722248643,-0.49537045783609557,-0.0018496898810722584,-2.2289473537250815,-8.415754966252944,-4.857348433250601,-0.9511470796488537,-0.09949606494920771,-0.0008219448803968537
0.8200000000000001,1.6717490756740077,1.9279438789822343,-1.3386622209727623,0.05509854844350033,0.12616899551964914,0.0010486198453919062,0.26197415430435,0.053192743431185935,-0.4265061206825503,-0.13060072032100445,0.005856172720276614,-0.00024898853630189066,-8.560859940435824,-2.036486239141219,-1.4320301532693689,-0.34167050758404294,-0.4834443660679568,-0.0019530391260413893,-2.220511700536346,-8.3726111918797,-4.846185162762284,-0.9507548770969488,-0.09921307015704545,-0.0008341988485916339
0.8300000000000001,1.6735159466793577,1.9282723994967477,-1.3430697304490191,0.05375840243297063,0.1261793897578314,0.0010458576905516034,0.1766871005350104,0.03285205145134071,-0.44075094762568523,-0.13401460105297003,0.0010394238182269751,-0.00027621548403028884,-8.420527975749247,-1.9185891135161806,-1.3587478699846232,-0.3257391421542817,-0.4713201430386533,-0.0020651623764731397,-2.206880091319305,-8.328044795916572,-4.833162723513228,-0.9498825679951628,-0.09870791955259126,-0.0008459721090850532
0.84,1.6744439261628083,1.9284092836380309,-1.3476123984398294,0.052385726720311845,0.1261426809652612,0.0010428269020902646,0.09279794834506604,0.013688414128329211,-0.4542667990810263,-0.13726757126587807,-0.003670879257020165,-0.00030307884613388293,-8.267767356345237,-1.7956064191405865,-1.2848204467013051,-0.30966922678926956,-0.45898984856921743,-0.002184714023921508,-2.1881734549453995,-8.282137455166867,-4.81836391349612,-0.948549257522505,-0.097981739063949,-0.000857116075871524
0.85,1.6745482315055007,1.9283668092016097,-1.3522828691909061,0.050982142560124045,0.126059967961513,0.0010395309389810297,0.010430534269235195,-0.004247443642117869,-0.4670470751076783,-0.14035841601877988,-0.008271300374821,-0.0003295963109234823,-8.102981356489982,-1.6680981972813789,-1.2102630021982916,-0.29344072858130676,-0.44644493789223816,-0.0023103469235374874,-2.1645318462149277,-8.234980952237619,-4.80188745778091,-0.946778224024189,-0.09703629615746624,-0.0008674843875868253
0.86,1.6738452783082662,1.9281577054261125,-1.3570737225802816,0.04954928522896778,0.12593238399928156,0.0010359731452842108,-0.07029531972344337,-0.020910377549714518,-0.4790853389375372,-0.14328573311562615,-0.012758396223145785,-0.0003557793696818945,-7.926593613118548,-1.5366464617530067,-1.1351050373760683,-0.2770391275597124,-0.4336765502611186,-0.0024407106308848014,-2.136114044064746,-8.186677828272437,-4.783846764546187,-0.9445965917547324,-0.09587406740034864,-0.0008769345532215045
0.87,1.672352638211846,1.9277950949924791,-1.3619774771954811,0.04808880538945014,0.1257610968382977,0.0010321568116627823,-0.14926400964200917,-0.03626104336333468,-0.49037546151996336,-0.14604798395176463,-0.017128716098385018,-0.0003816333621428447,-7.739048164590575,-1.4018528879704744,-1.0593918328938186,-0.2604557829175178,-0.42067578927908045,-0.0025744502738436204,-2.103096914564953,-8.137341800961861,-4.764368509584074,-0.942034961423797,-0.09449829425075476,-0.0008853295418359197
0.88,1.6700889946795519,1.9272924340579,-1.3669865949934057,0.046602369906977734,0.12554730879794065,0.0010280852360724086,-0.22636435322941484,-0.05026609345791264,-0.5009117797924661,-0.14864354824724024,-0.021378804035704246,-0.00040715755903738106,-7.540809253734258,-1.2643360897398355,-0.9831854008150267,-0.24368816734543053,-0.40743399509496214,-0.002710206201966159,-2.0656745274276807,-8.087097946403713,-4.743591073136565,-0.9391270038962063,-0.09291302534204755,-0.0008925392945745023
0.89,1.667074096762452,1.926663450595368,-1.3720934876356814,0.04509166209302669,0.12529225676609898,0.0010237617832651925,-0.3014897917099786,-0.06289834625321027,-0.5106892642275702,-0.15107078139510466,-0.02550520318416855,-0.00043234528072160996,-7.332360892360125,-1.1247285058974992,-0.9065649884155818,-0.2267399705709785,-0.39394300865242826,-0.0028466145334600235,-2.024057021732314,-8.03608264634715,-4.721662855522377,-0.9359090232010019,-0.09112314387399736,-0.0008984421373442492
0.9,1.6633287108909611,1.9259220813487412,-1.3772905245475833,0.04355838136145031,0.12499721214282823,0.0010191899427536913,-0.3745385871490922,-0.07413692466267925,-0.5197036911901893,-0.15332807315763772,-0.029504462327074675,-0.0004571840511501091,-7.114206190550547,-0.9836729291148074,-0.8296271415435743,-0.20962107569702582,-0.38019542815598584,-0.0029823087329186038,-1.9784692240500936,-7.984443305360875,-4.698740500092511,-0.9324194956883943,-0.08913437911840782,-0.0009029260733054748
0.91,1.6588745707601666,1.9250824077490196,-1.3825700427047443,0.042004242296726654,0.12466348069838126,0.0010143733848864181,-0.4454140130794459,-0.08396735997215493,-0.5279518157161047,-0.15541390647236533,-0.0333731444446973,-0.00048165578672730754,-6.886866459688806,-0.8418187186022617,-0.7524853438367558,-0.19234741435289404,-0.3661848577918647,-0.0031159223161409955,-1.9291490298713219,-7.932337845484322,-4.6749870535106055,-0.9286985927043709,-0.08695330147914909,-0.0009058899358322567
0.92,1.653734325398785,1.924158591169182,-1.3879243581096175,0.04043097314490314,0.12429240232624823,0.0010093160146887278,-0.5140245361381514,-0.09238165798376255,-0.5354315404873168,-0.15732691518235137,-0.03710783721330231,-0.000505737019769027,-6.650880103229313,-0.6998177468130703,-0.6752692564843885,-0.17494070888283142,-0.351906148554022,-0.0032460927596122957,-1.876345566919496,-7.879933988908371,-4.650570094114744,-0.9247876945030087,-0.08458730100388204,-0.0009072443848109064
0.93,1.6479314855327893,1.9231648079215848,-1.3933457788799044,0.03884031374910678,0.12388535067294436,0.001004022023124141,-0.5802839865995735,-0.09937832475972334,-0.5421420770286929,-0.1590659395796362,-0.04070516533038725,-0.0005293991564586776,-6.406801313510937,-0.5583201373353048,-0.5981235908072813,-0.15742811181264704,-0.3373556307540895,-0.003371466687311475,-1.8203171662866222,-7.827408342144512,-4.625659859135093,-0.9207289032668414,-0.08204454971195721,-0.000906912731997283
0.9400000000000001,1.641490368374069,1.9221151844228748,-1.3988266198346495,0.03723401296165645,0.12344373262743305,0.000998495935431115,-0.6441117158720358,-0.10496234987100485,-0.5480840954745213,-0.16063007874503218,-0.04416180455113058,-0.0005526087693026038,-6.155198596390689,-0.4179698567893019,-0.521206652558339,-0.13984175452867564,-0.32253133745226137,-0.0034907063489875156,-1.7613291740516064,-7.774945297930071,-4.600427400802942,-0.9165645630456111,-0.07933394856395423,-0.0009048315845553254
0.9500000000000001,1.634436040981623,1.921023732966051,-1.4043592184310862,0.0356138255738682,0.12296898765428811,0.0009927426561902562,-0.7054327392445987,-0.10914514568239193,-0.5532598596436739,-0.16201873877882544,-0.047474497314494046,-0.0005753279240858756,-5.896653148076877,-0.27940022757753835,-0.4446886023225446,-0.12221821848457681,-0.3074332176512442,-0.003602497396968385,-1.6996516418765097,-7.722735773729925,-4.575042799910521,-0.9123367941525552,-0.07646506033667223,-0.0009009512997282941
0.96,1.6267942623574823,1.9199042885473245,-1.4099359518771517,0.033981508812445216,0.12246258695599839,0.0009867675107774637,-0.7641778624140774,-0.11194444187263518,-0.5576733446065536,-0.1632316761422984,-0.05064006982897212,-0.0005975145412792627,-5.631757110255177,-0.14322943068671554,-0.368749480620303,-0.10459794324199034,-0.29206333767537274,-0.0037055579059468435,-1.6355569397713194,-7.670975808081505,-4.549673463219333,-0.9080870490840336,-0.07344803006699062,-0.0008952362477088591
0.97,1.6185914244516473,1.9187704471965334,-1.415549255221285,0.03233881845778794,0.1219260324512239,0.000980576282860852,-0.8202837905834894,-0.11338413507911599,-0.5613303344133252,-0.16426903546572752,-0.053655450477449275,-0.0006191227916611487,-5.361111730455538,-0.01005606838821188,-0.2935770491963843,-0.08702458627274445,-0.2764260686976847,-0.00379864856792711,-1.569317337580751,-7.619865038136862,-4.524482528347805,-0.9038556963706502,-0.07029349507415347,-0.0008876648840160446
0.98,1.6098544922597213,1.9176355062539943,-1.4211916402029614,0.030687504644577195,0.12136085555734645,0.000974175247604147,-0.873693219192589,-0.11349409425392062,-0.5642384981676383,-0.16513138132107438,-0.056517689387744846,-0.0006401035256705052,-5.085325454651098,0.11954514434970692,-0.21936450148557607,-0.06954434966919981,-0.2605282579627577,-0.0038805839068616343,-1.5012026036342003,-7.569605083532768,-4.499627396501386,-0.8996816379518788,-0.06701248684986767,-0.0008782296368915628
0.99,1.600610943203612,1.9165124070239385,-1.4268557146345562,0.02902930740854579,0.1207686157673416,0.0009675712002482882,-0.9243549056109329,-0.11230992300556655,-0.5664074431594673,-0.16581972360314012,-0.05922397900048413,-0.0006604047355858839,-4.80501197839999,0.24502749356019723,-0.14630809539772527,-0.052205288756185436,-0.2443793808474517,-0.003950244355181987,-1.4314776693346836,-7.520397863119845,-4.475258409762743,-0.8956019647238312,-0.06361632730906586,-0.0008669366192350942
