time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.58,-0.19982375373420028,2.03206869890014,-0.9431894671527535,0.1699016875852058,-0.013808315522814762,1.9431269709122624e-05,-0.4092959029853571,0.45361565440137386,1.0485629546399868,0.2740837294298555,-0.023459321625819846,0.00018848529626494471,0.6298959278140102,-3.299322963302051,-2.4186555030209473,-0.6238952805736169,0.048720945751052014,0.00301186663569436,0.1681766917841975,-8.032640593527345,-3.2665797796984237,-0.38636499887439074,0.008875221213892483,-9.933453111344319e-05
0.59,-0.20385400731956566,2.0362758155276897,-0.9329448980593439,0.1725821351868792,-0.014038510383240214,2.1342951682995904e-05,-0.40302535853653787,0.4207116627549502,1.0244569093409668,0.2680447601673421,-0.023019486042545268,0.00019116819738732791,0.6559683992245422,-3.3083795690534665,-2.464667290755333,-0.6316644639945839,0.0493109518385757,0.0029342108598842676,0.1721257914646944,-7.977693182675091,-3.2194855233781823,-0.37310958246102155,0.008835898130590616,-0.00010221620467251449
0.6,-0.20781896617453785,2.040152996089071,-0.9229459364911635,0.17520135633504447,-0.014264217425990967,2.3278150187202467e-05,-0.39649588549721965,0.3877180561381389,0.9998961568180418,0.26192211481652594,-0.022570704275075296,0.00019351985042065633,0.6807292656807616,-3.3130864895240495,-2.507595118501731,-0.6388517881424498,0.04985774397039444,0.0028538149912098465,0.17539347232115932,-7.921350723089648,-3.1731218523700044,-0.36019713951903354,0.008756030711126978,-0.00010528751693881647
0.61,-0.21171617179632868,2.0436997784996556,-0.9131968234903044,0.1777585744767324,-0.01448535251097529,2.523352514324141e-05,-0.38972056217908174,0.3546782410584531,0.9749113000859095,0.2557218141687947,-0.0221135084984323,0.00019553749560389426,0.7042088126215409,-3.3136485351972307,-2.5475559465238633,-0.6454940080582272,0.05036128088763547,0.0027709684392550615,0.1780305845650717,-7.863895284843082,-3.1276317865525005,-0.34765168691993853,0.008639482585908735,-0.00010851655287197405
0.62,-0.21554329344037879,2.0469161142324444,-0.9037015057429809,0.18025306971539298,-0.01470183672612465,2.7205715388921985e-05,-0.3827121644050108,0.32163357327886455,0.9495317747323511,0.24944952386605856,-0.021648421514936032,0.0001972190245680576,0.7264381283313873,-3.3102634639942017,-2.584658153317527,-0.6516241792918152,0.05082168471622239,0.002685957866427835,0.1800873344338647,-7.805587230643899,-3.083148658454013,-0.3354950239116662,0.008490054056496972,-0.00011187439628463726
0.63,-0.2192981250138518,2.049802348518141,-0.8944636463954382,0.18268417560490424,-0.014913596284386446,2.919134515920711e-05,-0.37548315734730187,0.2886234285696661,0.9237859347542703,0.24311058895112686,-0.02117595582617961,0.00019856297702851232,0.747448827243361,-3.303121613182699,-2.6190014798174843,-0.6572717019342402,0.05123927125135763,0.0025990635321263555,0.1816127993762609,-7.746665883347662,-3.0397962156586638,-0.3237468136944167,0.008311455186981176,-0.00011533507055627777
0.64,-0.22297858191521744,2.052359201289406,-0.8854866350058801,0.18505127628534085,-0.015120562409566479,3.118703051813356e-05,-0.3680456901365645,0.2556852771264897,0.8977011389558057,0.23671006804366007,-0.020696612518003178,0.0001995685358926447,0.7672727962073538,-3.292405600942866,-2.6506770292853776,-0.662462382911233,0.05161457374012679,0.002510556069036496,0.1826545283995293,-7.687350263080689,-2.9976887608347127,-0.3124246695400669,0.008107283121817507,-0.00011887544227182881
0.65,-0.22658269784533924,2.0545877488989976,-0.8767735966323754,0.18735380395501838,-0.01532267120957577,3.318938572693029e-05,-0.3604115930121804,0.22285476095914705,0.8713038373504721,0.230252766967754,-0.02021088000092903,0.00020023552087967386,0.785941962980465,-3.2782900925012437,-2.679767318301342,-0.6672185149661303,0.051948360237099145,0.0024206937387116767,0.18325822126072963,-7.627839877138429,-2.956931323634706,-0.3015442441886283,0.007881003362821416,-0.00012247509432836395
0.66,-0.23010862161326434,2.056489406635067,-0.8683274000618247,0.1895912366717431,-0.015519863536061298,3.519502953518661e-05,-0.35259237679250854,0.1901657736069188,0.8446196570550727,0.22374327167247238,-0.01971923264855277,0.00020056438082563164,0.8034880861014672,-3.2609416260266095,-2.706346374591777,-0.6715589708797509,0.052241644686895405,0.0023297201951888447,0.18346747958533693,-7.5683155476197665,-2.917619859165942,-0.29111932137948376,0.007635934708858922,-0.00012611617464797827
0.67,-0.23355461395777774,2.0580659120509073,-0.8601506651897666,0.19176309647475057,-0.015712084829819364,3.720059138420165e-05,-0.3445992344513405,0.15765054158403524,0.8176734872058177,0.2171859803007467,-0.01922212937580664,0.00020055618490150406,0.8199425652525719,-3.2405184937914693,-2.7304798777551107,-0.6754993115860746,0.052495691953512225,0.0022378627769465975,0.1833236226783375,-7.50894026348992,-2.8798414681795648,-0.28116190849390943,0.00737523754314574,-0.00012978322617648177
0.68,-0.23691904440373782,2.0593193091209483,-0.8522457695651015,0.19386894781750125,-0.015899284951798456,3.920271751440077e-05,-0.3364430445960063,0.12533970700409444,0.7904895624665075,0.2105851342750689,-0.018720012197909204,0.00020021261301991184,0.8353362711827935,-3.2171706744332473,-2.7522253392883327,-0.6790519069460412,0.052712017081257834,0.0021453313348543945,0.18286556070857668,-7.4498600454120165,-2.843674634571814,-0.2716823293981853,0.0071019051435495155,-0.00013346300335575904
0.6900000000000001,-0.2402003881702551,2.060251933229687,-0.8446148541177547,0.19590839630030496,-0.0160814179998904,4.119807697178645e-05,-0.32813437665172895,0.09326241087385093,0.7630915447346701,0.20394484828037143,-0.018213304809194492,0.0001995359457385679,0.8496993942636702,-3.1910398124899424,-2.7716323186580496,-0.6822260680499284,0.052892379127882805,0.0020523175907746216,0.182129718052783,-7.391204813240719,-2.809189476227099,-0.2626893166830639,0.006818757689544121,-0.0001371442797501196
0.7000000000000001,-0.24339722314591575,2.0608663969955376,-0.8372598280909129,0.19788108769065893,-0.01625844211207977,4.318336751163924e-05,-0.3196834975660641,0.06144637658507724,0.7355026026841738,0.1972691390353978,-0.017702411218936863,0.00019852905398527897,0.8630613107650768,-3.162259241728568,-2.788742672499596,-0.685028190001324,0.05303876995595225,0.0019589950096585707,0.18114999984060198,-7.333089247523189,-2.7764480056563294,-0.2541901025953567,0.0065284386442038735,-0.00014081765099809723
0.71,-0.2465082269444792,2.061165576927218,-0.830182373202792,0.19978670721819805,-0.016430319256868033,4.5155321400940866e-05,-0.31110037985634303,0.029917993168023238,0.707745488812093,0.19056195275391122,-0.017187714478826263,0.00019719538893016254,0.8754504659712425,-3.1309540491237184,-2.8035908343573923,-0.6874619042132384,0.05315339841369093,0.0018655191617985567,0.17995779510952448,-7.275613637700175,-2.7455043972925943,-0.24619050805088666,0.006233413199655529,-0.00014447533676216256
0.72,-0.24953217405279718,2.061152600906232,-0.8233839470659562,0.20162497913026145,-0.016597015012207093,4.7110711124185946e-05,-0.30239471083180003,-0.001297602098580413,0.6798426136835818,0.18382719120633995,-0.01666957553390615,0.00019553897232450825,0.8868942733020405,-3.0972411766725085,-2.8162041226874894,-0.6895282393302367,0.0532386703618406,0.001772028539229864,0.17858201042662994,-7.218864710941971,-2.7164052586978924,-0.2386950292051372,0.005935968488643441,-0.00014811098486879634
0.73,-0.2524679330811011,2.0608308364852532,-0.816865785895042,0.20339566649327012,-0.01675849833446412,4.904635500018915e-05,-0.2935759028303949,-0.03217644209790395,0.6518161170914152,0.17706873630086595,-0.01614833222570254,0.00019356438760032016,0.8974190286566911,-3.061229558544244,-2.8266030751378453,-0.6912257899310408,0.05329716503233284,0.0016786457836778235,0.17704912833491404,-7.162916436692236,-2.689189903307605,-0.23170692113873986,0.00563821528233182,-0.00015171948037672234
0.74,-0.25531446412428266,2.060203879988676,-0.8106289065363735,0.20509857122437905,-0.01691474131919336,5.095912272008769e-05,-0.28465310431815616,-0.06269564965772331,0.6236879358668451,0.1702904731108941,-0.015624298472923915,0.00019127677198985452,0.9070498392544876,-3.023020291354056,-2.834801807382976,-0.6925508922262917,0.05333160821529592,0.0015854792772277415,0.17538328551245397,-7.107830803029982,-2.66389062269283,-0.22522827828974146,0.005342090914313166,-0.0001552967618862927
0.75,-0.2580708162413439,2.059275546398323,-0.8046741078554156,0.20673353433721053,-0.017065718955709665,5.284594081888085e-05,-0.2756352117061241,-0.09283335903531141,0.5954798680957992,0.16349631128314873,-0.015097763651630645,0.00018868180987931585,0.9158105663055014,-2.9827068356148745,-2.8408083950243666,-0.6934978059981489,0.05334484278335516,0.0014926250420095322,0.17360636607376775,-7.053658561900737,-2.6405329566538107,-0.219260111333604,0.005049363192266246,-0.0001588396470107517
0.76,-0.26073612505881044,2.0580498600041732,-0.7990019715203206,0.2083004363848863,-0.017211408877641176,5.470379809445707e-05,-0.26653088174665435,-0.12256863941496696,0.567213633509499,0.15669020476757742,-0.014568992193151019,0.00018578572755762222,0.9237237809020105,-2.9403752466571818,-2.844625277268928,-0.694058902054083,0.053339797060361516,0.0014001688869869078,0.1717381059793243,-7.000439941117303,-2.619135959769911,-0.21380242027541943,0.0047616350811762005,-0.00016234566857161386
0.77,-0.26330961050257995,2.0565310457970574,-0.7936128622220043,0.20979919808305497,-0.017351791111784826,5.652975098899392e-05,-0.25734854437695354,-0.15188142071158056,0.5389109298316228,0.14987616981686802,-0.014038223414364939,0.00018259528945368492,0.930810732575305,-2.896104433509696,-2.846249681260646,-0.6942248544836715,0.053319451541264495,0.0013081887453268992,0.16979620503959675,-6.948205321794127,-2.599712463322965,-0.20885426357717474,0.004480349964957076,-0.0001658129227556945
0.78,-0.265790574661413,2.054723521577471,-0.7885069273732486,0.2112297810951529,-0.017486847827697622,5.832092894794686e-05,-0.24809641588330156,-0.18075242195863428,0.5105934848755714,0.14305830120979265,-0.013505671591279545,0.0001791177958952946,0.9370913300114657,-2.8499664444002666,-2.8456740660663793,-0.6939848370164441,0.053286804457996606,0.001216757133223445,0.16779644349569728,-6.896975880562938,-2.58226933178085,-0.20441382319637363,0.004206797316259591,-0.00016923993017923952
0.79,-0.2681783997840581,2.0526318907520142,-0.7836840963312929,0.21259218896174154,-0.017616563090529322,6.007453977135662e-05,-0.2387825122645153,-0.20916308254570043,0.48228310419557013,0.13624078665886366,-0.012971526283169917,0.00017536108234097572,0.9425841334611867,-2.802026777667443,-2.842886585401429,-0.6933267227726425,0.05324483667772206,0.0011259436695527647,0.1657528006234629,-6.846764196527174,-2.5668077132771465,-0.20047846546123127,0.003942118626841224,-0.00017262551054379648
0.8,-0.2704725464108371,2.0502609357864294,-0.7791440791902461,0.21388646815543214,-0.017740922619638687,6.178787497102147e-05,-0.22941466267789873,-0.23709549655849937,0.4540017141046758,0.1294279193690604,-0.012435952910936353,0.00017133351996648506,0.9473063584124553,-2.7523447169641755,-2.8378715682235987,-0.6922372866946365,0.05319647640060898,0.0010358175906473033,0.1636775732380618,-6.7975748234542035,-2.55332328375067,-0.19704479775232914,0.0036873134728317523,-0.00017596867133623035
0.81,-0.27267255163938997,2.0476156122817946,-0.7748863651914294,0.21511270924263876,-0.01785991355553684,6.345831514510465e-05,-0.22000052285528235,-0.2645323504634926,0.4257713998816638,0.1226241087206626,-0.0118990935898152,0.00016704401740831753,0.9512738901188541,-2.7009736896870535,-2.8306100163255765,-0.6907024099284698,0.05314456410976254,0.000946450198722526,0.16158149236966834,-6.749404828182973,-2.541806484615466,-0.19410872100130214,0.0034432456103128195,-0.0001792685108192466
0.8200000000000001,-0.2747780275231987,2.0447010436381103,-0.7709102208014528,0.21627104813319514,-0.017973524237668338,6.508333537903585e-05,-0.2105475883808723,-0.2914568643684374,0.39761443899765914,0.11583388905563957,-0.011361068213149837,0.0001625020233931203,0.9545013085904932,-2.6479616475773473,-2.821080118014786,-0.6887072854067036,0.053091818207786634,0.0008579171823269727,0.15947383673690194,-6.702244296645633,-2.5322427540180823,-0.19166547805418152,0.003210649016667271,-0.00018252413537618462
0.8300000000000001,-0.2767886596004647,2.041522516267311,-0.7672146875094261,0.21736166739873125,-0.018081743995474468,6.666051067811191e-05,-0.20106320772660455,-0.3178527370799229,0.36955332920266937,0.10906192655361135,-0.010821975780612999,0.00015771752990760698,0.9570019236586897,-2.593351468413366,-2.8092577768898765,-0.6862366238537749,0.0530408017515418,0.0007703007531227879,0.1573625419639676,-6.656076809268935,-2.524612751904147,-0.18970969798062234,0.002990133812003656,-0.00018573459111143655
0.84,-0.278704205549911,2.038085475315629,-0.7637985793962035,0.21838479764063345,-0.01818456295508556,6.818752143309183e-05,-0.1915545949446275,-0.3437040951682473,0.3416108113222622,0.1023130241902197,-0.010281895961109145,0.00015270107549799088,0.9587878197187807,-2.537181377649723,-2.795117154599384,-0.6832748594180593,0.052993890681283684,0.0006836915452524961,0.15525430477101568,-6.610879887838907,-2.518892579261228,-0.18823543644074003,0.002782192012518743,-0.00018889880946323503
0.85,-0.2805244939691163,2.034395520853242,-0.7606604805299442,0.21934071888841095,-0.0182819718638609,6.966215891535382e-05,-0.18202884192052643,-0.368995446238712,0.31380988662593495,0.09559212477774853,-0.00974089087753412,0.00014746374822619882,0.9598699097390271,-2.4794853887593336,-2.7786312263133848,-0.6798063540951373,0.05295324391599454,0.0005981902300818964,0.15315468161693901,-6.566625416183559,-2.515053992029293,-0.18723621224881876,0.002587203083847112,-0.0001920155664557382
0.86,-0.28224942327006675,2.0304584044872804,-0.7577987422435285,0.22022976200936287,-0.018373961934837844,7.108233079294366e-05,-0.17249293009504482,-0.3937116365961423,0.2861738286415666,0.0889043120951916,-0.009199007097694485,0.0001420171877589843,0.9602579980970406,-2.4202937608997708,-2.7597723474463507,-0.6758156000826503,0.05292077566801234,0.0005139088032153349,0.15106818149178017,-6.5232800372556214,-2.513064610274306,-0.18670504029800397,0.0024054392772016276,-0.00019508345509997065
0.87,-0.2838789606857313,2.026280026352522,-0.7552114803504776,0.22105231011058868,-0.01846052471296746,7.244606665317287e-05,-0.16295374156645528,-0.4178378134758496,0.25872618930508806,0.08225481012258065,-0.008656277812961506,0.0001363735860229197,0.9599608517698808,-2.3596334723635195,-2.738512829946571,-0.6712874191840754,0.05289813030794921,0.0004309715088510746,0.14899835274439732,-6.480805529382574,-2.5128881233046045,-0.18663446103239825,0.002237070744385879,-0.00019810087034622187
0.88,-0.28541314138063595,2.0218664324325313,-0.752896572356963,0.22180879991461117,-0.0185416519648043,7.375152351146824e-05,-0.15341806949046496,-0.44135939199904844,0.2314907993514611,0.07564898040224907,-0.008112725183684494,0.00013054568582953756,0.9589862793605617,-2.297528708082068,-2.7148255262227776,-0.6662071583444602,0.052886660088219184,0.00034951537330929483,0.14694786399234344,-6.439159164595889,-2.5144844914739024,-0.18701656667290534,0.002082170439522393,-0.000201066005892009
0.89,-0.2868520676576329,2.0172238121625945,-0.7508516547282387,0.2224997230901904,-0.018617335593084556,7.499699128005726e-05,-0.1438926276996925,-0.46426202699365615,0.2044917628724323,0.06909231755792283,-0.007568362828025387,0.00012454677685890244,0.9573412173936563,-2.2340013592419794,-2.688684418510322,-0.6605608803863827,0.052887406007625426,0.0002696903246012239,0.14491857929727414,-6.39829405205563,-2.5178101454593613,-0.18784302442086737,0.0019407188255611673,-0.00020397686205847511
0.9,-0.28819590825233676,2.0123584962645724,-0.7490741202683531,0.22312562752029977,-0.018687567577371885,7.618089816389834e-05,-0.134384059470386,-0.48653158980220873,0.17775344598856332,0.06259044301093675,-0.007023198428732834,0.00011839068838410765,0.9550318232571199,-2.1690715328458507,-2.660065211196982,-0.6543355490009128,0.05290108207368416,0.00019165888966621303,0.14291162790265477,-6.3581594696516035,-2.522818183828365,-0.18910509687907595,0.0018126084122853815,-0.00020683126386305422
0.91,-0.289444897706039,2.0072769547628004,-0.7475611156722745,0.22368711848971454,-0.018752339941676417,7.730181594528777e-05,-0.1248989453702216,-0.5081541501771898,0.15130045960786181,0.056149096941475844,-0.006477236430453229,0.00011209177813894368,0.9520635741081346,-2.102758068811749,-2.628945923341935,-0.6475192070325901,0.05292806319032328,0.00011559546172490442,0.1409274689229276,-6.318701186886562,-2.5294585697138303,-0.19079365994322062,0.0016976481595974494,-0.0002096268883369665
0.92,-0.2905993358073166,2.0019857951293982,-0.7463095393095645,0.22418485977523003,-0.018811644749661523,7.835846511283526e-05,-0.11544381012776377,-0.5291159633402404,0.12515763627099952,0.049774128551548294,-0.005930480798510543,0.00010566491675474839,0.9484413709997306,-2.035079061963709,-2.5953074783301666,-0.6401011471006868,0.052968376860579536,4.1685145341419094e-05,0.1389659514461886,-6.279861782131306,-2.5376783274054655,-0.1928992184282758,0.0015955677853318386,-0.00021236130006248066
0.93,-0.29165958709203166,1.9964917605068433,-0.745316039298428,0.2246195746221826,-0.018865474127748944,7.934971978525148e-05,-0.10602512847150411,-0.5494034622554834,0.09935000111364538,0.04347148469525702,-0.005382937808741968,9.912546724162196e-05,0.9441696474233537,-1.9660523860261394,-2.5591342873238045,-0.6320720736064018,0.05302169886101327,-2.987780530216977e-05,0.13702637056716682,-6.241580957284115,-2.5474217396340197,-0.19541191970378227,0.0015060220206946848,-0.00021503199383730013
0.9400000000000001,-0.29262608039097493,1.9908017279554577,-0.7445770119283305,0.22499204659169075,-0.01891382031611819,8.027461237578277e-05,-0.09664932989432527,-0.56900325513856,0.0739027370097549,0.03724719695081619,-0.004834618836924528,9.248925905312955e-05,0.9392524814032833,-1.8956962165035935,-2.520414822903322,-0.6234242551929325,0.05308735299442935,-9.889193219869696e-05,0.13510751990491907,-6.203795852767495,-2.5586305462777745,-0.1983215656193783,0.0014285948586703024,-0.0002176364433125829
0.9500000000000001,-0.2934993084140524,1.9849227066735375,-0.7440886004883742,0.22530312026386642,-0.0189566757472751,8.113233793927744e-05,-0.08732280230774607,-0.5879021281920163,0.04884114399562438,0.031107367217566254,-0.004285543115691178,8.577255634946712e-05,0.9336937102226535,-1.8240295491137615,-2.479142179049582,-0.6141516667506615,0.053164314987439454,-0.00016515086850543703,0.13320774118105405,-6.166441365652668,-2.5712441451562786,-0.2016176230073263,0.0013628038413727225,-0.00022017215439814244
0.96,-0.294279827359646,1.9788618361382917,-0.7438466945572455,0.22555370178316553,-0.01899403315154058,8.192225814097906e-05,-0.07805189455935824,-0.606087053524575,0.024190593112871774,0.025058151929909442,-0.003735740426548136,7.899202017016147e-05,0.9274970468113726,-1.7510727102492758,-2.4353146134033623,-0.6042501200987855,0.053251220536660426,-0.00022844594029236553,0.13132497144011934,-6.129450473515919,-2.585199795496486,-0.20528923305200303,0.0013081044313780574,-0.00022263672218460575
0.97,-0.29496825653761005,1.972626384116524,-0.7438469298087558,0.22574475923305043,-0.01902588568848883,8.264390478431956e-05,-0.06884291779640656,-0.6235452021767806,-2.352515102987951e-05,0.01910574498849116,-0.003185253694825044,7.216466433404984e-05,0.9206661967832539,-1.6768478557826867,-2.3889360675643916,-0.5937173825300555,0.05334637745777071,-0.0002885690246313688,0.12945678848457226,-6.092754566400538,-2.6004328245622816,-0.20932521981740898,0.0012638945095900522,-0.0002250278900993846
0.98,-0.29556527799429433,1.9662237444951356,-0.7440846883847945,0.22587732282821996,-0.019052227103049095,8.329698283434696e-05,-0.05970214566842693,-0.640263962138824,-0.02377585760386505,0.013256359516951378,-0.0026341414560264254,6.530780500274059e-05,0.9132049750771853,-1.6013794544035564,-2.340016661065775,-0.5825532824571589,0.05344778182065646,-0.0003453156051980155,0.12760045507300824,-6.056283788983633,-2.616876837831142,-0.21371409822252732,0.0012295190382266815,-0.0002273436099929538
0.99,-0.2960716361280158,1.9596614348830517,-0.7445550998848667,0.22595248491382175,-0.019073051904681594,8.388137287406663e-05,-0.050635813372144914,-0.6562309612083967,-0.04704115000722149,0.007516208560178147,-0.0020824801632500435,5.843900397196761e-05,0.9051174211345686,-1.5246947515940896,-2.2885731545843626,-0.5707598014762665,0.05355313789617089,-0.0003984879607740188,0.12575296239251577,-6.019967394729497,-2.6344639329828676,-0.2184440817507621,0.0012042749221526095,-0.00022958210184590458
