time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.58,-0.15586543065220493,0.16826947259949884,-0.8387845137206408,0.29105632913045554,-0.02204852513176556,-0.00019344050321480359,-0.04126187192307741,-1.8394760120432205,1.5304925497474633,0.5614395882590488,-0.018429005011641648,-1.4353319503725832e-05,1.284419983477636,14.004842504731698,-0.9738266219958867,-0.8887990004700863,0.007052676820176171,-7.874312348388202e-06,0.16662299092905317,8.939550468487264,-1.9991686952026244,-0.8514871035857785,0.0023495793917802056,-0.0003251941131120932
0.59,-0.156150556104583,0.15126918655333213,-0.8235745425397896,0.2965832595512293,-0.02223260171834047,-0.00019356893543451498,-0.02851254523780814,-1.7000286046166717,1.5209971180851263,0.5526930420773727,-0.018407658657491315,-1.28432219711403e-05,1.2460491849623556,13.44079464980149,-0.9786755062399504,-0.899660051478077,0.0044707649407371985,-0.00011209087352126446,0.1665150412001636,8.713211961863662,-2.128373593138331,-0.873638408674386,0.001903467902056357,-0.0003434490420351245
0.6,-0.15631198860759157,0.13560716509758852,-0.8084603116452082,0.30202223382150273,-0.022416645973381253,-0.00019368775044654944,-0.01614325030085766,-1.566202145574362,1.5114230894581417,0.5438974270273471,-0.018404425504078066,-1.188150120344517e-05,1.2070201714554645,12.809208840066667,-0.9845199721070443,-0.9035995017884835,0.0025656876093386044,-0.0002089694684115906,0.16496852891943425,8.472682643193526,-2.252195313663642,-0.8933983964161081,0.0015442857217374101,-0.0003600737187037553
0.61,-0.15635359652783898,0.12122047479897621,-0.7934426870919852,0.3073733713041704,-0.02260078928863591,-0.00019380157015039525,-0.004160792024740777,-1.4386690298612304,1.5017624553222941,0.5351137482667662,-0.018414331525465816,-1.1381970384580072e-05,1.1675194162969589,12.133047355351348,-0.9913180175774077,-0.9014253330956663,0.0012339283515874627,-0.00030169079152056466,0.16221286252740316,8.225056030858342,-2.369691454633077,-0.9108581051065024,0.0012626574884388006,-0.0003751672505446272
0.62,-0.15627929731284934,0.10804174576588885,-0.7785226067980822,0.31263731945698753,-0.02278512087669736,-0.00019391432424623132,0.007429921498963547,-1.317872903308737,1.4920080293903044,0.5263948152817118,-0.018433158806145124,-1.1275409583606328e-05,1.1277228107411146,11.431065961560419,-0.9989778255608304,-0.8939522051861268,0.00038681688309800955,-0.00039284659616348194,0.15846802834791496,7.975881047654148,-2.4804020993199964,-0.9261685300542141,0.0010486359797811278,-0.0003888576105353485
0.63,-0.15609303962620552,0.09600104004336939,-0.7637010692013968,0.3178151745174683,-0.022969694257411633,-0.00019402939378763238,0.018625768664382925,-1.2040705722519456,1.4821537596685401,0.5177855060480812,-0.018457338071427222,-1.1506954140106167e-05,1.087794692598862,10.718437384715354,-1.007376898106778,-0.8819705691951283,-5.157882275874659e-05,-0.00048448065219153236,0.15393838484240482,7.729427708460305,-2.584213929351194,-0.939515013574542,0.0008922267666346064,-0.00040128655642487573
0.64,-0.15579878667916838,0.08502736301728857,-0.7489791202158147,0.3229084067953887,-0.023154532824805098,-0.00019414973106841193,0.029425294703714668,-1.0973677026080824,1.4721948985582154,0.5093232277920345,-0.018483856739346435,-1.2033728077954835e-05,1.0478872717591867,10.007293476637413,-1.016376182373552,-0.8662265801244589,-0.000146433569448573,-0.0005781363656273131,0.148808950136543,7.488913316857701,-2.6812543900804533,-0.9510983699496316,0.0007837587365467739,-0.0004125988041780109
0.65,-0.1554005008119068,0.07504987183903412,-0.7343578395182798,0.32791879175543504,-0.023339634639002654,-0.00019427795844465602,0.03982858672616059,-0.9977491178254447,1.4621280697534862,0.5010384960046342,-0.018510181419755658,-1.2822737624408426e-05,1.0081403777851112,9.307195716061736,-1.025830337343745,-0.8474098823836105,4.606688577471485e-05,-0.0006749082223381567,0.14324360803055713,7.256694343376541,-2.771810590319156,-0.9611214228240542,0.0007141343036056957,-0.00042293457404507246
0.66,-0.15490212934530154,0.06599882774643118,-0.7198383269012333,0.33284834750882275,-0.023524976571065934,-0.00019441644867634382,0.049837146660524335,-0.9051044092602953,1.4519512617046548,0.4929555753387691,-0.018534193206328046,-1.3849023168779868e-05,0.9686814622875899,8.625542872687877,-1.0355950338096198,-0.8261470794948162,0.0004772079338217494,-0.0007754947774106964,0.1373847278398459,7.034428617193727,-2.856268226634825,-0.9697798018759315,0.0006749871856950467,-0.00043242475332266883
0.67,-0.15430759169903857,0.05780633289883897,-0.705421689196746,0.3376992789325666,-0.023710517909802803,-0.00019456738925138734,0.05945376462629527,-0.8192494847592207,1.441663770448735,0.48509314237439016,-0.018554133873686776,-1.5094057504351448e-05,0.9296257978763307,7.967922970210204,-1.04553198261496,-0.8029992546355396,0.0011044828017618136,-0.0008802514599340165,0.13135377669823822,6.823211761775095,-2.935066501520104,-0.9772560206261237,0.0006587701870486126,-0.0004411880437628408
0.68,-0.15362076775237574,0.05040688679644457,-0.6911090281051622,0.34247392835692964,-0.023896203520730405,-0.00019473283297307174,0.06868239466628247,-0.7399446102394401,1.4312661091583794,0.47746494243629906,-0.018568561092760078,-1.654437216843848e-05,0.8910768191480313,7.338420530231428,-1.0555122118763984,-0.7784623126673997,0.0018905673206462692,-0.0009892419075217176,0.125252586809423,6.6236923303450865,-3.0086655067454746,-0.9837160331728253,0.0006587919064957909,-0.00044932957848983047
0.6900000000000001,-0.15284548741011927,0.04373779289856425,-0.6769014291266986,0.3471747325715711,-0.024081966629841845,-0.0001949147368894723,0.0775280342256455,-0.6669093897880316,1.4207598978463607,0.47008042146415,-0.018576310911144023,-1.819039164005605e-05,0.8531265880885693,6.7398732760338085,-1.0654180866987195,-0.7529693007150442,0.0028025063116297044,-0.0011022870064047834,0.1191650173982802,6.4361662102444015,-3.0775236049309833,-0.9893075962627212,0.0006692140476080915,-0.00045694058975848773
0.7000000000000001,-0.15198552132428628,0.03773944102166113,-0.6627999517036662,0.35180418578058104,-0.024267731289649326,-0.00019511499141428615,0.08599660858330069,-0.5998351876903122,1.410147742303231,0.4629453209009943,-0.018576465980748164,-2.0025452481385275e-05,0.8158560712294733,6.174189146227141,-1.075143386931396,-0.7268935182098071,0.0038110749166068714,-0.001219010782121957,0.11315879773820028,6.260674736016714,-3.142079881408808,-0.9941601430057673,0.000685042647729622,-0.00046409889446253364
0.71,-0.15104457274081556,0.03235549709103983,-0.648805620486996,0.35636480803746085,-0.024453414570121224,-0.00019533544145386566,0.09409485834707064,-0.5383943930621297,1.3994331216670302,0.456062225687983,-0.018568328047189754,-2.2045003957951073e-05,0.7793055099342004,5.653540459747411,-1.0844760604654593,-0.7005022507005627,0.004890071210681274,-0.0013388857583959898,0.10728526677166514,6.0992686137428365,-3.2025026180807936,-0.9984137675486441,0.000704344408345913,-0.0004708829624970449
0.72,-0.15002627340004696,0.02753411371736636,-0.6349194032482994,0.3608591156947233,-0.024638928267484702,-0.00019557792147521105,0.10182993407686024,-0.48213833736734735,1.3886217238696505,0.4494307657262443,-0.018551369736347904,-2.4248002134539214e-05,0.7429828553806856,5.379555192134799,-1.0910665295484743,-0.6731722243045839,0.00601490815441455,-0.0014615570454440535,0.10154466851998659,5.991039558836599,-3.2551466737688153,-1.0027368928720077,0.0007642985482848906,-0.00047762974805083235
0.73,-0.1489342321247261,0.02324798346984593,-0.6211419304046073,0.36528954438864375,-0.024824176041970434,-0.00019584464787821316,0.10920412753208515,-0.42861302475204305,1.3777472843692085,0.44304286939204807,-0.018524777448573282,-2.6672640300211155e-05,0.7074441351841305,5.093827322591401,-1.0962364905447952,-0.6474523729558337,0.007221492523286022,-0.0015916302958165623,0.09596679154902704,5.88298719810713,-3.306394711372178,-1.0065073575340353,0.000810367076823889,-0.0004841059047806002
0.74,-0.14777197981042886,0.019468636115895218,-0.6074737006023235,0.3696584140166098,-0.025009056651406222,-0.00019613779716317616,0.11622523142972183,-0.3779347353950711,1.3668229802283802,0.4368869627966059,-0.018488060943578823,-2.9314928496299426e-05,0.6728237351122385,4.768676476986101,-1.1005151399816475,-0.6230316895888492,0.008472320533311678,-0.0017241960821384739,0.09058473939128954,5.770027473427854,-3.3567062645198953,-1.0096574331574308,0.0008352485928125996,-0.0004902694617943057
0.75,-0.14654295605883955,0.016163685934876302,-0.5939151368944525,0.3739679694801002,-0.02519346741389433,-0.00019645939678175563,0.12290237515893025,-0.33049501810189175,1.355856370787103,0.4309555463490371,-0.018441076248810778,-3.215996185794544e-05,0.6391541280257654,4.439197265622562,-1.1040888721204498,-0.5993517163180435,0.009729286954030636,-0.0018571343200958212,0.08542688448288796,5.65920429509271,-3.4054112653461854,-1.012332232151198,0.0008440837878450438,-0.0004961772877151325
0.76,-0.14525050588257232,0.013300321998084673,-0.580466593985175,0.37822040094505693,-0.02537730628499683,-0.0001968113814219116,0.12924501762672103,-0.28633639367916297,1.3448542909277539,0.42524314649567224,-0.018383887110250283,-3.519846401559637e-05,0.60651884438862,4.080451838323548,-1.1072710718299847,-0.5763213140419161,0.010969697048711258,-0.0019901295162164934,0.08051007589521751,5.545994554609637,-3.45286462014656,-1.0144631041188041,0.0008310947085999089,-0.000501781209585599
0.77,-0.1438978714071222,0.010842828673778837,-0.5671283933942454,0.38241786543760076,-0.025560474129607994,-0.00019719555095571505,0.13526344754501238,-0.24574933243058356,1.3338200590929552,0.4197464492543811,-0.01831678446111624,-3.841695338034569e-05,0.5749438664042801,3.70709417868333,-1.1101961016477255,-0.5536422254020668,0.012167937802321588,-0.0021215892415647197,0.07584919411794085,5.433374154234931,-3.498786707256078,-1.0161290603184667,0.00079820259389709,-0.0005071029733523727
0.78,-0.14248818925795018,0.008754043136113327,-0.5539008315946737,0.38656250000982023,-0.025742876306813055,-0.00019761358899753384,0.14096821491720257,-0.208878553766551,1.3227561799571648,0.4144634572219484,-0.018240217720506293,-4.180380418188e-05,0.5444505671617808,3.34021180274293,-1.1129497471439818,-0.5311940775299524,0.013305940343713851,-0.002250566032837728,0.07145442836876403,5.325238730849397,-3.542939581786817,-1.0174466788847245,0.0007487060074917681,-0.0005121885887448395
0.79,-0.1410244884091373,0.006997452168872054,-0.5407841834184622,0.3906564169506456,-0.025924423536951565,-0.00019806710289001653,0.14637008488128747,-0.17565909672412727,1.3116648176211454,0.40939169408253684,-0.01815472301385112,-4.5351389248267936e-05,0.5150645614328849,2.9598882951880716,-1.1156021610449436,-0.5090470383451917,0.014373459516602488,-0.0023764993264793755,0.06732473611452028,5.218013944756849,-3.5855343522439242,-1.0183511197252895,0.000679055458266613,-0.0005169872513712299
0.8,-0.13950968765343288,0.005535212348778154,-0.5277787127629513,0.3947017095245723,-0.026105033087926544,-0.00019855757989225238,0.15148007557044127,-0.14622398200938994,1.3005470655510927,0.4045292573926674,-0.0180609550974978,-4.9047700223585664e-05,0.48678096863854015,2.6067723136533067,-1.118139080052926,-0.48710227561439945,0.015356732890970115,-0.002497775474947589,0.0634646168666096,5.118808680399073,-3.6262551303446204,-1.0190549296205793,0.0005963187060750458,-0.0005216017519598698
0.81,-0.13794659605325982,0.004332190905198955,-0.514884663333593,0.3987004344545024,-0.026284628862227027,-0.00019908645861982342,0.15630916001730796,-0.12030214435791986,1.2894049429358305,0.3998724929930081,-0.01795957743004838,-5.288787275710285e-05,0.4596118357775721,2.2497202841181623,-1.1205659184298247,-0.465579832666732,0.016254307883492414,-0.0026144010629131492,0.059863028792077666,5.022036880849429,-3.665386224749957,-1.0194303332477317,0.0004957693793513659,-0.0005259487682478218
0.8200000000000001,-0.13633791177839394,0.0033528699263973066,-0.5021022655884374,0.4026546123787104,-0.02646314215616887,-0.00019965506490743996,0.16086842748658842,-0.09793209788016485,1.2782397745155507,0.39541779242080694,-0.017851329394184358,-5.6860628761655806e-05,0.4335414971233517,1.9306684997024335,-1.122827553096491,-0.44443190624129425,0.017057468417586652,-0.0027247245750491034,0.05651883973627029,4.9346967834667845,-3.7027493800245663,-1.0197051824289072,0.0003848344067211677,-0.0005301483661906073
0.8300000000000001,-0.13468622363622312,0.0025655143364831934,-0.48943172445499006,0.4065662068475116,-0.026640511328152008,-0.00020026468629425845,0.16516881421708282,-0.07873555899141133,1.2670541133447328,0.3911594468801164,-0.017736917198313454,-6.096213868184955e-05,0.40856574654734273,1.6226656982695866,-1.1248742870529982,-0.4239003123517291,0.017769756146695875,-0.0028290636521153684,0.05341613914438464,4.851959112080116,-3.7385567779510036,-1.0197589305963202,0.0002600631902905108,-0.0005341248138665679
0.84,-0.1329940115263134,0.0019394929288807667,-0.47687322007002797,0.41043712043383707,-0.02681668207754429,-0.00020091651835785768,0.16922121099097162,-0.06260214076024267,1.255850438496211,0.3870913586325453,-0.01761707493922819,-6.518320635992257e-05,0.38466662543722957,1.3521690443787715,-1.1266531435464873,-0.40400480697047403,0.01838822847227313,-0.002926218118902882,0.05054781379435857,4.777963549495768,-3.772811431357337,-1.0197450176073561,0.0001264630574263361,-0.0005379640023492858
0.85,-0.13126364821764286,0.0014479071769503099,-0.46442689922336367,0.4142691783987443,-0.026991607020941086,-0.00020161171135217994,0.17303633086705525,-0.049158575193045694,1.244632084666428,0.38320579649071884,-0.017492494339679747,-6.951929943222653e-05,0.3618284530087327,1.1030082559472298,-1.1281034371812375,-0.38491938376335577,0.018917877399630342,-0.0030164490002695526,0.04789750634318927,4.709756418032071,-3.805640154641756,-1.0195886294194754,-1.73831732605996e-05,-0.0005416200977418821
0.86,-0.12949740093691756,0.0010659838116725009,-0.452092872913413,0.4180641239945336,-0.02716524561865891,-0.0002023513384397248,0.1766247280725299,-0.03819233652778089,1.2334026309950663,0.3794945595789317,-0.017363859771782182,-7.396270875448465e-05,0.34002999352165875,0.8955848665202872,-1.129179198235724,-0.3666852547115611,0.019360057989687568,-0.0030991333483570555,0.04545528366340055,4.650319912016265,-3.8371396970572103,-1.019411627498303,-0.0001674368378276345,-0.000545169372545131
0.87,-0.12769743347958962,0.0007731012705582225,-0.4398712100620084,0.42182360476880876,-0.027337563566203822,-0.00020313643705852698,0.17999674573279398,-0.02928825411142784,1.2221662851404576,0.37594807742751984,-0.01723179475449133,-7.850986188021954e-05,0.31924951828919745,0.7123165379997083,-1.1298252127613417,-0.34944060890155004,0.019722159228481778,-0.0031747982153237098,0.04320375286674632,4.59654489259866,-3.867402039233264,-1.0191234199988644,-0.00032514465790470584,-0.000548560290729186
0.88,-0.125865808400994,0.0005510420813746675,-0.4277619354564548,0.4255491713871186,-0.0275085325742921,-0.00020396797601574494,0.1831625078595618,-0.022205918918355504,1.2109274605553595,0.3725566618309873,-0.017096900808827566,-8.31538957217959e-05,0.29946297964078983,0.5607908636646285,-1.1300147124550348,-0.33319584681509484,0.02000745312721959,-0.003243092253990665,0.04113117543217666,4.5493601142102005,-3.8965313638457038,-1.0187734147655314,-0.0004884083752141675,-0.0005518284174675113
0.89,-0.12400448941736363,0.0003847459701593083,-0.4157650269571219,0.4292422736451488,-0.027678129905869354,-0.00020484687056127886,0.1861318983630384,-0.016629611121535923,1.1996908499332875,0.36931022580301787,-0.01695973315772548,-8.788945455339202e-05,0.28064511431560407,0.4400287716380556,-1.1297204727580967,-0.3179897554663058,0.0202219442339171,-0.0033043697892077006,0.03922412787516483,4.5083383933306855,-3.9246253328273766,-1.018360599844349,-0.0006563610367540922,-0.0005549811177424013
0.9,-0.12211534393417856,0.00026221181936456723,-0.4038804138117233,0.43290425874838534,-0.02784633790127326,-0.00020577398661875726,0.1889145483185077,-0.012253415079474108,1.1884613145398626,0.36619851032365575,-0.0168207995403905,-9.271160574783873e-05,0.26277012873378114,0.33610532537305216,-1.128929799694389,-0.3038392195895985,0.02037182447421433,-0.003358970330470723,0.03746820983375282,4.471150629274859,-3.951698200981368,-1.0178084760658994,-0.0008298774169572273,-0.0005579748778627211
0.91,-0.12020014563632764,0.00017311388500426412,-0.392107977271004,0.4365363773363949,-0.02801314377534333,-0.00020675011286961243,0.19151982978509172,-0.008909793436030312,1.1772436540719273,0.363211858800955,-0.016680587407007,-9.761262508551769e-05,0.2458104751925324,0.26718476451091816,-1.1276386100862235,-0.2906806068359282,0.020460309058997372,-0.003406772492915988,0.035855062113214126,4.440309928878486,-3.9779339135503236,-1.017226440458572,-0.001005764592075202,-0.0005608911574972134
0.92,-0.1182605772268269,0.00011060516154422236,-0.3804475491360318,0.44013978122292463,-0.02817853894247242,-0.00020777600586939266,0.19395684095007454,-0.006250872346004176,1.1660428134972216,0.3603403886529737,-0.01653951671290911,-0.00010258929997802239,0.22974018538117147,0.1825903522917875,-1.1258586997392979,-0.2785419033868064,0.0204957524571832,-0.0034487707721904265,0.034366639766341016,4.408218243120464,-4.003031933499667,-1.0163208301807205,-0.0011894390047890765,-0.0005635345623808412
0.93,-0.11629823305998147,6.628426613136642e-05,-0.3688989167327764,0.4437155438573856,-0.02834251945249866,-0.00020885227886501242,0.19623441668454317,-0.004432089541285595,1.1548632403255379,0.35757626344609583,-0.016398051002624214,-0.00010762729956197504,0.21453010953344118,0.1622389867674619,-1.1236022679171829,-0.26721171397401466,0.02047431005373622,-0.00348357976926994,0.03300645197732532,4.386367966004348,-4.027680205971699,-1.015568037911582,-0.0013705857312451566,-0.000566241149925532
0.9400000000000001,-0.11431462199067816,3.813074047014705e-05,-0.3574618191867655,0.44726464451727516,-0.028505084521199514,-0.00020997958624456817,0.19836110693033143,-0.0028153525661219377,1.1437097546010904,0.35491006598895336,-0.016256506870085417,-0.00011273073795557592,0.200153322108288,0.09161940276767078,-1.1208671579726395,-0.25684781631005027,0.020412915935429418,-0.0035142303052626694,0.03174713721650027,4.358180233782947,-4.050919471675617,-1.0142896339411385,-0.0015617702921975323,-0.0005685432289352121
0.9500000000000001,-0.11231117014730384,1.9134455163777904e-05,-0.3461359535938109,0.4507880024189355,-0.028666237694571703,-0.00021115837581928073,0.20034518433743126,-0.0018996285306369142,1.1325865592954643,0.35233579016603694,-0.016115317337218917,-0.00011787895747125588,0.18658208872530213,0.07292810603593981,-1.1177007714958587,-0.24711941572432083,0.020299644077074852,-0.0035374256923978303,0.030599223183497636,4.338178078602015,-4.073740386316281,-1.01310461607155,-0.0017508443686890232,-0.0005708759297778687
0.96,-0.11028922362234468,7.4421585794904315e-06,-0.33492097440083,0.4542864638561685,-0.0288259855215197,-0.0002123891073407627,0.2021946524959156,-0.0011692296584287472,1.121497919298086,0.3498461437232956,-0.015974782694799648,-0.00012307315214819548,0.13713363731119443,6.55017384066542,-1.4814679876343644,-0.3090817480279897,0.028005348955617043,-0.003542208732803531,0.02598871910191048,5.21736340104526,-4.224624438395308,-1.0619345051479288,-0.0012695862653691412,-0.0006060368131143502
0.97,-0.10825368197043184,0.0006460396776469982,-0.3238528179316279,0.457751263807867,-0.02898364195790649,-0.00021368500515152374,0.203554165191285,0.06385975190675078,1.1068156469202113,0.34647999516985434,-0.01576564363867908,-0.00012958978107610434,0.161315761340617,-2.172156954666443,-1.094699796382916,-0.24850452212526064,0.019132472557149116,-0.003821362936682754,0.02769909216895372,3.995634364858999,-4.088676979333952,-0.9948562730076408,-0.002328754419703684,-0.0005658719775568711
0.98,-0.10620215281334935,0.0010691151078763184,-0.31289329637763935,0.46119187557396724,-0.029140017667845672,-0.00021503226273262717,0.20515291570824828,0.04230754302293202,1.0959521553988574,0.3440611766100208,-0.015637570993918153,-0.00013472575811034255,0.1501784951345368,-1.7461983219950399,-1.0939663113430746,-0.2299631222961458,0.018775673297310086,-0.003635132801478258,0.027114125430029327,4.041682192685666,-4.11393275901093,-0.9963558931768273,-0.002495405204922466,-0.000569316271967977
0.99,-0.10413574038059178,0.0013189633045821944,-0.3020422515350999,0.46460969920024836,-0.029295129639013328,-0.00021642930117196445,0.20664124327575742,0.024984819670587584,1.0851044842539483,0.34178236262811224,-0.015511197116765664,-0.00013970384393372946,0.13972971940981913,-1.3855430531208262,-1.0919316695525905,-0.21591850834981852,0.01846802956450952,-0.0035888184454584693,0.0265451074412141,4.078174411796124,-4.137792257974878,-0.99713389399921,-0.0026661991510265803,-0.0005723723693858284
