time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.1,0.0643958369885011,1.552639568500926,-1.548376369764829,0.008234506949121928,0.0067593135772304365,8.487860444336672e-05,1.1428663819436946,-0.2726682042730475,0.3902950794861509,0.1415262296509526,0.11503702337876312,0.0014658530546911687,10.412842358231144,-1.1055831428975582,3.8143185391754475,1.1962531028302834,1.0019504442841551,0.011611145271402279,1.4123444124039568,-4.546800503193844,-4.159601226074477,-0.9047202551671778,0.13256036138159774,0.0011442767246595338
0.11,0.07685819702467489,1.5498042557541734,-1.5440965597295726,0.009767642503736164,0.008007410007471827,0.00010077906446703741,1.2462360036173794,-0.2835312746752638,0.42798100352562873,0.15331355546142367,0.12480964302413895,0.0015900460023670696,10.19038725930114,-0.7947470174227464,3.7761472232567206,1.1615584554913152,0.9893053447766533,0.010874512248577162,1.3742162813933256,-4.425388909804593,-4.114471264212694,-0.8938658091437859,0.1297167419070369,0.0010982116840491047
0.12,0.09033214242299384,1.54689127227783,-1.5394436024165385,0.011415504177271128,0.009351810156472722,0.00011789038582219953,1.3473945398318943,-0.2912983476343365,0.4652957313034094,0.1647861673534964,0.1344400149000895,0.0017111321355162115,9.962305714193713,-0.4862174549571528,3.733168298117347,1.126917868005032,0.9763686912021257,0.010028646560003907,1.3367062093729816,-4.309248050166479,-4.071583332850134,-0.8833730759499476,0.12688450405428378,0.0010499322429985047
0.13,0.10479500639180224,1.5439313449872476,-1.534421676898064,0.013174918445356676,0.01079104884776366,0.00013617902584579298,1.4462863968808397,-0.2959927290582555,0.5021925518474489,0.17594142680855468,0.14392386912909386,0.0018288640023593453,9.72853179578744,-0.18161146892049193,3.684779190851473,1.0917579453081885,0.9625415947852218,0.00906015887910172,1.3001855732799026,-4.199403275296546,-4.031325072816297,-0.8733217909612434,0.12408760599493238,0.0009996427268160139
0.14,0.12022355844338607,1.5409548067377483,-1.52903549273474,0.01504263802287626,0.012323579538005404,0.00015560834036503895,1.542855205158383,-0.2976538249499292,0.5386184163323949,0.18677195775195846,0.15325306902417435,0.0019429314519245969,9.488986989414064,0.11747083601091893,3.6303620184625887,1.0556189378991068,0.9473544955657616,0.007959180398005472,1.2649663728719167,-4.096842258231839,-3.994053538896593,-0.8637834868851557,0.12134676323080379,0.0009475349393080123
0.15,0.13659399575291706,1.5379914369364611,-1.5232903541139797,0.01701530324382742,0.013947743654440993,0.00017613809971652784,1.6370437309530974,-0.2963369801287298,0.5745138620760214,0.19726652209511575,0.1624164116435589,0.0020529759351488887,9.24358578897807,0.4094581105946696,3.569302651925507,1.0181334911438196,0.9304281469940108,0.0067191560680299744,1.2312991188941733,-4.0025019954875205,-3.96009044220301,-0.8548205404116463,0.11867919687975735,0.000893788096155592
0.16,0.15388193404739736,1.5350703049722556,-1.5171922230264534,0.01908941066050325,0.015661745608206573,0.00019772412108910904,1.728793829448031,-0.29211319642055467,0.6098131087526291,0.2074107416675833,0.171400195376558,0.002158602137258121,8.992240221579106,0.6928202855750962,3.5010082894334533,0.979011284881004,0.9114520580890044,0.005336838927915366,1.1993719307579327,-3.917255582474632,-3.9297177112146953,-0.8464853382586117,0.11609844185323398,0.0008385691819485382
0.17,0.17206239839216478,1.5322196177317335,-1.5107477798645397,0.02126128777378517,0.017463632207370516,0.00022031800419761825,1.818046434476741,-0.2850687240522011,0.6444443161913768,0.21718771132819226,0.18018865991639427,0.0022593883108509207,8.734863892027308,0.9660815019217398,3.424923723208103,0.9380280506622434,0.8901733408023773,0.0038123719033604786,1.1693108009063216,-3.8418990768384447,-3.9031734773431235,-0.8388195867799243,0.11361422162016592,0.0007820337610109744
0.18,0.19110981423246146,1.5294665725057497,-1.5039644799250376,0.02352707313775583,0.019351275820530082,0.0002438669649998984,1.9047415840296673,-0.275304522598386,0.678329993950206,0.22657853639706574,0.18876436131595653,0.002354896080228015,8.471375870759429,1.2278331709362715,3.340546362722301,0.89501779169556,0.8663916035145078,0.0021493801647984867,1.1411809591346285,-3.777138787906919,-3.88064859079366,-0.8318537877419696,0.11123239481235017,0.0007243272483765644
0.19,0.2109979990546159,1.526837216600705,-1.4968506043979535,0.02588270132231871,0.021322361004883605,0.0002683137660586236,1.9888184822154429,-0.2629355905044705,0.7113875527083999,0.23556281845628813,0.1971085184353523,0.002444680105872519,8.201704571737377,1.4767468849186116,3.2474399863523824,0.8498672905432247,0.839957164517827,0.0003550210783114238,1.1149892492840376,-3.723579345707398,-3.862283769436661,-0.8256069005043798,0.1089549771371739,0.0006655866212444268
0.2,0.2317001550435565,1.524356314951336,-1.4894153045314307,0.028323892386714306,0.023374374510562675,0.0002935967435651935,2.070215598894062,-0.24809016493688768,0.7435299866522821,0.2441191064395595,0.20520135056790692,0.002528297750656987,7.925791608049172,1.7115868964837404,3.1452471290281077,0.8025121912522835,0.8107708573572623,-0.0015600443366698968,1.0906874089893188,-3.6817129077928374,-3.848167477030504,-0.8200862076273204,0.10678023955824814,0.0006059425194276726
0.21,0.25318886311831273,1.522047226986512,-1.481668637784844,0.03084614563004275,0.025504598665790548,0.00031964993083816233,2.1488708074756206,-0.2309087964823984,0.7746666746586575,0.2522253243328443,0.21302241552278728,0.002605318727296884,7.643595413333925,1.9312218834567887,3.033699972343835,0.7529341008914656,0.7787843185939707,-0.00358178131911302,1.0681761162417607,-3.6519098549036357,-3.838334617162642,-0.815287396870756,0.10470288011706994,0.0005455216428755092
0.22,0.2754360787072008,1.5199317939264292,-1.4736215949207558,0.033444737454208104,0.027710108172060575,0.0003464032768497077,2.2247215588888083,-0.21154330600828347,0.8047042864088113,0.25985918241653533,0.2205509506270027,0.002675334601154537,7.355094025944513,2.1346357124987247,2.9126295837787066,0.7011582820662898,0.7440000410399392,-0.005693024315178263,1.0473096172172027,-3.634411307830571,-3.832766116174769,-0.8111948678327487,0.10271426055939772,0.00048444929036351196
0.23,0.29841312954218024,1.5180302375881156,-1.465286117142967,0.036114723209833555,0.029987770317464198,0.00037378295641545163,2.2977050834979407,-0.19015563383135345,0.8335477777788861,0.26699857556254497,0.2277662145403621,0.0027379679565743913,7.060348187778941,2.3209395915197306,2.7819732613203714,0.6472513793826327,0.7064703109179646,-0.00787383454108248,1.0279083804653055,-3.6293225545300127,-3.831389048878343,-0.8077821894578087,0.10080341563061637,0.00042285978095039944
0.24,0.3220907217112405,1.5163610719132639,-1.4566751025703821,0.03885094288397747,0.03233424876853921,0.0004017117677740331,2.367759216906023,-0.16691656748516884,0.8611014572584735,0.27362196741439154,0.2346478451075011,0.0027928811358581477,6.759326135787531,2.489372905373487,2.6417801634156675,0.5913199925366879,0.6662990530958481,-0.010101958051854432,1.009742826523895,-3.6366137688326217,-3.834079282511609,-0.8050130583786701,0.09895536103265311,0.00036087618092544183
0.25,0.3464389366625143,1.514941027302342,-1.4478024015037392,0.041648030551326945,0.03474601039050744,0.0004301096070510856,2.4348214951273817,-0.14200446109218626,0.887270106664304,0.27970876673494804,0.24117616219682333,0.0028397839277052475,6.452131439915617,2.6393185273661723,2.4922145217106246,0.5335077126324794,0.6236322785498629,-0.012353393106019794,0.9925670451885488,-3.6561145160961064,-3.840662474043204,-0.8028420146998605,0.09715412882358948,0.00029864205540543805
0.26,0.3714272416548804,1.5137849892820379,-1.438682800178227,0.044500427362357306,0.0372193353459589,0.00045889401109326433,2.498830499236612,-0.11560380203041822,0.9119601325512192,0.2852396811030364,0.2473324955451461,0.0028784404042178726,6.138877025062358,2.770302807288728,2.333556936532575,0.4739930242378385,0.5786604959309294,-0.01460301091546512,0.9761092937805088,-3.68751876328223,-3.850918279684412,-0.8012157226176494,0.09538176072276729,0.00023630719685094673
0.27,0.39702450121926464,1.5129059515032894,-1.429331992884492,0.04740239790876055,0.039750330131839574,0.0004879807569910706,2.5597259564384247,-0.08790377787485075,0.9350807293734898,0.2901970546403243,0.2530994785880677,0.0029086745897806267,5.819714397109119,2.8819993974918634,2.166203384586896,0.4129863500107831,0.5316121092497035,-0.01682521447595242,0.9600816966994042,-3.7303889262528234,-3.864584461213499,-0.8000742593310491,0.09361912900819225,0.0001740331792885549
0.28,0.42319899250476734,1.5123149834494825,-1.4197665425661319,0.0503480497205651,0.04233494324158139,0.000517284504422182,2.617449128550271,-0.05909680538069668,0.9565450318360312,0.2945651811804548,0.25846131097418107,0.0029303747431111394,5.494822181963468,2.974229738920942,1.9906621036792282,0.350726837093303,0.4827479441259612,-0.018994618899991877,0.944185029500538,-3.7841632947004493,-3.8813620244391043,-0.7993525730478319,0.09184631338845974,0.00011199338577438608
0.29,0.4499184233666088,1.5120212129005195,-1.4100038302118245,0.05333135561754616,0.0449689830542676,0.0005467194660837428,2.671943086184147,-0.029377054896292405,0.9762712354307382,0.29833058969810605,0.2634039812686216,0.0029434961661560744,5.164324792698676,3.0469594097109507,1.8075486930601308,0.28747905316772737,0.4323551641582739,-0.021086709260509817,0.9281048564388463,-3.848166624265697,-3.9009213072856195,-0.7989820870379942,0.09004217863893335,5.036467850169581e-05
0.3,0.4771499451443512,1.5120318227851899,-1.400061993536943,0.05634617862174712,0.04764813725579996,0.0005762000903232489,2.7231521777742405,0.0010609884670314575,0.9941836674881622,0.3014823004200963,0.2679154201532355,0.002948062423950618,4.827813296601037,3.1002808835215463,1.6175812845983009,0.22353105446975796,0.38074107811662117,-0.02307844558331329,0.9114583168962316,-3.9216267378851652,-3.9229099299994123,-0.7988926188533495,0.08817932929930107,-1.072506440921695e-05
0.31,0.5048601127550851,1.5123520606977674,-1.3899598554421173,0.05938629925628888,0.05036799162411497,0.0006056417369069287,2.771016761073393,0.032023791257751795,1.0102138094825626,0.30401206345417564,0.27198543683150134,0.002944164658367978,4.488602047595877,3.13453179955319,1.4215522782666907,0.15917244756986015,0.32817172076616785,-0.02494875592723078,0.8943232944868121,-4.003634289887404,-3.9469446428312054,-0.7990115834554301,0.08627380540899723,-7.072134877539977e-05
0.32,0.5330152126572179,1.5129852728812478,-1.3797168450648514,0.06244544322535897,0.05312406013853311,0.0006349613427544927,2.815509990213266,0.06332121834805368,1.0243010377265838,0.305914396907009,0.2756068514418142,0.002931960584756409,4.140863333133811,3.1499348732596504,1.2203738403581053,0.09474168804420913,0.2751188738524988,-0.026679433287374543,0.875664979010846,-4.093329738252352,-3.972661788393453,-0.7992718347257999,0.08423721564781719,-0.00013007525115199992
0.33,0.5615806878457832,1.5139329267192494,-1.3693529069025816,0.06551731377845815,0.05591179389612921,0.0006640780955749078,2.856547518856536,0.09476538380014583,1.0363938162269788,0.3071870553099179,0.2787733757596095,0.002911675282041507,3.7543844556828225,3.146236474348011,1.015167499147478,0.030688654985524977,0.22199224708102072,-0.02825372785228719,0.8514177460179664,-4.189961623015556,-3.9997524632228907,-0.7996213723581203,0.081698656066098,-0.00019172750826095485
0.34,0.5905181517950893,1.5151945856580746,-1.3588883891071395,0.06859563450278422,0.058726497322602524,0.0006929139959065874,2.893746394930605,0.12616589388251664,1.0464517795442125,0.3078320724326069,0.2814703426473314,0.0028835900331679568,3.284861175815076,3.1230305237309146,0.8072428155762665,-0.032466837775213975,0.1682586756439708,-0.02965399815794134,0.8156656235863643,-4.2925371516637725,-4.027919313961688,-0.8000270164231978,0.07811897434511599,-0.0002597239907411496
0.35000000000000003,0.619781005178376,1.516767868931339,-1.348343913105053,0.07167419878891176,0.061563137558414145,0.0007213940454251309,2.926285338328669,0.1573283273264453,1.0544476002086545,0.3078564286127545,0.28366402358116216,0.0028480049518543474,2.7914838293017095,3.082442015168901,0.5974256167770688,-0.09463035688088084,0.1112921629410657,-0.03086270328089258,0.7752538463585732,-4.398737308024357,-4.056629631389383,-0.8004420790706301,0.07415176677125691,-0.0003272722084139471
0.36,0.6493202765745358,1.5186486641589636,-1.3377402914484973,0.07474688048349176,0.06441640566479638,0.0007494453159633755,2.953927139615987,0.18807952276245016,1.0603621656555624,0.30726816945799984,0.2853268106382236,0.002805127053824462,2.336260960406721,3.026576242559216,0.38647567153264273,-0.15572607591420873,0.05166723710286547,-0.03188669651204323,0.7376303218150682,-4.506843944677213,-4.085435601424607,-0.8008164443519168,0.07049892433002236,-0.00038793646737468655
0.37,0.6790907547985083,1.520831337797804,-1.3270984521426665,0.07780764293238432,0.06728097846682157,0.0007769972747232479,2.977047822397245,0.21826736388404705,1.0641839305830756,0.30607624488925544,0.2864572802025197,0.0027551958759872413,1.9171179554076054,2.95636445568724,0.1754191832073877,-0.21546538564547912,-0.007537251342753848,-0.032732130927838776,0.7024611918144175,-4.616170324195859,-4.114050560952566,-0.8011023953959501,0.06713399185918878,-0.0004420379544174581
0.38,0.7090507950751828,1.523308828061899,-1.3164393363593554,0.08085056771701385,0.07015169756635492,0.0008039836889701875,2.996004027667439,0.2477490264094972,1.0659115783311157,0.30429247846295304,0.28707190995333476,0.002698641424693961,1.542474615841295,2.8728855845147496,-0.034749672209478,-0.27359119809234045,-0.0645613158084064,-0.033389720548069435,0.670772470147655,-4.726022734698213,-4.142193199883274,-0.8012540818687183,0.06415465489603156,-0.0004889325025895755
0.39,0.739163158191982,1.5260727526738838,-1.3057837993552879,0.083869880427118,0.07302370603198922,0.0008303438110296817,3.0112363116799195,0.27639246119847577,1.065553700406748,0.30193127101041484,0.28720084656342976,0.0026360122059494186,1.2095183024713199,2.777107963987797,-0.24300989130489015,-0.32983161379594694,-0.11797135977108297,-0.03385949944403188,0.6422414147606247,-4.835877247730558,-4.169609310784478,-0.801226182027888,0.061532263134085524,-0.0005290927732348367
0.4,0.7693947378826945,1.5291135055228846,-1.295152508731671,0.08685997783633764,0.0758925245254652,0.0008560232519407268,3.0231579690712564,0.30407528490009383,1.063129062361681,0.29900974092196353,0.28688184934759714,0.002567944091104514,0.9183707328211966,2.6700370131662576,-0.4483646341611096,-0.3839340268383733,-0.1670203306131044,-0.034144717638650623,0.6169493557689906,-4.945233786258051,-4.196057178120467,-0.8009762245603311,0.05927423852124589,-0.0005627246865743546
0.41000000000000003,0.7997165759348497,1.5324203570585748,-1.2845658451182713,0.08981545326282271,0.07875409617483661,0.0008809743123617212,3.0321838052155203,0.3306851535690116,1.0586663613399856,0.2955475426485065,0.2861571649371418,0.0024951060420994454,0.6568078728971251,2.552584892174236,-0.6498065901151637,-0.435639475152545,-0.2112003879091593,-0.03425452359136538,0.593428208565875,-5.053676793998011,-4.2213179248015225,-0.8004654318477628,0.05724611907639498,-0.0005910850661624077
0.42,0.8301026553504618,1.5359815453049754,-1.274043801840701,0.09273112254093015,0.0816047732662508,0.0009051562487616503,3.0386079415612075,0.3561188246400555,1.0522043277570243,0.2915669278107441,0.2850677091414186,0.002418193639992917,0.42753372809131135,2.425779254398781,-0.846404199508223,-0.48473580199726185,-0.25073669145877364,-0.03419716810678029,0.572115391188589,-5.160713378765604,-4.24518538129466,-0.7996627029187207,0.05548708056929173,-0.0006140977096943713
0.43,0.8605301672763324,1.5397843785159262,-1.2636058921450886,0.09560204555680359,0.08444131238597834,0.0009285348483962467,3.0427511925870534,0.3802833210950804,1.0437909695612468,0.28709230158734333,0.2836539119727529,0.002337859963459628,0.20297807386788014,2.2904283534149594,-1.0371800398631765,-0.5309778806884802,-0.285490591942591,-0.033988553367801676,0.5495510271539964,-5.265985560252901,-4.267488106852204,-0.7985426832462291,0.05368451710390113,-0.0006340949844421596
0.44,0.8909767843850619,1.5438153157049177,-1.2532710519001455,0.09842355092283457,0.08726078609179024,0.0009510827573671297,3.044661710872957,0.4030937188991466,1.0334840244943044,0.28215053660309886,0.2819473705811895,0.0022547908970883125,-0.06583039432228532,2.147212894806502,-1.221137200073229,-0.5741076512888503,-0.3160417564010507,-0.0336332432207799,0.519353257376232,-5.368975790747019,-4.288106940116422,-0.7971069939300061,0.051270378238718224,-0.0006547068493903796
0.45,0.9214158135753987,1.5480600343452222,-1.243057540418509,0.10119126176651708,0.09006037922462105,0.0009727801734242063,3.0439029190336786,0.42447186403045156,1.0213511481636703,0.2767710843682508,0.2799593132830813,0.0021697416057076617,-0.39047253626697026,1.997210061575057,-1.3975216450630408,-0.6140077860593585,-0.34468589914715064,-0.03312623025047029,0.4798261109080666,-5.468706712265513,-4.306980768064198,-0.7953977560124743,0.04810465131376451,-0.0006762997542463789
0.46,0.9518150408372287,1.552503537976759,-1.23298286548704,0.103901108204179,0.09283721281032588,0.0009936137882470054,3.0399227261829957,0.4443503631536822,1.0074674931468943,0.2709846437661918,0.27768335857048226,0.0020833614822798967,-0.7289924925533168,1.8417611496580544,-1.5658102016292224,-0.6506787839222614,-0.37364437354511626,-0.032480391002296716,0.4363305772499528,-5.564145389759653,-4.3240982386352975,-0.7934717376213459,0.04467469049009096,-0.0006953981233389931
0.47000000000000003,0.982140873804536,1.557130290513888,-1.22306373131704,0.10654932869968349,0.09558835535345446,0.0010135740444920081,3.0325832967307287,0.4626752537128915,0.9919134169999982,0.26482204955044913,0.27511425431285885,0.0019960256245002785,-1.0651689613540736,1.681985471273353,-1.7254841065322681,-0.6840987827546283,-0.4026758397284391,-0.03173234401731673,0.3910439251624067,-5.654753552387599,-4.339469057395383,-0.7913660798015084,0.04117726679148894,-0.0007107675769093731
0.48,1.0123599475424379,1.5619243279776511,-1.213315986964973,0.10913247377609867,0.0983108934786201,0.001032654339147676,3.0219073737901962,0.47940374637631905,0.9747744352067018,0.2583145076415174,0.2722538125165633,0.001908029465566779,-1.3943981549603013,1.518896922899121,-1.876080093255176,-0.7142527662587468,-0.4310331550678468,-0.030900875748955836,0.3446839934850374,-5.7402255310257395,-4.353123142417795,-0.7891113106797703,0.03767679379726763,-0.0007221373823258036
0.49,1.0424395828015522,1.5668693595489058,-1.2037545802921519,0.11164740905568757,0.10100199303459882,0.0010508511464117616,3.007963525911437,0.4945031571254779,0.9561406672821103,0.25149352795889024,0.26910995559787276,0.001819680726408562,-1.7169664148289192,1.35345065101011,-2.0172152561904033,-0.7411461161843178,-0.458108531703207,-0.029995250685433295,0.2973402216202695,-5.8203706903582315,-4.365112390102981,-0.7867377958842235,0.034181121964169774,-0.000729618486034898
0.5,1.0723477599024611,1.5719488627078915,-1.1943935199276916,0.11409131624575743,0.10365893499979122,0.0010681643144346104,2.990817710090898,0.5079503158985745,0.9361060364460169,0.2443907190069859,0.2656941965192398,0.0017313168022848825,-2.0331873198673693,1.1865572546515961,-2.148596506623842,-0.7648093621183607,-0.4835816949661833,-0.02902207431816639,0.2491009354266429,-5.8950651420953415,-4.375511197223632,-0.7842781570396682,0.030697397914968387,-0.0007333459672955329
0.51,1.102053088923683,1.5771461739342754,-1.185245846164073,0.11646169158355704,0.10627913372212329,0.0010845971769195273,2.970532902122202,0.5197311226383962,0.9147673763618611,0.23703753377996165,0.26201987223320733,0.0016432862484916945,-2.3421425325806284,1.0190777187352165,-2.2700178548718464,-0.7852964081799172,-0.5073186026822754,-0.027989002311101352,0.20022330074649924,-5.964247879885122,-4.384412954417284,-0.7817662573641234,0.02724675425714458,-0.0007334058893257117
0.52,1.1315249012010131,1.582444574467404,-1.1763236105109407,0.11875634191430617,0.10886014778597534,0.001100156450237326,2.947181227733013,0.5298400533128652,0.8922235653132247,0.2294650330749128,0.2581014063852055,0.0015559273317798782,-2.643280861823726,0.8518194452152988,-2.3813568403824377,-0.8026825008152736,-0.5292476558426973,-0.026905238182201474,0.150919167534579,-6.027923792696804,-4.391925088918766,-0.7792355757688219,0.023845596665823116,-0.0007299363097206296
0.53,1.1607333043008254,1.5878273707068675,-1.1676378635585694,0.12097337861857742,0.11139968572286768,0.001114852059856326,2.920840309981231,0.5382796239463566,0.8685746952371384,0.2217036704271239,0.25395379368923365,0.0014695609618999889,-2.9361595001211227,0.685534973089863,-2.482571134100006,-0.8170623209518588,-0.5493496490756744,-0.025780068489708263,0.10138622865657325,-6.086154092242111,-4.398165884330853,-0.7767187453624526,0.02050840486352709,-0.0007231065032131327
0.54,1.1896492261079712,1.5932779691296117,-1.1591986508107015,0.12311120956649046,0.11389560805904998,0.0011286969192346992,2.8915921807145764,0.5450598422744212,0.8439212747867841,0.21378309479130486,0.24959223361822996,0.0013844859378373193,-3.2203920582755803,0.5209211025245705,-2.5736940984981063,-0.8285478003030935,-0.5676411053352073,-0.0246226433197394,0.05181255185634273,-6.139048691673239,-4.403261191220571,-0.7742469966940003,0.017248186021026967,-0.0007131102780638605
0.55,1.2182444532254062,1.5987799456374518,-1.1510150160434403,0.1251685293055231,0.1163459269022327,0.0011417066771690764,2.8595227117434914,0.5501976507840131,0.8183634767261305,0.20573197390326375,0.24503188431827164,0.0013009757934377133,-3.495717362182727,0.358619076079334,-2.6548299853820856,-0.8372659888968084,-0.5841610286702128,-0.023441834857461652,0.002364910864866454,-6.186758818869838,-4.40734134452544,-0.7718496886542923,0.014075546454320405,-0.0007001656023416169
0.56,1.2464916569141737,1.6043171093532795,-1.1430950117114538,0.1271443076856282,0.11874880367139751,0.0011538994509080042,2.824720368876758,0.5537163715827708,0.7920004331986403,0.19757783801051035,0.24028767691648123,0.0012192773738927765,-3.761640176224457,0.199213407016296,-2.7261468838163894,-0.8433559834550604,-0.5989679851296401,-0.022246077220235083,-0.046762889681999265,-6.2294701813090505,-4.410538219675041,-0.7695538499093497,0.011002824801008178,-0.0006844940782036415
0.5700000000000001,1.274364442157171,1.6098735607549364,-1.1354457156959041,0.12903777721015813,0.12110254630459022,0.001165295534933234,2.787278524299714,0.5556451401656808,0.7649296015549671,0.189346952452993,0.23537426331927191,0.0011396084025229747,-4.01805294585639,0.04323555202543833,-2.7878729084335525,-0.8469678018813207,-0.6121193658626716,-0.021043512673510234,-0.09543744449876654,-6.2673970530274765,-4.412982424522149,-0.7673837973075115,0.008036763420836316,-0.0006663470261142983
0.58,1.3018373583450207,1.6154337445061464,-1.1280732540183265,0.13084841923075446,0.12340560524919263,0.0011759171297983984,2.747291618784972,0.5560183751209942,0.737246167757767,0.18106420205963208,0.2303058944602405,0.0010621594865164456,-4.264732958479462,-0.10883658833017316,-2.8402882306985453,-0.8482591550381198,-0.623686143004111,-0.019841535096355667,-0.14351737142069046,-6.3007743374281,-4.414801465435329,-0.7653610995135741,0.005184346683672354,-0.0006459777083713578
0.59,1.3288859213251059,1.6209824969440054,-1.1209828287221557,0.13257594928671304,0.12565656894131216,0.0011857880643165871,2.704856298008514,0.554875243785893,0.7090425296170714,0.17275300559585663,0.22509636921195314,0.0009870934518188671,-4.501505370629552,-0.2565761456752207,-2.88371908604967,-0.8473935471551517,-0.633741332910347,-0.01864709392326125,-0.1908762227709917,-6.3298525589338395,-4.416117572601644,-0.7635043334505629,0.002450914894580259,-0.0006236459997096948
0.6,1.3554866307058584,1.6265050884735488,-1.1141787503263096,0.13422030177733554,0.12785415897438795,0.001194933524611619,2.660070938075255,0.552259152954333,0.680407839584615,0.16443524906225027,0.21975900330757844,0.0009145460295031852,-4.728237123744637,-0.39960504008403513,-2.918531257192641,-0.8445381831065291,-0.6423590927785341,-0.017466577327112542,-0.2374019547178559,-6.35489243170872,-4.417046100866489,-0.7618290316020514,-0.00015973620652050963,-0.0005996148755418975
