time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.6,0.8993819321609545,2.2840663281950304,-0.9902341259059406,0.14545296827311255,0.05602817109181354,0.0003560091438883946,1.3959152638586882,0.6873879805279592,0.40763402152935113,0.08495475748845202,0.06110030671183267,-0.00018268437964653273,-4.585882487333412,-4.839884097130623,-3.5669735778356273,-0.8085906313437725,-0.2989796450180364,-0.0026020587669266237,-1.095616988221624,-9.492451803800996,-2.546186962823365,-0.22566948093554412,-0.046630133252690366,-8.137452562670695e-05
0.61,0.9128841751092059,2.2904573387540643,-0.9865126491426327,0.14622204655015772,0.05661221456884283,0.00035405267681426093,1.3502242948251448,0.6391010559033886,0.3721476763307896,0.07690782770451632,0.058404347702929175,-0.00019564670741336397,-4.681007034912794,-4.843086244037141,-3.5229207799551796,-0.794471287787534,-0.29684233839801877,-0.0022888851423508716,-1.1132003036220912,-9.456982534255053,-2.5255637928345007,-0.22137555242286555,-0.045719728021401645,-4.1808919667189845e-05
0.62,0.9259200475824487,2.2963651763233175,-0.9831416563775348,0.1469120275573046,0.05716931548947652,0.0003519804085395386,1.3035872473242776,0.5907837569253318,0.33709927650978744,0.06899810071468838,0.0557100920633693,-0.0002072268274722298,-4.7695650297219245,-4.83955099100045,-3.4769699025734324,-0.780484885859904,-0.2945030984059507,-0.001993765640140758,-1.1292105883466683,-9.42265249806636,-2.506949968902851,-0.2175519799563083,-0.04479233103534112,-4.283547134140189e-06
0.63,0.93848074244586,2.301790208148689,-0.9801165804186867,0.14752427744623484,0.05769951408783707,0.0003498056193865791,1.2560694863411248,0.5425031825371501,0.30250759588481874,0.06122498889302408,0.05301985983605489,-0.00021747891529595134,-4.851698868608994,-4.829525948824939,-3.4294137329838277,-0.7666750323128344,-0.2919848241632437,-0.0017166639854611157,-1.1438458970686594,-9.38955160868562,-2.4903394368564316,-0.21419385392578819,-0.04386507348766108,3.113529689265041e-05
0.64,0.950558091964522,2.3067334477215864,-0.9774326953310826,0.14806015163980454,0.05820287177477416,0.00034754102655539226,1.2077349518662004,0.4943239572897609,0.26838850876041054,0.05358741935697062,0.050335768693708795,-0.00022645928311868475,-4.927536308776293,-4.813238656160566,-3.3805084809587926,-0.7530753289001488,-0.289309989246302,-0.001457408201776679,-1.157283388020006,-9.3577418977895,-2.4757186640860067,-0.2112958145987313,-0.04295334971361924,6.439620497592249e-05
0.65,0.9621445550153123,2.311196532048162,-0.9750851417929373,0.1485209909671056,0.058679469184755036,0.000345198766673279,1.1586463050790285,0.4463084326575427,0.23475535381453627,0.04608393273010777,0.0476597409980878,-0.00023422598821132238,-4.997189914825281,-4.79089657219017,-3.3304745625025394,-0.739709909018119,-0.2865003850817054,-0.0012157147878610886,-1.1696796078563971,-9.327259977034576,-2.463066997288257,-0.20885200348515884,-0.042070844321411234,9.546067881881744e-05
0.66,0.973233205816449,2.315181700931715,-0.9730689488919809,0.14890811873744897,0.059129404311407514,0.0003427903818848123,1.1088650801136695,0.39851688835529486,0.20161929009563706,0.03871277703433663,0.044993512665247995,-0.00024083847884667298,-5.060756709566332,-4.762687279643136,-3.2794975344359134,-0.7265939663395393,-0.28357687680153987,-0.0009912122814595692,-1.1811709446096599,-9.298119295129418,-2.4523569705603894,-0.20685600983557964,-0.04122956941225102,0.00012430133889248027
0.67,0.9838177242101077,2.318691778247335,-0.9713790524555903,0.14922283870475372,0.05955279074874727,0.00034032680912399904,1.0584518393658748,0.35100773156201204,0.1689896436390613,0.031471996730474565,0.042338643733975306,-0.0002463572760813222,-5.118318021140553,-4.728778888870608,-3.227729167389205,-0.7137342745647501,-0.2805591762136217,-0.0007834636421932273,-1.191874203006727,-9.270312199469968,-2.443554578264502,-0.20530081617776774,-0.04043990905627444,0.00015090033199925286
0.68,0.9938923875138724,2.3217301551678364,-0.9700103100222313,0.14946643387414224,0.05994975605375775,0.0003378183722351768,1.007466330376471,0.3038376920501406,0.13687424333589993,0.024359516938851123,0.0396965305010483,-0.00025084368888222454,-5.169939520072526,-4.689320634852821,-3.175288647877702,-0.7011296987518616,-0.2774656356472356,-0.0005919869905066655,-1.2018872649111016,-9.243811814489414,-2.436619525995963,-0.20417874623640392,-0.03971066865780261,0.00017524794151969525
0.6900000000000001,1.0034520639377709,2.3243007752808404,-0.9689575125744382,0.14964016610285813,0.06032044024435357,0.0003352747766386876,0.9559676423898544,0.2570620113004003,0.1052797447793109,0.01737322287159021,0.03706841905958172,-0.0002543595596489213,-5.215671440786485,-4.6444436599103645,-3.1222639029078056,-0.6887716997786555,-0.27431306561900115,-0.0004162743324782059,-1.2112898054536323,-9.218573751039152,-2.431505471846129,-0.20348141807144157,-0.03904912729259268,0.0001973414008545609
0.7000000000000001,1.0124922075451872,2.326408121518386,-0.9682153931656602,0.1497452764478377,0.06066499444490222,0.000332705106270541,0.9040143607416421,0.21073462375451915,0.07421194087779961,0.010511034497957683,0.03445542005486507,-0.0002569670368146555,-5.255548982827553,-4.594261975515318,-3.0687130429347897,-0.6766448344065292,-0.2711165785090337,-0.0002558079819137138,-1.2201440424926369,-9.19453766266349,-2.4281602689772503,-0.20319970481636307,-0.03846109152441605,0.00021718390705009156
0.71,1.0210088547179628,2.328057204802627,-0.9677786325850048,0.14978298621228886,0.060983579689457265,0.0003301178225611468,0.8516647172775669,0.16490832842411884,0.043676058065537045,0.003770976445117695,0.03185852445550444,-0.0002587283709394235,-5.289592887491752,-4.538873596908207,-3.014665920934098,-0.6647272540896214,-0.2678894597597221,-0.0001100745038878359,-1.2284955033507232,-9.171628665662611,-2.426526219343121,-0.2033237049920335,-0.03795094960407325,0.00023478382867718627
0.72,1.0289986220684535,2.3292535542939934,-0.9676418622153946,0.14975449864339938,0.06127636589071552,0.00032752076525527065,0.7989767350490772,0.1196349491366388,0.01367703696102867,-0.0028487568889480723,0.02927862012582589,-0.0002597057305876177,-5.317810185747589,-4.478361844194327,-2.960125806808903,-0.6529912061327714,-0.26464306752161093,2.1423948491916533e-05,-1.2363737983202423,-9.149758640442892,-2.4265403471974856,-0.20384272400880227,-0.03752172531775679,0.0002501540996160035
0.73,1.0364587057241796,2.330003209111614,-0.9677996642520735,0.14966100123276174,0.061543530980494095,0.0003249211549130868,0.746008365572613,0.07496548176202722,-0.015780203667896786,-0.00934974106376435,0.026716508977857302,-0.00025996103421838687,-5.340195113199567,-4.412796803196342,-2.9050711773022497,-0.6414035410484953,-0.2613867611511971,0.0001391609261416904,-1.2437933952341456,-9.12882743190213,-2.428134699830127,-0.20474526814053298,-0.0371751310815273,0.00026331178837701044
0.74,1.0433868818940022,2.33031271137992,-0.9682465694598491,0.14950366857024083,0.06178526022526739,0.00032232559696906407,0.692817616982262,0.030950226830600225,-0.04469052077755986,-0.015733266252090324,0.024172924477329813,-0.0002595557944022704,-5.356730187380127,-4.342236938569085,-2.8494576219874865,-0.6299262299981532,-0.2581278585226343,0.00024357958145421188,-1.2507543934983991,-9.108723966545071,-2.431236681748778,-0.206019051950248,-0.03691162017332464,0.0002742778308775428
0.75,1.0497815086085298,2.330189100440187,-0.968977052658968,0.149283665700815,0.06200174571804313,0.0003197400872608199,0.639462671452768,-0.012361093973278961,-0.07304831991189231,-0.022000286942582145,0.02164854927757416,-0.000258550970824417,-5.367387441849327,-4.26673085053708,-2.793219865764023,-0.6185168960175531,-0.25487162173308064,0.0003350890865562728,-1.2572432994143947,-9.0893273037154,-2.4357694272722754,-0.20765101985898157,-0.036730438252519815,0.000283076913111801
0.76,1.0556415285117806,2.3296399080514725,-0.9699855261410943,0.14900215193240635,0.06219318604561852,0.00031717001897312827,0.5860019903250745,-0.05491923887147192,-0.10084734821262537,-0.02815137684086467,0.01914403275753914,-0.0002570068287691582,-5.372129810430925,-4.186319165105341,-2.7362739075722606,-0.6071293623617748,-0.25162127045644667,0.0004140634233921747,-1.2632338074224445,-9.070507637794421,-2.4416522152052336,-0.20962738226885555,-0.03662967453884258,0.00028973748883873857
0.77,1.0609664725661125,2.3286731543921175,-0.9712663312284039,0.14866028504091353,0.062359786128069444,0.00031462019097201575,0.5324944054331818,-0.09667536593550421,-0.12808050873095356,-0.03418668914928122,0.01666000824509242,-0.00025498280011125357,-5.370912653431947,-4.101036545747137,-2.678519273786603,-0.5957142207138428,-0.2483780219116909,0.00048084236915918455,-1.2686875941036029,-9.052127267477044,-2.4488009279179606,-0.21193366637100455,-0.03660631320689944,0.0002942919162188571
0.78,1.0657564645182362,2.3272973446608827,-0.972813728200212,0.14825922581662201,0.06250175722521013,0.0003120948175299321,0.47899919521237644,-0.13758097312347978,-0.15473969718080444,-0.04010592242915224,0.01419710971406838,-0.0002525373442083631,-5.363685415901863,-4.01091381242452,-2.6198413829468388,-0.5842194212873988,-0.24514115616193877,0.0005357344499349881,-1.2735551334128121,-9.034041547306703,-2.457128555752354,-0.21455478148312748,-0.03665628569863685,0.0002967766962265127
0.79,1.0700122259609157,2.325521466066078,-0.9746218848226238,0.14780014289395757,0.0626193171027399,0.00030959753946458487,0.4255761442679576,-0.177587859480493,-0.18081566224118842,-0.045908292266443426,0.011755987752975853,-0.0002497278065347235,-5.350393405929317,-3.9159801514038555,-2.560114016217816,-0.5725908859180908,-0.24190810522348016,0.0005790216103099821,-1.2777765427011962,-9.016099835541628,-2.4665457462163265,-0.21747509846641494,-0.03677452476312442,0.00029723279463473993
0.8,1.073735081812947,2.3233549849819934,-0.9766848637272204,0.1472842178042545,0.06271269034888816,0.0003071314367308372,0.37228558520312294,-0.21664810840843204,-0.20629789045966215,-0.05159250897030866,0.00933732461482615,-0.0002466102733747661,-5.330979678697043,-3.8162653967579283,-2.4992018852465963,-0.5607731442287616,-0.2386745642569288,0.0006109653176754604,-1.2812824696307306,-8.998146451142212,-2.4769613959238037,-0.22067854246588983,-0.03695502109993108,0.0002957060284171736
0.81,1.0769269660294158,2.3208078440447806,-0.9789966088944829,0.1467126501889224,0.06278210883059819,0.0003046990425166934,0.3191884216468822,-0.25471409372130194,-0.2311745167262523,-0.05715676153320735,0.006941848171003483,-0.00024323942141437772,-5.30538700958967,-3.711802361777349,-2.4369632860219608,-0.5487099917849783,-0.23543462288926165,0.0006318138047373134,-1.2839950300970373,-8.980021651216914,-2.4882832817007716,-0.22414869790268965,-0.03719088350819561,0.00029224749655480735
0.8200000000000001,1.0795904273453085,2.3178904589549227,-0.981550931506221,0.146086663108225,0.06282781227667444,0.00030230235890070197,0.2663461315892591,-0.2917385089857956,-0.25543226117379914,-0.06259870806974178,0.004570344607625768,-0.00023966836159914295,-5.273559937150587,-3.602629195849681,-2.3732528239995485,-0.5363451679483955,-0.23218091452686807,0.0006418101358481865,-1.2858288067578936,-8.961562638647898,-2.500418725734645,-0.22786892432497038,-0.03747440342743615,0.00028691403450664796
0.8300000000000001,1.0817286348485322,2.3146137147508843,-0.9843414954383595,0.1454075083789397,0.06285004897387636,0.00029994287412892905,0.21382075032235776,-0.327674420403825,-0.27905639321385217,-0.06791547292852976,0.002223669720191826,-0.00023594847717729446,-5.235446854207618,-3.488791739802389,-2.3079241922651335,-0.5236230498655701,-0.2289047813082199,0.0006412007805244313,-1.286691916718218,-8.942604607843599,-2.5132752881269815,-0.23182248140174136,-0.037797124697759255,0.0002797686710483816
0.84,1.0833453831735516,2.3109889613186336,-0.9873618026707144,0.1446764718725723,0.06284907656069284,0.00029762158156513364,0.161674832501924,-0.362475343225083,-0.30203072323548824,-0.0731036506367403,-9.724131835204316e-05,-0.00023212925637954037,-5.191002123130874,-3.3703458503672494,-2.2408329809799286,-0.5104893577707408,-0.22559645215826407,0.00063024437431769,-1.286487155350953,-8.922981834644292,-2.5267614787586576,-0.23599266102930688,-0.03814991926652546,0.00027088106585686445
0.85,1.084445097104388,2.307028007904777,-0.9906051788934881,0.14389487870466833,0.06282516290249421,0.00029533900035805423,0.10997139308364753,-0.3960953413856529,-0.3243376222773713,-0.07815931679039682,-0.0023913658198628156,-0.00022825812070794037,-5.140188189058213,-3.2473596624236873,-2.171839492929167,-0.49689186555635523,-0.2222452312226686,0.0006092203521966821,-1.2851132211483163,-8.902528814352777,-2.54078747903864,-0.24036292422335334,-0.03852306942662462,0.0002603279061825328
0.86,1.0850328353758818,2.3027431164072114,-0.9940647595908091,0.1430640982452135,0.06277858703094982,0.0002930951978551131,0.05877382714937821,-0.42848914975655633,-0.34595806973209825,-0.08307804594548257,-0.00465758715443881,-0.00022438025029411257,-5.082977663132436,-3.1199157561361703,-2.1008115368158724,-0.48278110943927643,-0.2188396937965642,0.000578437162178258,-1.2824660239207297,-8.881081449695786,-2.555265862933626,-0.24491704020301908,-0.03890635699026289,0.00024819324127073897
0.87,1.085114293465055,2.2981469932266267,-0.9977334768793974,0.14218554888025225,0.06270964013003484,0.00029088981377297523,0.008145808917331215,-0.4596123180584877,-0.366871728858831,-0.08785493649612301,-0.006894690091498655,-0.000220538408213787,-5.019355346445941,-2.988113195127983,-2.027627167153143,-0.46811108655254685,-0.21536788672502993,0.00053823977175671,-1.278440075626739,-8.858478288267454,-2.5701123057192143,-0.24963922484952558,-0.03928915958474691,0.0002345687339291494
0.88,1.0846958051702833,2.293252779475012,-1.0016040473750907,0.14126070245577393,0.06261862655064226,0.00028872208611262993,-0.04184882947716529,-0.48942137516147083,-0.38705704956931813,-0.09248464244783121,-0.00910135793925816,-0.0002167727660345301,-4.94932016458132,-2.8520694015331207,-1.9521773373572358,-0.4528399344633014,-0.21181753016067972,0.0004890162220007044,-1.2729299596801211,-8.834561806696904,-2.585246268207166,-0.25451427555469974,-0.03966055400776081,0.0002195538098470978
0.89,1.0837843427848517,2.2880740393535373,-1.005668961351281,0.14029108833669857,0.06250586483577451,0.00028659087878094984,-0.09114623854315608,-0.5178740121474895,-0.40649139761904557,-0.09696141190753765,-0.011276171486775633,-0.00021312073316800677,-4.872886982457529,-2.7119218342245683,-1.874368431050748,-0.43693058202763435,-0.20817621750575555,0.0004312030066737915,-1.2658318708143663,-8.809179736453892,-2.6005916438359673,-0.2595276993770052,-0.04000942630517796,0.0002032556869981274
0.9,1.0823875156833722,2.2826247465317593,-1.0099204734411413,0.13927829701649794,0.06237168873851832,0.00028449471085268037,-0.13968271014794978,-0.5449292821778192,-0.4251512089860251,-0.10127913202006397,-0.013417609725619924,-0.00020961679282694644,-4.790088269706991,-2.567829437791533,-1.7941246357838274,-0.42035136162017306,-0.204431610387811,0.00036528910350797084,-1.2570452135867702,-8.782186423902111,-2.6160773560058574,-0.26466583140661476,-0.04032458794216073,0.0001857892697258684
0.91,1.0805135671544124,2.2769192683829296,-1.0143505951197667,0.13822398321664892,0.06221644821550608,0.00028243178737757496,-0.18739485289597627,-0.5705478148829766,-0.4430121678625422,-0.10543137998490336,-0.015524052301223674,-0.00020629234751054216,-4.700975588066427,-2.41997383197086,-1.7113901234454008,-0.4030765727152019,-0.200571625588573,0.00029181851511206336,-1.246474243494575,-8.753444214975852,-2.631637893425519,-0.2699159403163666,-0.0405948971372753,0.00016727689493189793
0.92,1.0781713693304127,2.270972347956025,-1.0189510891830538,0.1371298684197439,0.062040510379330074,0.00028040003160765447,-0.23421978239995855,-0.5946920426904606,-0.4600494063287178,-0.10941147969050184,-0.017593783617600386,-0.00020317557699204794,-4.605620874281926,-2.2685602142314574,-1.6261310026495508,-0.38508698699865285,-0.19658461101123592,0.00021139124334351722,-1.2340297305964165,-8.722824852740839,-2.6472137720339335,-0.2752663182491887,-0.0408093841299651,0.0001478479211331949
0.93,1.0753704160863473,2.264799083593701,-1.0237134664173584,0.1359977427856617,0.061844260394389096,0.0002783971184905674,-0.28009532440653023,-0.6173264362323828,-0.47623772343046766,-0.11321256340821957,-0.019624998494098003,-0.00020029131170870581,-4.504117494796606,-2.1138179520390454,-1.538337010362242,-0.3663702857176183,-0.19245950800110734,0.0001246626540285234,-1.2196306216450339,-8.690210874155076,-2.662751913268917,-0.28070635246794573,-0.04095737886534592,0.00012763815498981085
0.9400000000000001,1.0721208138013403,2.258414906136301,-1.0286289846279388,0.1348294664066835,0.06162810230189082,0.00027642050924744016,-0.3249602285007074,-0.6384177457400063,-0.49155182105805234,-0.11682763789782029,-0.021615809249827433,-0.00019766092431272453,-4.396581051967882,-1.9560008459334497,-1.4480229129870006,-0.3469214207749092,-0.1881859976640179,3.23412519318278e-05,-1.2032056732181717,-8.655496990620307,-2.6782059300569676,-0.2862265765694842,-0.04102863931887642,0.00010678911414502024
0.9500000000000001,1.068433269902235,2.251835553684872,-1.033688650165185,0.13362696986475026,0.06139245976117954,0.00027446748682849264,-0.36875438991052006,-0.6579352451429035,-0.5059665537246112,-0.12024965419332567,-0.023564254071128353,-0.00019530224189475307,-4.283149925678972,-1.795387049834646,-1.3552295910053855,-0.3267428921723248,-0.1837546292128458,-6.481506514526003e-05,-1.1846950253670554,-8.61859143545738,-2.6935363138619395,-0.2918186995350291,-0.041013478459068296,8.54471297671727e-05
0.96,1.0643190791345247,2.245077043930335,-1.038883222056046,0.13239225406209842,0.06113777669617521,0.000272535192017838,-0.411419076771024,-0.6758509754536958,-0.519457189086106,-0.12347158026518322,-0.02546830650043249,-0.0001932294810654651,-4.163985538867974,-1.6322786408370566,-1.2600247859931057,-0.30584493574675875,-0.1791569288525885,-0.0001660041656986605,-1.164051683069209,-8.579417260293138,-2.7087105183979094,-0.29747561144301177,-0.040902887670648494,6.376229690524322e-05
0.97,1.0597901075336118,2.2381556440909276,-1.0442032188143802,0.1311273893051554,0.06086451783745644,0.00027062065994081045,-0.4528971600912877,-0.6921399839407658,-0.5319996758334203,-0.12648647569430188,-0.027325885871877734,-0.00019145320770275537,-4.039272340571453,-1.4670008369987444,-1.1625034942919625,-0.28424561668929726,-0.1743854882309428,-0.00027038609517010537,-1.1412428714461917,-8.53791356155131,-2.7237029381124294,-0.30319136529206886,-0.04068865434396245,4.188728551745333e-05
0.98,1.054858774097582,2.231087838535178,-1.049638927968693,0.12983451363067908,0.06057316915235305,0.0002687208567135871,-0.49313334360295863,-0.7067805555750003,-0.5435709154312908,-0.12928756744763284,-0.02913486851033873,-0.00018998032272233526,-3.909217505425625,-1.2999008681169433,-1.062787997659906,-0.2619708260559692,-0.16943403205381102,-0.0003770905510937575,-1.1162512304386185,-8.494036617826517,-2.738494782192803,-0.3089611350510243,-0.04036347128779256,1.9976029637877954e-05
0.99,1.049538030191008,2.223890294202328,-1.055180418309524,0.12851583037252587,0.06026423815728718,0.0002668327159659529,-0.532074390657419,-0.7197544332849417,-0.5541490340830932,-0.1318683258153209,-0.030893099506586696,-0.0001888140747634175,-3.7740503540246966,-1.1313465110158138,-0.9610275276764297,-0.23905417930997874,-0.16429746505384557,-0.0004852251996595794,-1.0890758155381077,-8.447760918912632,-2.753073847541526,-0.3147811507451458,-0.039921035648681734,-1.8176835658709768e-06
