time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.58,-0.3374264277573262,1.0379856218832897,-0.70484417070061,0.2792139443707702,-0.04267863258108419,-0.00013028445449457743,-0.7631895634546342,-1.327704636551183,2.306176514608871,0.6771127545297528,-0.11018888984018206,0.0005294786130086982,0.8392540244385749,0.01737187884176193,-0.38137629952780366,-0.5409917566015627,0.27273693439938373,0.03542509196915834,0.009323103131243488,-0.330979002237754,-4.144209171325365,-0.7603099906299938,0.014150642260698135,5.911996179694324e-05
0.59,-0.3449755360542555,1.0247105673779533,-0.6818222992741297,0.28593920603978795,-0.04375894082139891,-0.00012431134769553778,-0.754910829692933,-1.3275054505336465,2.3021871426480303,0.6725261669017742,-0.10803082403147211,0.000597310679903966,0.8872502533232434,0.07397437590325705,-0.5841149030242007,-0.6011478313613539,0.31023083120505013,0.0331120501719763,0.004709532610213681,-0.21198881199744607,-4.165518127968666,-0.760418798329184,0.013934151659292349,4.9968541144862725e-05
0.6,-0.35243707135220903,1.0114431243182043,-0.658860451289389,0.2926126739357287,-0.04481499423542752,-0.0001176730739288599,-0.7461535297953518,-1.3267443059749064,2.2961847984740755,0.6673467895940753,-0.1056053414028612,0.0006638273766677881,0.9307471172140319,0.12923117247075985,-0.7858206887609008,-0.6599669122904732,0.34564263855287325,0.030561921395578506,7.494505745510999e-05,-0.0929603761035159,-4.186911036351656,-0.760478485899052,0.013647573938687077,3.9698418252551176e-05
0.61,-0.3598067019891142,0.9981887795912342,-0.6359786526291392,0.29922854097605506,-0.04584426588280488,-0.00011038829050469939,-0.7369630636905132,-1.3254344726970113,2.288179866024979,0.6615867040326355,-0.10292716473773567,0.0007284783424160508,0.9697134534998328,0.18314874423094857,-0.9861189385599288,-0.717363630804011,0.3785050732719477,0.02781695018177574,-0.004535925463276493,0.02598417676191163,-4.2083088867110705,-0.760477192253248,0.013293752230391406,2.8390710599665096e-05
0.62,-0.3670805541149416,0.984952888006075,-0.6131967881041849,0.3057811298629302,-0.04684440944549208,-0.00010248092915692318,-0.7273852125827428,-1.3235891585159292,2.2781864524954396,0.6552588886875137,-0.1000143562687198,0.000790736134777621,1.0041665010336114,0.235733758676075,-1.1846425846754614,-0.7732611327178169,0.40839551519399886,0.02492295579647935,-0.009080616270758495,0.1447157490639853,-4.229636569280549,-0.7604043768108727,0.012875866716933047,1.6128767940883324e-05
0.63,-0.3742552102981146,0.9717406729292061,-0.5905345650029182,0.3122649012742038,-0.047813290009464535,-9.397985462147141e-05,-0.717465618317297,-1.321221507686884,2.266222310126659,0.6483771411273601,-0.09688805639724593,0.0008501074535451761,1.034170913368531,0.28699278912894144,-1.3810339309413684,-0.8275911368411046,0.4349485116498344,0.021927719642610477,-0.013519276959471131,0.26309944266990737,-4.250823354686146,-0.7602509113499903,0.01239738822929639,2.997198396879937e-06
0.64,-0.3813277030143488,0.9585572269075853,-0.5680114775909996,0.31867446125787713,-0.048749011245685106,-8.491842100200481e-05,-0.7072492716234202,-1.3183446021620822,2.25230874119187,0.6409559983673333,-0.09357212362205679,0.0009061433619466605,1.0598364722071614,0.3369320281542484,-1.5749462432089536,-0.8802938810402594,0.4578661600365832,0.018879351416653867,-0.01781496112868183,0.3809957844419065,-4.271803312208583,-0.7600091538061823,0.011862028603836823,-1.0919047282569077e-05
0.65,-0.38829550326298023,0.9454075122508059,-0.5456467727159608,0.3250045678233727,-0.04964993812046692,-7.53339402219838e-05,-0.6967800248631423,-1.314971465677944,2.236470487503872,0.6330106565495591,-0.09009268747818137,0.0009584480780021013,1.0813145919800407,0.38555700515627267,-1.7660452025059594,-0.9313179612252132,0.47692587028313893,0.015824726942816447,-0.02193386498843342,0.49826198689647516,-4.292515662805122,-0.7596730034430976,0.011273689406287396,-2.553551284742743e-05
0.66,-0.3951565047005122,0.9322963615443771,-0.523459416657748,0.3312501367330879,-0.05051471443250619,-6.526708032414845e-05,-0.6861001437531987,-1.3111150706428778,2.218735605821288,0.6245568909715169,-0.0864776312039277,0.001006685989783535,1.09879376449188,0.4328723129040989,-1.9540102162438877,-0.9806200681985615,0.4919851716657704,0.012808079277685291,-0.02584551095989599,0.6147532223483453,-4.312905065044975,-0.7592379372129916,0.010636410622109536,-4.076897973515732e-05
0.67,-0.40190900380628647,0.9192284780668789,-0.5014680633521161,0.3374062465076692,-0.0513422746796611,-5.4761213800897084e-05,-0.6752499105774261,-1.3067883477498217,2.199135330563179,0.6156109774581319,-0.08275602471549047,0.0010505866523251367,1.11249414150519,0.47888134766583385,-2.138535584531045,-1.0281646266521696,0.5029834109446081,0.009869807521655116,-0.029522876410509387,0.7303238899775948,-4.332921833355646,-0.7587010275083724,0.009954320816494177,-5.653810656753536e-05
0.68,-0.40855167669452536,0.9062084360849774,-0.4796910240995207,0.34346814266824893,-0.05213184998921955,-4.386173739069388e-05,-0.664267288823891,-1.302004198190151,2.177703925259545,0.6061896160579731,-0.07895753095584461,0.0010899476410203206,1.1226614893753353,0.5235860676361588,-2.319331520147735,-1.0739233402143915,0.5099403755287464,0.007045547048500578,-0.032942469494132494,0.8448288565595085,-4.352522089161078,-0.758060941864856,0.009231590094449332,-7.276396082065071e-05
0.6900000000000001,-0.41508355325621826,0.8932406810020133,-0.4581462388578113,0.34943124124854036,-0.05288296808536381,-3.2615384829013604e-05,-0.6531876561692915,-1.2967755082964092,2.154478524170936,0.5963098580291433,-0.07511180961442616,0.0011246352561680275,1.1295607709180646,0.5669867744711764,-2.4961250220034246,-1.1178746466816678,0.5129520509868142,0.004365523011179873,-0.03608435559109769,0.958124653140341,-4.371667846584127,-0.7573179254970915,0.008472386958142657,-8.937044375953034e-05
0.7000000000000001,-0.42150398935143807,0.8803295293381183,-0.4368512492027463,0.35529113161913534,-0.05359544750096673,-2.1069552970281653e-05,-0.6420436095219825,-1.2911151663895002,2.129498965506499,0.5859890370594955,-0.07124794156029203,0.0011545831858731951,1.133469614496139,0.6090819230253772,-2.668660603001496,-1.160003088704813,0.5121838732295576,0.0018541881837005336,-0.03893213898783146,1.0700706116957759,-4.390327035371358,-0.7564737678266202,0.007680839885406195,-0.00010628461422572036
0.71,-0.42781263777797224,0.8674791685226171,-0.4158231730261685,0.3610435786754309,-0.05426938645315992,-9.271659657965963e-06,-0.6308648426534177,-1.285036081550122,2.102807617657783,0.575244705629557,-0.06739389521931925,0.001179789331231569,1.134671919263173,0.6498679648148152,-2.8367008744539732,-1.200298607413444,0.5078619517992451,-0.00046987175701473927,-0.04147290516738275,1.1805299277472783,-4.408473464595497,-0.7555317543944177,0.00686100416200816,-0.0001234369203940442
0.72,-0.4340094187179979,0.8546936564828854,-0.3950786810277277,0.36668452444907607,-0.05490514698124861,2.73145106710347e-06,-0.6196780940025706,-1.2785512039731624,2.0744491998440786,0.5640945773645148,-0.0635760528088693,0.0012003110725069433,1.1334518204104238,0.6893392312546993,-3.0000269913110142,-1.238755769733718,0.5002628155698432,-0.0025937964210518416,-0.04369712940804024,1.2893706370159,-4.426086731590898,-0.7544966057626492,0.006016834212086221,-0.00014076135105796486
0.73,-0.4400944903149559,0.841976921017916,-0.3746339750424823,0.37221008921031223,-0.05550333508289593,1.4894044110911082e-05,-0.6085071596957998,-1.2716735464969449,2.044470598524542,0.5525564761236194,-0.059818810164731825,0.0012162593043807612,1.1300882020410947,0.7274878632381289,-3.158438967877108,-1.2753729443351265,0.4897022637564885,-0.004510112769627317,-0.04559855734931907,1.3964664964639555,-4.443152081790459,-0.7533744052744473,0.005152161404036392,-0.00015819551937472855
0.74,-0.4460682199629749,0.829332758949644,-0.3545047682340845,0.377616572134634,-0.05606477767533051,2.717196002790307e-05,-0.5973729648019015,-1.264416206827198,2.0129206808397813,0.5406482924321758,-0.056144259243458276,0.0012277915916991987,1.1248499015421654,0.7643037939672763,-3.3117558911746756,-1.3101514459000736,0.47652389547812046,-0.006216246454595509,-0.047174062851036036,1.5016977625966856,-4.459660227828753,-0.752172518137536,0.004270677075190803,-0.0001756806924753665
0.75,-0.4519311568069846,0.8167648350506372,-0.3347062671732708,0.3829004516112725,-0.05659049725179468,3.952300799017694e-05,-0.5862936844009669,-1.256792389900677,1.9798501060813707,0.5283879476638494,-0.05257195764641713,0.001235104796227387,1.1179917016809595,0.7997747917468856,-3.459816131715849,-1.343094672272347,0.46108784565968564,-0.007713928787171698,-0.04842348792640218,1.6049518632126631,-4.475607146214128,-0.750899506594666,0.0033759203148225232,-0.00019316178049669358
0.76,-0.4576840058589749,0.8042766807530232,-0.3152531558211811,0.388058385272359,-0.05708168510218293,5.190728302312054e-05,-0.5752849051990304,-1.2488154297614091,1.9453111352089687,0.5157933661086486,-0.04911878503882497,0.0012384275032943596,1.109751156961448,0.8338865669095603,-3.6024780964134915,-1.3742072623480386,0.4437601816891077,-0.009008543344759534,-0.04934946887022062,1.706123967145712,-4.490993929480773,-0.7495650599844897,0.002471269783610825,-0.00021058730164753828
0.77,-0.46332760404052975,0.7918716926502605,-0.2961595814903984,0.393087209818245,-0.05753967392630174,6.428740841348983e-05,-0.5643598181554838,-1.2404988102762649,1.90935743307827,0.5028824545886031,-0.04579888241188116,0.0012380125390369283,1.1003462263747201,0.8666229194385431,-3.7396273220044414,-1.4034942752529727,0.4249033237582366,-0.010108451550109643,-0.04995725208961904,1.8051175303461184,-4.505827473479036,-0.7481801243449708,0.001559937254997484,-0.00022790938780984277
0.78,-0.4688628983716754,0.7795531308079586,-0.2774391434802116,0.3979839406887467,-0.05796591059642522,7.662870652694728e-05,-0.5535294331145642,-1.2318561842301794,1.872043801018683,0.48967308705017004,-0.042623667012347335,0.0012341298113457463,1.0899739533036499,0.8979661715244053,-3.871140465910876,-1.4309611145004375,0.40486772751586964,-0.011024331470534054,-0.050254502570126654,1.901844202741905,-4.5201154180017795,-0.7467556771133254,0.0006449757088585857,-0.0002450833836047298
0.79,-0.47429092641510034,0.7673241169279565,-0.25910488084545963,0.40274577173106124,-0.05836192972558082,8.889930388603957e-05,-0.5428028043424937,-1.2229013880002095,1.833426263475196,0.47618310423145616,-0.03960191291555985,0.0012270597359092283,1.078782452817158,0.9278737643557682,-4.001696714878946,-1.4565671338857697,0.3839863388059372,-0.011768544372486756,-0.05025113015149333,1.9962963550852524,-4.534506779345607,-0.7454538515699105,-0.0002720908195072789,-0.00026211204264721107
0.8,-0.47961280170678017,0.7551876302949119,-0.24116973241850456,0.40737006069274295,-0.05872932914171964,0.00010107009716506619,-0.5321875291679804,-1.213648663304473,1.7935148426955059,0.46242889616817345,-0.036739941613882346,0.0012170793279026617,1.0589268696144243,0.9494101815259036,-5.544647457506018,-1.467426889316,0.3629364949633349,-0.012355705571402642,-0.049965442755963436,2.1114159563100268,-4.737121702978346,-0.7886229200459699,-0.0015954656707967312,-0.0002918693443921299
0.81,-0.4848304868381644,0.7431459200748953,-0.223785520873578,0.41185012966789136,-0.0590699115191546,0.00011309131225770294,-0.5217685131384212,-1.2041710220016515,1.7384211544926549,0.44800689751484046,-0.0340582377434956,0.0012021215092636749,1.038006615619405,0.9703201307639285,-6.7785617161005645,-1.5300329180895353,0.3392978796174223,-0.0131154303034553,-0.0495508487040107,2.222813048125462,-4.901540733444079,-0.8231303959752581,-0.0029126977408268197,-0.00032008214084589264
0.8200000000000001,-0.48994604505556905,0.7312012021743493,-0.20707386491625235,0.4161761521195516,-0.05938561569778797,0.00012491810253950785,-0.5115558217404698,-1.1944717900546082,1.671165595732566,0.43260224516602575,-0.03157041786333698,0.0011826790281804906,1.0167332269583327,0.9915178518939355,-7.649176577923675,-1.6246581405360914,0.31419003117073924,-0.0137669856903897,-0.0489800236947656,2.327373264460356,-5.020022615649261,-0.8471447906234647,-0.004185172362526057,-0.0003458799798892299
0.8300000000000001,-0.49496156977745936,0.7193557192991701,-0.19112076244320442,0.42033698013513465,-0.05967842996354996,0.00013651534559129013,-0.5015524721890292,-1.1845482875179167,1.5953102473047929,0.4160828015583014,-0.029281426576199133,0.001159724305178228,0.9952562115508933,1.0130339562593016,-8.225499330817021,-1.7323358400748248,0.288639992954893,-0.014244645611420914,-0.04823046379023657,2.424449969062483,-5.101182984858938,-0.8626650835272388,-0.005407122411070706,-0.0003694603782422732
0.84,-0.49987917008131444,0.7076117282827603,-0.17598330622463468,0.4243214609940897,-0.05995032914986925,0.0001478569839889596,-0.4917600303855063,-1.1743991016409723,1.5137456218569734,0.3984480858955047,-0.027189918631929287,0.001134163839766948,0.9737235432651637,1.03468776269708,-8.564773757136727,-1.8400361425589544,0.26338281283197573,-0.01454889188122821,-0.04729499400171357,2.5138233516739206,-5.152238972531824,-0.8713655625058956,-0.006573815900739261,-0.0003909969968642374
0.85,-0.5047009566969385,0.6959714731328117,-0.1616952667476594,0.428119309960987,-0.06020323067159298,0.000158924648279047,-0.4821786615624057,-1.1640255149948588,1.428803947697526,0.37978489668973114,-0.025290152172372665,0.0011067664290087386,0.952271609048346,1.056175843925421,-8.71449356842416,-1.9391015267337437,0.2389380596034814,-0.014695136779873108,-0.046178103376020116,2.5955956417432877,-5.1792259291585845,-0.8746501480723095,-0.007681424271334714,-0.00041064619682756995
0.86,-0.5094290293087174,0.6844371508616147,-0.1482717332744933,0.4317216588277783,-0.06043896443615459,0.00016970631217228023,-0.4728072611778824,-1.1534322271196975,1.342353347316611,0.36023488667912734,-0.0235733764561607,0.0010781663893233236,0.931019749440818,1.0771401603466848,-8.714047928239058,-2.0240767107356064,0.21566296002545343,-0.014703292342154617,-0.044892717948270884,2.6700945998609065,-5.187179618827686,-0.8736958102732169,-0.008726976914739181,-0.00042855152405141207
0.87,-0.5140654655801945,0.6730108754321408,-0.1357129698915767,0.4351213693399182,-0.060659253146400395,0.00018019509771956304,-0.46364362714771773,-1.1426275429473916,1.2558763382916616,0.33997105121398724,-0.022028871024580496,0.0010488785547282816,0.9100680231850222,1.0972178226812417,-8.596069137768398,-2.09183563042329,0.19379053700048848,-0.014594452458125629,-0.04345742874192601,2.7377922504572467,-5.1802896800413905,-0.8694877199261566,-0.009708341941683931,-0.0004448466057782817
0.88,-0.5186123120443724,0.6616946436036037,-0.12400761544983419,0.438313177821099,-0.06086570049598437,0.00019038824221871318,-0.4546846464177918,-1.1316231828537082,1.1705354441742506,0.3191808481180854,-0.020644734958397706,0.0010193144499150149,0.8894970994103325,1.1160750833749493,-8.387542868613833,-2.1409306136762964,0.173458132174864,-0.014389263147865705,-0.041894183692415335,2.7992407794973464,-5.1620295103390665,-0.8628481561179262,-0.010624204105984214,-0.00045965691793252244
0.89,-0.5230715768265669,0.6504903051426255,-0.11313533397958606,0.4412937202802989,-0.06105978538633549,0.0002002862180787733,-0.44592647821944953,-1.120433846097828,1.0872281470248124,0.2980542459199857,-0.019408489035111328,0.0009897975860060108,0.8693694624685993,1.1334283736574664,-8.110728123308657,-2.171107043934935,0.1547295665025753,-0.014106985581517462,-0.04022643382743032,2.8550247077375,-5.135266605973976,-0.8544606134726729,-0.011474027999218716,-0.0004731007906621973
0.9,-0.527445224059766,0.6393995387969253,-0.1030690041998548,0.44406147462136,-0.06124286070965262,0.00020989199188876782,-0.4373647233199158,-1.1090766345700154,1.0066329779731256,0.2767754341061076,-0.01830753233171272,0.0009605773809994535,0.8497313426518225,1.1490551638935886,-7.783923441750908,-2.182941089380826,0.1376128506622164,-0.013764977649177279,-0.03847770490414002,2.905727108810118,-5.102356516330863,-0.8448901399702966,-0.012258004065467752,-0.0004852899291847583
0.91,-0.5317351697958744,0.6284238346024216,-0.09377652215637797,0.4466166471696849,-0.06141615553452629,0.00021921040766715354,-0.42899457361084536,-1.0975704194503824,0.9292482043476834,0.2555172548324959,-0.017329482487367633,0.000931841577838574,0.8306149628495643,1.1627972096755634,-7.422108026678963,-2.177569056797246,0.12207456216409684,-0.013378459203662318,-0.03667055083652346,2.9519072020496044,-5.065222975679856,-0.8346006596733697,-0.012976979826430356,-0.0004963296526222643
0.92,-0.5359432791946792,0.6175644824910784,-0.08522227910191416,0.44896102373235525,-0.061580779751658675,0.00022824767930051677,-0.4208109398804805,-1.0859352111343175,0.8554243054463807,0.23443765626703478,-0.01646242171323858,0.0009037271633363229,0.8120408303800004,1.1745584274740515,-7.037479865670926,-2.156485236980334,0.1080515598644689,-0.01296046976941101,-0.03482583620724977,2.99408669647367,-5.025426248133649,-0.8239698239017241,-0.013632380562045727,-0.0005063189880464953
0.93,-0.540071364773649,0.606822566755959,-0.07736836687187147,0.45109780017887147,-0.0617377304152646,0.00023701097782758573,-0.41280855789698523,-1.0741915735119363,0.7853912230042679,0.21367764465162378,-0.015695066360592102,0.0008763298527068966,0.7940199129110382,1.1842992752574228,-6.639907031520783,-2.121391268712543,0.09546047202074615,-0.012521951800971043,-0.032962291622482216,3.032742537402801,-4.984221203182125,-0.8133017590556952,-0.01422612369682492,-0.0005153506984058
0.9400000000000001,-0.5441211855160765,0.5961989656776989,-0.07017555466079463,0.4530314036021015,-0.06188789916551093,0.0002455081002168741,-0.40498207424274624,-1.0623601078260132,0.7192812211076843,0.19336034232300142,-0.015016875024632738,0.0008497122389288356,0.7765555752843706,1.1920291042075417,-6.237312135165878,-2.074084419876632,0.08420528336259825,-0.012071910111017159,-0.03109628678101556,3.0683042894760693,-4.942607325686121,-0.8028382075781747,-0.014760532904462293,-0.0005235113488525437
0.9500000000000001,-0.548094446659739,0.5856943554876527,-0.0636040746670182,0.45476731213344757,-0.06203208024644825,0.0002537472073525372,-0.39732611436626164,-1.0504610190046273,0.6571479993776431,0.1735908531346086,-0.01441810809373186,0.0008239107135663063,0.7596452844768794,1.1977976559126462,-5.835990968084592,-2.0163758242524334,0.07418327710637684,-0.01161761314174281,-0.029241770245705654,3.1011544002744307,-4.9013705176814995,-0.7927679941509389,-0.015238252490393896,-0.0005308813568499805
0.96,-0.5519928000108995,0.5753092178079104,-0.057614247699457055,0.4563118792220711,-0.06217097874407654,0.0002617366202419532,-0.3898353351160388,-1.0385137679742207,0.5989826967561144,0.15445670886235674,-0.013889849762829127,0.0007989412889416059,0.7432820239116277,1.201686469306352,-5.440886049174528,-1.9500314270906678,0.0652895874053932,-0.011164809582339896,-0.027410330824662637,3.1316304908107946,-4.861119215605555,-0.7832353645036831,-0.015662167855371563,-0.0005375351307128712
0.97,-0.5558178446561882,0.5650438497357088,-0.05216697547679914,0.4576721664407856,-0.062305218763388986,0.00026948466460798324,-0.3825044645288821,-1.0265368072201722,0.5447272222657914,0.13602872187144827,-0.013424001931244555,0.0007748044366030019,0.727455479010077,1.2038007879806558,-5.055812176480686,-1.8767307390746346,0.05742057173437792,-0.010717945396679474,-0.025611342576367088,3.1600285873941605,-4.822314326536724,-0.7743470385166684,-0.01603533085747775,-0.0005435412122195644
0.98,-0.5595711279660608,0.5548983758099602,-0.04722412168311325,0.45885578754777767,-0.06243535134123505,0.00027699955530511916,-0.3753283309872535,-1.0145473925748563,0.4942853793685891,0.11836211069920517,-0.013013257784606094,0.0007514890697135916,0.7121528914102303,1.204262215513285,-4.683668734990156,-1.7980388892484367,0.050476228928146905,-0.010280368921087857,-0.023852162714263138,3.186607446790079,-4.785297463672897,-0.76617898141953,-0.01636089971606444,-0.0005489626550980282
0.99,-0.5632541468147603,0.544872761190628,-0.042748802580199786,0.459870765448136,-0.06256186195830239,0.000284289312777345,-0.3683018848699465,-1.0025614619332148,0.4475319102913458,0.1014977900358316,-0.012651061706734024,0.000728975747222584,0.6973597973001664,1.2032024677492603,-4.326601852338264,-1.715390129727254,0.04436179725241568,-0.009854522593178983,-0.02213835824222117,3.2115925147263082,-4.7503126250705145,-0.758781724805747,-0.01664208200212615,-0.0005538572899891285
