time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.19,0.1835961837835739,1.4166277495664688,-1.4465722862897505,0.04739599128191026,0.02024616616815046,0.0002744999493140225,1.7194622729369224,-1.3307319728365965,1.2100318987736252,0.43946116109455957,0.19958752278004468,0.0027079390108776884,6.724308765249384,-3.159123709241792,6.079253409842808,1.860533183958868,1.3453962230308996,0.01248345823488961,0.27560438143783317,-3.9886704284771803,-3.753278393239551,-0.7793420576104535,0.0404892673879142,4.544111385202266e-05
0.2,0.20145878969894906,1.4030077744000147,-1.433871586832694,0.05197555677483204,0.02235228519124716,0.0003029851834035328,1.7862605915375178,-1.3619975166454028,1.2700699457056763,0.4579565492921784,0.2106119023096701,0.0028485234089510284,6.422638790093963,-2.7344294676642176,6.04199213276373,1.818123845676494,1.3692780348479658,0.010947822873307977,0.22276253534084522,-3.6960123914583685,-3.6713794118895704,-0.7619346558578189,0.03446663070043257,-3.808009086501843e-05
0.21,0.21995954890788214,1.3891174269503033,-1.4205740535760194,0.05673621420083164,0.024569230663330076,0.0003328532461426265,1.850075920893306,-1.3890347449711316,1.3297533256674543,0.4760657425999606,0.22169454720829176,0.002986806273909373,6.114245653695526,-2.312732132518943,6.000306148476434,1.773602328453057,1.3881224029746626,0.008996985414393421,0.17605824390959135,-3.4065087519662227,-3.593991730818918,-0.7456268929245264,0.02868709131757268,-0.00012102390301392497
0.22,0.2390679717337196,1.3749986903733227,-1.4066836796630915,0.06167390462041251,0.026897210804891356,0.00036407077098486956,1.9108422825837468,-1.411873657698055,1.3890373912927918,0.4937690419580866,0.232798014156128,0.0031217524842243054,5.799971480925988,-1.8957187888584244,5.95301870818437,1.726617613500851,1.4006876942124613,0.006587423737617115,0.13557267032033427,-3.1217841212013853,-3.521765729376823,-0.7305479310353582,0.02318497487922047,-0.00020301689063590084
0.23,0.25875298801206986,1.3606930794942478,-1.392205022677939,0.0667843382402049,0.02933598560010318,0.00039659266528176173,1.9685016278350254,-1.430561087907494,1.447865698515243,0.5110433619792393,0.24387747952118247,0.0032521894296892164,5.480763304010753,-1.4850659271780924,5.898936783654969,1.6768444106180045,1.4057273617195207,0.003681785947987848,0.10125777346763287,-2.8434247370737618,-3.4553074378424338,-0.7168123480036424,0.017989150269663454,-0.000283721404323703
0.24,0.2789830359055488,1.3462414735399593,-1.3771433240365256,0.07206296249603646,0.031884794165949165,0.00043036083748325594,2.023004789347894,-1.445160595428852,1.5061698641413463,0.5278624255831555,0.25488085658459875,0.003376817220149421,5.157666251380219,-1.0824207137825346,5.836868465611733,1.6239848159022454,1.4020380156768972,0.0002517662767376194,0.07294611318073829,-2.5729546489869795,-3.395170563490537,-0.7045184323938873,0.013122740456570567,-0.00036283844798686623
0.25,0.2997261597348301,1.3316839518129515,-1.3615046280908585,0.07750493231894838,0.034542286064285076,0.00046530309061079467,2.074312382928131,-1.4557521727007825,1.5638695945667245,0.5441969822911924,0.265749189833591,0.0034942253127538707,4.831811477489451,-0.6893823110414457,5.765640697838949,1.567770817661204,1.3885159338363415,-0.0037189868444555962,0.05036333186358377,-2.3118116344903967,-3.3418489961509357,-0.6937467045965504,0.008602962435281108,-0.0004401094993569162
0.26,0.3209501159074801,1.3170596341762026,-1.3452958991950996,0.08310508289070298,0.03730645972223236,0.0005013322503944727,2.1223956172650067,-1.4624317636748922,1.6208728895758784,0.5600150571754596,0.2764173657947281,0.0036029159783678047,4.504398341616979,-0.3074836707364352,5.684117090267105,1.5079672744165986,1.3642189331131558,-0.008232198102610777,0.0331427969204392,-2.0613235025808336,-3.2957699763419424,-0.684558708744279,0.004441103073991495,-0.0005153171708583615
0.27,0.3426224855555293,1.3024065281688888,-1.3285251349712746,0.08885790523508266,0.04017461134757642,0.0005383455959503181,2.167236964804922,-1.4653106007313768,1.6770764223825003,0.5752822344379676,0.28681516253440636,0.0037013345555845403,4.176670872361444,0.06182577771633038,5.591215518371702,1.4443750553995134,1.328429188155141,-0.013272834759317842,0.02084181950337105,-1.8226854756069635,-3.2572881027898593,-0.6769961151668399,0.0006426326954938333,-0.0005882846424899377
0.28,0.364710792005017,1.287761384481014,-1.3112014740316613,0.0947575250055276,0.04314329771230412,0.000576224654658194,2.208830644948766,-1.4645143687874798,1.732366093961322,0.5899619770444933,0.2968686364727704,0.0037879058707875894,3.849889209766476,0.4171961407339931,5.48592519600225,1.3768340971702173,1.2807115047669484,-0.01880782721174956,0.012958826286380787,-1.596939352293087,-3.2266803427868513,-0.6710801659465175,-0.0027925469441917594,-0.0006588738459392377
0.29,0.38718262074419507,1.2731595623831151,-1.2933352964671487,0.1007976848227717,0.04620831588180576,0.0006148354105133231,2.2471828739178084,-1.4601822097898975,1.7866177564512493,0.60401598172441,0.30650181695016393,0.0038610755855129045,3.52529740869543,0.7573914090553271,5.367322903601706,1.3052261909266356,1.2209610129263666,-0.02478590348539944,0.008950853604159759,-1.3849551354849399,-3.2041421884349903,-0.6668114872766282,-0.00586972877547999,-0.0007269824328246363
0.3,0.4100057391860308,1.258634906539081,-1.2749383154958824,0.10697173049228494,0.04936470236848257,0.0006540289569169341,2.2823118441835724,-1.4524655844034255,1.8396980971266264,0.6174045669513234,0.3156386486676806,0.0039193546403611,3.2040896017891916,1.0813018296924748,5.234588062547985,1.2294773723539834,1.1494344709129098,-0.03113870313980671,0.008250757195748026,-1.1874157586066056,-3.1897850749279426,-0.6641702820590656,-0.008598913961477363,-0.0007925396179997782
0.31,0.43314821328797654,1.2442196364315075,-1.2560236587830522,0.1132726013944516,0.05260675330148708,0.0006936426017367498,2.3142474101945765,-1.4415270107573568,1.8914656712830156,0.6300870902166665,0.3242050933004513,0.003961364481981566,2.887376938593867,1.3879540609965968,5.087016367345775,1.1495598363012185,1.0667604891567937,-0.03778319570606792,0.010283583635478488,-1.0048054653540708,-3.1836351447513875,-0.6631169049526799,-0.010994230409983471,-0.0008555010486199306
0.32,0.45657851804040234,1.229944249407179,-1.2366059380881385,0.1196928252940622,0.055928066084918036,0.0007335014064142796,2.3430304752425797,-1.4275387024328376,1.941772069491366,0.6420223899610598,0.3321312783430961,0.003985880467752981,2.5761578438615427,1.6765189534025697,4.924031718466841,1.0654933384681051,0.9739259372245002,-0.044625265775909195,0.014481627043401002,-0.837402290740829,-3.185633405590914,-0.6635928104433897,-0.01307327710003163,-0.0009158429073619179
0.33,0.480265638989174,1.215837438113566,-1.2167013060667444,0.12622451776285873,0.05932160175926846,0.0007734201144454327,2.368712094877169,-1.4106811293613097,1.9904632021394084,0.6531692468796528,0.33935356743504264,0.003991870803115306,2.2712939282005595,1.9463168869020593,4.745196237494218,0.9773460725450924,0.8722383454501976,-0.05156416963921684,0.0202977908789313,-0.6852749630005202,-3.195637291628685,-0.665521853025834,-0.014856417258505658,-0.0009735555090803431
0.34,0.5041791623185299,1.201926022854435,-1.1963274992460262,0.1328593863518051,0.06277976600751052,0.0008132054005052131,2.3913523329355852,-1.3911415259130842,2.037380682071827,0.6634868588946377,0.34581642482420605,0.003978528605978048,1.9734933601277584,2.19682068327068,4.550218190560194,0.8852350228131396,0.7632668533096023,-0.05849744814404656,0.027216982313846005,-0.5482844012138359,-3.2134235996396807,-0.6688119078199072,-0.016366044356986596,-0.0010286366891808928
0.35000000000000003,0.528289351563403,1.1882348991522995,-1.175503866401007,0.13958873958991666,0.06629450559086135,0.0008526583524411441,2.4110189244873097,-1.3691123702135497,2.082363284501933,0.6729353238111553,0.3514739583350826,0.003945295193593104,1.6833027555444702,2.427656189567479,4.3389576937628025,0.789325790546128,0.6487667192573818,-0.06532582118208907,0.034765377982176715,-0.4260898299097211,-3.2386927345662446,-0.6733567703768721,-0.01762584457236254,-0.0010810853044398785
0.36,0.5525672096991847,1.1747870005750312,-1.1542513817788858,0.1464035008246034,0.06985741608308738,0.0008915770863414156,2.4277858135781765,-1.3447898577268267,2.1252484622121215,0.6814761234686754,0.35629104922260224,0.0038918733900271487,1.4011077863900436,2.638600693653011,4.11143012341347,0.6898318817158842,0.5305941650071184,-0.07195760284929653,0.042517507020604306,-0.31815937662294536,-3.2710741654657616,-0.6790382864377973,-0.018660077887663447,-0.0011308951695942772
0.37,0.5769845261097484,1.1616032766696331,-1.132592642845052,0.15329422685475652,0.07345985618977194,0.0009297593909833504,2.441731641056371,-1.318372390539798,2.165873893383376,0.6890726030153115,0.36024401066845674,0.0038182304641934768,1.127141892469433,2.8295793787380537,3.8678072030253015,0.5870134292315576,0.4106191029050732,-0.07831225786274176,0.05010119330724927,-0.22378486852817292,-3.310132962938673,-0.6857286562537621,-0.01949289763631487,-0.0011780497344451028
0.38,0.6015139086932126,1.1487026856522216,-1.1105518524532751,0.160251131242197,0.07709306374024243,0.0009670053022122657,2.4529382583464296,-1.2900591017411527,2.20407903917767,0.6956904387440493,0.36332075504704836,0.003724591122891533,0.8615018151392299,3.0006600511697186,3.6084157866523503,0.48117531130033875,0.29064301880934384,-0.08432285042889243,0.057200478329378135,-0.14210040616533925,-3.355377264044284,-0.6932928539138644,-0.020147725316992375,-0.0012225177673820362
0.39,0.6261288020645367,1.136102201332183,-1.0881547855691005,0.16726411211966283,0.08074826862534144,0.0010031195192101612,2.4614893371324,-1.2600484320038468,2.2397066884174555,0.7012980877465821,0.3655204885099013,0.0036114216997895415,0.6041682312568397,3.152046385271638,3.3337344036300176,0.3726646235292659,0.17232809434568513,-0.0899372887934281,0.0635567059355161,-0.07210417129242463,-3.4062664906966176,-0.7015911000120306,-0.020646694239417757,-0.001264250255094075
0.4,0.6508034934010652,1.1238168336010792,-1.0654287408957128,0.1743227842446649,0.08441679847837147,0.001037913591439065,2.4674691336528563,-1.228536773110396,2.2726044673387604,0.7058672125002086,0.3668529853030026,0.0034794072228903723,0.355029573141114,3.2840699246341565,3.0443876723953682,0.26186746895653457,0.05714184507809983,-0.09511841381359842,0.06896798946531851,-0.012682826342906628,-3.462220132802469,-0.710481325906037,-0.02101017226762871,-0.0013031786592540933
0.41000000000000003,0.6755131079148708,1.1118596616927041,-1.0424024779615517,0.1814165149792796,0.08809017367871827,0.0010712078251088593,2.470961451380556,-1.1957171908375102,2.302626293416113,0.709373073461469,0.3673375200346808,0.00332942336697943,0.11390715425950332,3.397181065518392,2.7411387305336765,0.1492050476827238,-0.053680513826274145,-0.09984309560771909,0.07328730166820427,0.03736221192277722,-3.5226268980660054,-0.7198215697218101,-0.02125637078986011,-0.0013392145945946398
0.42,0.7002335962065821,1.1002418793184747,-1.01910614042507,0.1885344638078441,0.09176018919771077,0.0011028328790834755,2.472048829171129,-1.1617782374229324,2.3296337536481744,0.7117948828564519,0.3670015518992494,0.0031625053974616213,-0.1194200696276459,3.4919392298102467,2.4248798641776568,0.035129054238714374,-0.15915574404210675,-0.10410057608373952,0.07641943132513143,0.0792873899053772,-3.5868540265298936,-0.7294722480360188,-0.02140104416379288,-0.0013722509148487818
0.43,0.7249417158601499,1.088972850700363,-0.9955711665307547,0.19566562493966477,0.09541898180088748,0.00113263104020833,2.4708119653567793,-1.1269028618111614,2.3534973894315336,0.7131161131820658,0.3658792603176705,0.002979816112485445,-0.3451924522419913,3.5690024162453375,2.0966215517750832,-0.07988357719005812,-0.25855571223812124,-0.10789032472975535,0.07831704143034077,0.1143793107064055,-3.6542565696564417,-0.7392982526991987,-0.02145728129860685,-0.0014021641191628753
0.44,0.74961500959267,1.0780601764601847,-0.971830187808663,0.20279887248461867,0.09905908207752993,0.0011604571855793066,2.4673293732520105,-1.0912674240178444,2.3740978722091732,0.7133247544953886,0.3640100276642458,0.00278261453709766,-0.5636492997630002,3.629116302090741,1.757480163998673,-0.1953365061329464,-0.3513965346669341,-0.11121966676131559,0.07897604629661628,0.1439274794459381,-3.724186441155723,-0.7491708293675283,-0.021435388735395505,-0.0014288179267117882
0.45,0.774231782104465,1.0675097682777488,-0.9479169172444691,0.20992300763836794,0.10267345161501173,0.0011861794532939131,2.461677251179492,-1.0550408182435986,2.3913270564193922,0.7124135153749254,0.3614369537481805,0.00257222677146065,-0.775011818018816,3.6731030543327483,1.4086645818263146,-0.31072029320874517,-0.43741694029338163,-0.11410140756725698,0.07843050288547607,0.16919823880199225,-3.796001059806865,-0.7589692027641403,-0.021342862545294515,-0.001452067815042836
0.46,0.7987710775140077,1.0573259311999919,-0.9238660282561427,0.21702680727305543,0.10625550632500728,0.0012096796532853717,2.4539295409542685,-1.0183837077757039,2.405088898832646,0.7103799634687492,0.3582054709995552,0.0023500199991458542,-0.9794696534113172,3.701849999670639,1.0514620073756418,-0.4255190513338274,-0.516549226889869,-0.11655162734965809,0.07674718829097235,0.1914105697008177,-3.8690714229088274,-0.768581923184055,-0.021184444538261783,-0.0014717662803174123
0.47000000000000003,0.823212658942628,1.0475114524678837,-0.899713025895401,0.22409907330064924,0.10979912743850469,0.0012308534559618313,2.444158142862034,-0.9814478732108071,2.4153002360741738,0.7072266027593804,0.35436211134974005,0.0021173802676459613,-1.1771710553782309,3.7162982953920736,0.6872232464779842,-0.5392172924083827,-0.5888859956846737,-0.11858776603039348,0.07402001307556502,0.21171434544077994,-3.942789472095021,-0.7779079188972325,-0.020962256621864794,-0.0014877685557815891
0.48,0.8475369914652517,1.0380676957269568,-0.8754941117463255,0.2311286821608394,0.11329866201581515,0.0012496103989152632,2.4324332522623746,-0.9443756740926806,2.421891414907551,0.7029608860190162,0.3499534577310466,0.001875694295343179,-1.368216493936841,3.7174317372015606,0.3173477387667334,-0.6513068111503106,-0.654645422338592,-0.12022706841125189,0.07036440063729082,0.23117152196258406,-4.01657464003069,-0.7868572494244994,-0.020676005636759674,-0.0014999385178988862
0.49,0.8717252292908133,1.028994699500178,-0.8512460440201324,0.2381046337842389,0.11674891498133674,0.0012658737515014306,2.418823782556161,-0.90729962267789,2.4248067726193163,0.6975951623399497,0.345025296552159,0.0016263352586167363,-1.5526554348135706,3.7062658338911634,-0.05673139860026177,-0.7612934458285217,-0.7141372708550078,-0.12148541784837098,0.0659117466790966,0.2507406275517827,-4.089879495689497,-0.795351564662049,-0.020323249613650483,-0.00150815451617826
0.5,0.8957592076988158,1.020291278827941,-0.8270059943448487,0.24501609939466557,0.12014513471586646,0.0012795802742943416,2.4033978408002517,-0.870342067223688,2.424004967528373,0.6911465610426668,0.3396219734529715,0.0013706522792911048,-1.7304858971945463,3.68383727117397,-0.43356206249999163,-0.86870356079826,-0.7677312766814488,-0.12237655525870009,0.060804060086810746,0.2712647875811238,-4.162194436084461,-0.8033242840374418,-0.019899715162414358,-0.0015123148808956874
0.51,0.9196214399503616,1.011955129018418,-0.8028114027229784,0.2518524675410011,0.12348299415172337,0.0012906799059604298,2.3862232251545774,-0.8336149809522989,2.4194591621870347,0.683636814633552,0.33378594358569086,0.0011099631666088195,-1.9016563837031777,3.6511938771985073,-0.81168735946724,-0.9730901066159818,-0.8158289826003999,-0.12291165845225657,0.05518887644081902,0.29346338979537845,-4.23305140217526,-0.8107205178925245,-0.019399654659858705,-0.0015123428904960903
0.52,0.9432951191212402,1.0039829305013461,-0.7786998320810767,0.258603387788599,0.1267585691483022,0.0012991354046021654,2.3673679170878636,-0.797219851707189,2.411157064190158,0.6750920247597877,0.32755749965788183,0.000845549864173553,-2.0660697676237563,3.609385189819784,-1.1896590987324285,-1.0740381285426293,-0.858839646191754,-0.12309924333475411,0.04921452695003417,0.3179273688542774,-4.302026624990397,-0.8174967598027917,-0.018816231106925173,-0.0015081910152783444
0.53,0.9667641245754406,0.9963704538382819,-0.7547088237649369,0.2652588115511613,0.1299683157058455,0.0013049219646204778,2.3469005454200422,-0.7612476663064182,2.3991008316139926,0.6655423762562359,0.3209746557543307,0.0005786560018312312,-2.2235887388524773,3.559453710640061,-1.566050405015981,-1.1711696120291397,-0.8971604684558487,-0.12294534123366518,0.043025837618967666,0.345117970751318,-4.368742433739203,-0.8236203833561483,-0.018141918042535017,-0.0014998442938329417
0.54,0.9900130326105734,0.9891126640108678,-0.7308757552457343,0.27180902960489417,0.13310904732682072,0.0013080268240734008,2.3248908035132785,-0.7257789827414047,2.3833068519202514,0.6550218053732868,0.3140731620975223,0.0003104859452922942,-2.3740424395217166,3.502426913542238,-1.9394673060294314,-1.2641475731136476,-0.9311611208375501,-0.12245390345827795,0.03676032481498376,0.3753687530208465,-4.432868179957118,-0.8290689799240725,-0.01736890178583323,-0.0014873227415135664
0.55,1.0130271306606533,0.98220382318399,-0.7072377011992785,0.2782447058958993,0.13617791357590425,0.0013084488717011926,2.3014098050079874,-0.690884082687779,2.3638054046455754,0.6435676291005091,0.30688662490835356,4.220476277918899e-05,-2.5172339564414217,3.439310056577905,-2.3085591845072555,-1.3526793216724124,-0.961172362823171,-0.12162738361317824,0.030544943195424043,0.40889048909950965,-4.494120349844475,-0.8338295751624337,-0.016489473570404214,-0.0014706827339628968
0.56,1.035792434333543,0.9756375912209598,-0.6838312990059932,0.2845569073274016,0.13917238063483606,0.001306198257495788,2.2765303672889723,-0.6566231963030229,2.340640219328536,0.6312201431502291,0.2994467058931802,-0.0002250614205404449,-2.652948375367389,3.3710798264853308,-2.6720280199669793,-1.436518845547126,-0.9874784290670808,-0.12046744879528343,0.024493429643850068,0.4457785774599484,-4.552261950479611,-0.8378977614707579,-0.015496399846338276,-0.0014500173515257044
0.5700000000000001,1.0582957064864162,0.9694071233110662,-0.6606926195969919,0.2907371292937529,0.14209021440656025,0.001301296006095237,2.2503272152873377,-0.623046790989366,2.31386794090013,0.6180221966351311,0.291783377172419,-0.000490225140055128,-2.780961138479883,3.298678825720554,-3.0286363798853517,-1.515468283367408,-1.0103128061248938,-0.11897577188928063,0.018704272284959397,0.48602250958328763,-4.6071012644061815,-0.8412767816144237,-0.014383260147744102,-0.001425455710609955
0.58,1.0805244774989702,0.9635051641540974,-0.6378570444451095,0.2967773168114046,0.14492946649983454,0.0012937736285073282,2.222877101255387,-0.5901959156968833,2.2835575151882384,0.6040187517651706,0.2839252093274293,-0.0007522377587908667,-2.901046480886967,3.2230108935779036,-3.377214152493745,-1.5893784732664624,-1.0298569972853118,-0.11715485851325244,0.013259316965246612,0.5295169256683269,-4.658490071407,-0.8439765954493268,-0.013144743423126862,-0.0013971613442042932
0.59,1.1024670658869156,0.9579241382299059,-0.6153591493722933,0.30266988118144056,0.1476884632240168,0.0012836727247927538,2.194258838794535,-0.5581025924191547,2.2497895072816143,0.5892564370035951,0.2758996724182244,-0.0010100903714574435,-3.012985746331928,3.1449372366245707,-3.7166640409809086,-1.658148583795839,-1.046241874953128,-0.11500886359765025,0.008223005701512617,0.5760737823115925,-4.706321436232774,-0.8460129574366316,-0.011776895506396387,-0.0013653297248600817
0.6,1.1241125984045275,0.9526562357621862,-0.5932325957191553,0.3084077122020602,0.15036579754549978,0.0012710445684146385,2.164553251761199,-0.5267902467719723,2.2126553653137973,0.573783102061963,0.2677334321482989,-0.0012628156378115328,-3.1165754082279884,3.06527332988053,-4.045965864575356,-1.7217248520319774,-1.05955123139164,-0.11254435457621845,0.0036422228447115235,0.6254351702472845,-4.750527157765356,-0.8474065278582906,-0.010277312444076899,-0.0013301850484067966
