time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.59,-0.12263923090142981,0.19743509175099766,-1.5148780437697154,0.0733441969534123,-0.05764374465609454,-0.0009079764157697615,1.654349010360035,-1.820212941817916,0.6933218323858773,0.30037931750403873,-0.09143665187375574,-7.056069358572756e-05,8.36779494020878,11.779033317133846,1.451826320501116,0.02554558721968192,-0.20453618036698273,-0.010622238783935867,3.290712268599562,14.680103882499587,2.9292459358042047,0.3421934817222605,-0.11738138839823942,0.00020788591898860743
0.6,-0.10526215464800082,0.18040741040678548,-1.5077966091168677,0.07635039978798823,-0.05858093788001859,-0.0009086266556153917,1.7377076253428991,-1.702768134421216,0.70814346528477,0.3006202834575939,-0.09371932239240546,-6.502398456301437e-05,8.134015362402941,11.61810034984059,1.2333447150836818,-0.06624201778839378,-0.19251319807098355,-0.009549317708494875,3.205976419582358,14.640867841642198,2.878894722041604,0.3235993262467756,-0.11099416538506382,0.00023350182211037175
0.61,-0.08707473496652353,0.16453807769055215,-1.500588853202709,0.07935054558980431,-0.05953982729460004,-0.000909210703694946,1.8187419681477286,-1.5869332716233342,0.7207755914158742,0.30001458018160787,-0.09588894145814496,-5.840480795543144e-05,7.8875289694858335,11.327926334232437,1.0104989971548655,-0.1525562663299702,-0.18044794942214892,-0.008475207134867269,3.1032285585075323,14.528278552662371,2.8074507135672673,0.3014949468820746,-0.1040020629113865,0.00026294908067343273
0.62,-0.06810149160440992,0.14979811217864752,-1.493277140973053,0.08233666686825385,-0.06051927751421364,-0.0009097169032941172,1.8973243362113599,-1.4739965511904627,0.7311712229656077,0.29861212784495417,-0.09794502196136008,-5.061995991712563e-05,7.629384898904826,10.94002116210526,0.7843353311497943,-0.23334846576118906,-0.1683414709023765,-0.00741879299359649,2.9856721947466514,14.35957741925894,2.7210185480217572,0.2770862994937282,-0.09654895810401103,0.00029527611091620403
0.63,-0.04836811531530344,0.13614879040741726,-1.4858841854672116,0.08530128345685735,-0.06151814764166895,-0.0009101332623066384,1.9733376289106481,-1.3649321771230278,0.739295550584148,0.29646165886035036,-0.09988701274553108,-4.163590125211756e-05,7.360615692433359,10.480619933570107,0.5560446066913407,-0.3087424904091556,-0.15617163998696526,-0.006394157990638583,2.8563383422104955,14.149217254317456,2.624446283841376,0.25130511940255634,-0.08876721520975575,0.00032951831787245134
0.64,-0.027901363659986876,0.12354426151272829,-1.4784329165588221,0.0882373816791904,-0.06253528919941499,-0.0009104478145990882,2.0466751655316564,-1.260452889468896,0.7451268908389358,0.29360982223330473,-0.1017141557746039,-3.145522924497522e-05,7.0822298237811365,9.97142911266167,0.326902890830155,-0.37895736981008454,-0.14390739616472814,-0.005411694786162435,2.718028508752976,13.909227125231189,2.521545139964054,0.2248607629379626,-0.0807766155140723,0.0003647408085770663
0.65,-0.006728959350096677,0.1119337108069139,-1.4709463449851916,0.09113838970853566,-0.06356954360820147,-0.000910648883106656,2.11724043098902,-1.1610550705814395,0.748657157363048,0.2901008029345264,-0.10342544087864808,-2.0106850756784516e-05,6.795206220861757,9.43027774258283,0.0982249418649701,-0.444255125620284,-0.13151794838406516,-0.004478955671546547,2.573281031898429,13.64953688291422,2.4152774278762914,0.1982842613136968,-0.0726839745396601,0.00040006903092360685
0.66,0.015120508338113563,0.10126313709826819,-1.46344742539154,0.09399815245390822,-0.06461973983693103,-0.0009107252718462313,2.184946768821024,-1.0670573708645714,0.7498919593651647,0.2859762745372557,-0.10501962287295692,-7.638873957535912e-06,6.500490149022992,8.871684983810988,-0.12867196239890966,-0.5049067677512937,-0.11897836465333711,-0.003601293863358279,2.424355347616124,13.378265368215182,2.3079155845708392,0.17196525304353194,-0.0645832342559534,0.00043470952998750465
0.67,0.037617678685163844,0.09147680024308599,-1.4559589212928474,0.09681090801332967,-0.06568469259434556,-0.000910666406540959,2.2497170347050286,-0.9786336855182194,0.7488504098692416,0.28127555594214476,-0.10649527574145237,5.886530527237883e-06,6.198990399296017,8.307353767404969,-0.3524960162495372,-0.5611712200669032,-0.10627260448911358,-0.0027823442068735105,2.2732296077458276,13.101975782788955,2.2011755168450953,0.1461825703652241,-0.0565558740517504,0.000467962782433796
0.68,0.06073251091739733,0.08251838807549818,-1.4485032741987864,0.09957126682987404,-0.06676320125549644,-0.0009104624379212039,2.311483223223348,-0.8958412167587816,0.7455647094061025,0.27603588165443627,-0.10785086611508826,2.0396861975507626e-05,5.8915774015246365,7.746599460374657,-0.5720023551904827,-0.6132833256926986,-0.09339479431893949,-0.002024382389449464,2.1216077563415148,12.825901463351652,2.0963275350987187,0.1211292907161744,-0.04867152242305406,0.0004992297831344603
0.6900000000000001,0.08443437168608492,0.07433194539801666,-1.4411024786196913,0.10227419406360788,-0.06785404959451166,-0.0009101043176201314,2.3701860768687584,-0.8186442677481511,0.7400795579095168,0.2702927233733839,-0.10908483390152272,3.5812030107254216e-05,5.579082158903403,7.196721351095297,-0.7860093046342591,-0.6614481146154123,-0.08034933172835679,-0.0013285940371359217,1.97093303031968,12.554144941210662,1.9942879831973452,0.09693303566259118,-0.040988687417765575,0.0005280138045489146
0.7000000000000001,0.10869211853898743,0.06686260202822401,-1.433777964246546,0.10491499527591296,-0.06895600631498286,-0.0009095838535695219,2.4257746852902504,-0.7469343369792643,0.7324514373145405,0.2640801212305079,-0.11019567204711968,5.2046405060956717e-05,5.2622956953763165,6.663323941731003,-0.9934104307073266,-0.7058392804523699,-0.06715024415187543,-0.00069527800607605,1.822405491821453,12.28985292913946,1.895694426704404,0.07367224527432646,-0.033555547221599896,0.0005539184993750884
0.71,0.13347417933642042,0.06005713190332601,-1.4265504862538783,0.1074893052547537,-0.07006782631869823,-0.0009088937496585512,2.478206079743299,-0.6805470124898002,0.7227477992667674,0.2574309978840735,-0.111182000371537,6.901039109706876e-05,4.941969252931436,6.150594171870004,-1.1931832169858634,-0.7466003870801412,-0.05382009836698742,-0.00012400252743871576,1.6770019499963909,12.035369604086764,1.8009669468261627,0.051389081302515835,-0.026410766905473528,0.0005766433281766282
0.72,0.1587486276374311,0.053864370858909334,-1.4194400243962397,0.10999307964746421,-0.0711882526238964,-0.000908027632900589,2.5274448301010697,-0.6192761044416679,0.7110461857638442,0.25037743927105144,-0.11204263051981653,8.661167579622398e-05,4.618814730276371,5.661540106293613,-1.3843950103256883,-0.7838477409505549,-0.04038867514658051,0.00038627207071351144,1.5354968907527666,11.792370402388183,1.7103577980434481,0.030099539128695646,-0.019584312901517638,0.0005959770817801759
0.73,0.18448325410486863,0.04823551686271291,-1.4124656913421612,0.11242258898080551,-0.07231601882906835,-0.0009069800703284202,2.573462646743752,-0.5628853996196425,0.6974333054078502,0.2429509333341295,-0.11277662051719461,0.00010475625721688082,4.293505568640371,5.198195887795413,-1.566206767291443,-0.8176741829731373,-0.026891545846648768,0.0008370936974246845,1.3984836085025671,11.561978305660181,1.6239913657858684,0.009801267843356692,-0.013098253459232906,0.0006117901463638892
0.74,0.21064563402199996,0.043124333125914634,-1.4056456505058281,0.114774414612821,-0.07344985201294295,-0.000905746577141907,2.616237991713133,-0.511118373679827,0.6820040836332982,0.23518256320154876,-0.11338331838745977,0.00012334931865132538,3.9666779167249895,4.7617972567458615,-1.7378750246488455,-0.8481532800201874,-0.013368646680584462,0.0012304347541516325,1.2663949029154593,11.344864460382231,1.5418960947711227,-0.009520472045867062,-0.006967535352092463,0.0006240260171256072
0.75,0.23720319104063076,0.03848727158386355,-1.3989970434875476,0.11704544616078072,-0.07458847596235153,-0.0009043236171830333,2.6557557018630797,-0.46370615420510836,0.6648607018280442,0.2271031547959731,-0.11386239494085854,0.00014229599588737592,3.63893203262986,4.352931426340372,-1.8987524406159286,-0.875343565371844,0.00013708953904689736,0.0015686192513550967,1.1395229418740325,11.141334815419805,1.4640298052692353,-0.02788835014387525,-0.001200732071719876,0.0006326924668700657
0.76,0.26412325730392705,0.03428353168445622,-1.392535927113393,0.11923287997187824,-0.07573061462480606,-0.0009027085965331321,2.6920066263296305,-0.4203739899407332,0.6461116374154533,0.21874338110975225,-0.11421386624545272,0.00016150206499011247,3.3108362303857404,3.971663644001453,-2.0482872008264286,-0.8992926075885732,0.01358102575326825,0.0018542574684021762,1.018038713352014,10.951403880111496,1.3902994507260196,-0.04532972671666158,0.004199213859567633,0.0006378527802034929
0.77,0.2913731303403262,0.03047506710031428,-1.3862772199688411,0.12133421823958608,-0.07687499569163735,-0.0009008998507380339,2.7249873036399137,-0.38084645841419407,0.6258707144551938,0.21013382677078352,-0.11443810668312972,0.00018087457950982931,2.982920356828196,3.6176487491523437,-2.1860214532978604,-0.9200407130174054,0.02691788519511107,0.002090187313469438,0.9020071801332987,10.774859390072407,1.3205771065850789,-0.06187424423582473,0.009234395149351135,0.0006396167910659725
0.78,0.3189201260819299,0.027026551486406508,-1.380234658235082,0.12334726841281901,-0.07802035422228455,-0.0008988966266375432,2.7546995741603713,-0.34485156139077705,0.6042561733759263,0.2013050173232927,-0.11453585306472006,0.00020032241004906386,2.655688630227132,3.290218177563312,-2.3115891107503574,-0.9376243283782146,0.040102946361731284,0.0022794145948045186,0.7914066347007667,10.611313750957695,1.254711202793813,-0.07755235608903852,0.01391117248565446,0.0006381330849675308
0.79,0.3467316292890787,0.023905311958621382,-1.374420760588611,0.12527014258958272,-0.07916543623406123,-0.000896699058716523,2.7811503207148816,-0.3121239527785126,0.5813897646470991,0.1922874176763697,-0.11450820117766786,0.00021975679210201743,2.3296147434680807,2.9884601358230354,-2.424713010776737,-0.952078908036996,0.05309280975764441,0.002425067134739889,0.6861415974041779,10.460250396012892,1.1925360757280354,-0.09239420946256661,0.018239632020837795,0.0006335810443725389
0.8,0.37477514089633523,0.021081238288074726,-1.368846801863871,0.1271012566362641,-0.08030900219200132,-0.0008943081407932297,2.8043511607256515,-0.2824073670546655,0.5573958724739888,0.18311140466813813,-0.11435659579400939,0.000239091792329323,2.005145169326388,2.7112850253929017,-2.525201667688101,-0.963441405567723,0.06584620087410453,0.002530343705259286,0.5860566862328453,10.321061594716072,1.1338788350023585,-0.10642901987560316,0.022232993581130064,0.0006261638655835389
0.81,0.40301832261192083,0.018526674336091457,-1.3635227951456326,0.12883932881550755,-0.0814498303408501,-0.0008917256934832152,2.824318171558561,-0.25545639519832697,0.5324006718238457,0.17380721792434708,-0.11408281488487731,0.00025824473100145227,1.6827069761481703,2.4574562520447145,-2.612945601482738,-0.9717523375569428,0.07832465526731358,0.00259847077732156,0.49095039778471855,10.193069591355071,1.0785611836698672,-0.11968529697722091,0.02590698365512973,0.0006161021884099686
0.8200000000000001,0.4314290395517938,0.01621629480569572,-1.3584574819334103,0.13048337776703695,-0.08258671983722372,-0.0008889543274615111,2.841071693987296,-0.23103795303957342,0.506531321222219,0.1644048951529403,-0.11368894963736224,0.0002771366021704051,1.3626780775024903,2.2259643782233045,-2.687915799543813,-0.9770576588203843,0.09049263641730487,0.0026326664131042787,0.40057747903372365,10.07569189108248,1.0264474315290846,-0.13218333918249242,0.029280015846544175,0.0006036308567046088
0.8300000000000001,0.45997539794932607,0.014127004592110283,-1.3536583300400984,0.13203271942123804,-0.08371849360665137,-0.0008859974067779322,2.8546358397532305,-0.20892902135854388,0.47991518933118527,0.1549341654201087,-0.11317737694276514,0.00029569206835788496,1.0454523082343807,2.015391363453486,-2.750154553285543,-0.9794119354672786,0.10231912851097302,0.0026360863198778284,0.3146730843251144,9.968174652471378,0.9773551269785437,-0.14395070768000526,0.03237152556856253,0.0005889905426409161
0.84,0.4886257844218482,0.012237797398995,-1.3491315387030853,0.13348696314737407,-0.08484400094302813,-0.0008828590046055925,2.8650386472522102,-0.18892071931152835,0.4526791337012971,0.14542437261360308,-0.11255073363767568,0.0003138402172339632,0.7313843988364006,1.8238304184955791,-2.7997700036226427,-0.9788751715171262,0.11377662009090495,0.0026118527000569824,0.23294831411355882,9.869566801733896,0.9310445605098427,-0.15502418679305402,0.035201714194430564,0.000572417649646269
0.85,0.517348901316592,0.010529565637284733,-1.3448820504008818,0.13484600748585476,-0.08596211987057242,-0.0008795438541032759,2.8723116894743748,-0.17082317617102677,0.42494883022034985,0.1359044338480681,-0.1118118927544291,0.00033151505023166133,0.42068490666748803,1.7036731801729175,-2.8374773839346754,-0.9756126691378038,0.12482632913400571,0.0025629794990696952,0.1551253345186105,9.80166372138383,0.8944272492288108,-0.16426367771147554,0.03785754755577708,0.000554769137247492
0.86,0.5461137878970661,0.008990320001575042,-1.340913593215756,0.13610998200500696,-0.08707175494638401,-0.0008760576868749607,2.876488658047415,-0.15392456357096918,0.3968457185125732,0.12639745191521998,-0.11096350758115962,0.0003486167228315198,0.11372356774277889,1.6366670065419529,-2.8632653903076406,-0.9701308373682753,0.1355067940227387,0.0024916736251470867,0.08042239132710707,9.756450968954617,0.8649531368636455,-0.17210080536568764,0.04037831738498189,0.0005364031025826185
0.87,0.5748898570232901,0.007613371202783097,-1.3372286927247898,0.13727922126746275,-0.08817183639698155,-0.000872406970486376,2.8776069126223964,-0.13769487987919451,0.3684900490966273,0.11692392624557826,-0.11000814505975358,0.0003650716388584705,-0.1890930416352342,1.565616449087075,-2.8768411768594424,-0.9626216307093927,0.1458438290059516,0.002404954764603076,0.008196543409467572,9.70986470843618,0.8350664512287298,-0.17978038850939992,0.04274227515708619,0.0005171253390658445
0.88,0.6036469353533443,0.006391631651364698,-1.33382867525497,0.1383542954096764,-0.08926132408390512,-0.0008685983327524905,2.875707833005427,-0.12217395514183978,0.34000174698199037,0.10750741422136316,-0.10894876869235795,0.00038086377338854543,-0.4874631244557394,1.486099198065445,-2.878624304007625,-0.9528603407882681,0.15579121793972606,0.0023094856632494137,-0.061657513038576195,9.660062036260666,0.8042400062323396,-0.18738529947161625,0.044952418121031616,0.0004969943458597193
0.89,0.6323552933799597,0.005317174393590091,-1.3307137095518016,0.13933602852066648,-0.0903392114628791,-0.000864638497158584,2.870835802661527,-0.10744572577746074,0.3114965703168478,0.09817331109900938,-0.10778873789739819,0.00039598355939066116,-0.7811081305654397,1.3946533253867919,-2.8690957937652275,-0.9406817443753468,0.16531164370937956,0.0022064602678344702,-0.12921127140362604,9.605611468633828,0.7720769869671328,-0.19497764632320944,0.047010069073453835,0.00047605085544147086
0.9,0.6609856731397036,0.004380887760837289,-1.3278828542976924,0.1402255112829332,-0.09140452882461912,-0.0008605342978430439,2.8630379759743882,-0.09362866327528017,0.28308552541091475,0.08894827622667206,-0.10653173617400243,0.0004104199315540073,-1.0697709807876883,1.2981033396729076,-2.848822304336648,-0.9259820793336351,0.17437438362614976,0.0020959894512197763,-0.19449995718874863,9.549340078417524,0.7395146374796657,-0.20240313209932204,0.04892733913666976,0.00045442700724550273
0.91,0.6895093138127368,0.0035731548955775776,-1.32533410890846,0.14102410034258767,-0.09245634502901033,-0.0008562927763714163,2.852364067303328,-0.08077328652597111,0.2548745389232407,0.07985890596544754,-0.1051816204391215,0.0004241521471627616,-1.353206287717189,1.1983433555447003,-2.8183275651207684,-0.9087751512702935,0.1829665732560608,0.001977684286742276,-0.25762457166206393,9.492010795739239,0.7068366615255237,-0.20961622599876417,0.05071506920277469,0.0004322379499071267
0.92,0.7178979761160272,0.002884042174287755,-1.3230644635293158,0.14173341252694924,-0.09349376844377355,-0.0008519212189224218,2.8388662303290446,-0.06891127212898226,0.2269645379144164,0.07093121843615742,-0.10374234147632191,0.0004371557448994499,-1.6311825602767012,1.088291055128448,-2.778138638897028,-0.8891276246877551,0.1910834286017522,0.0018517904320983214,-0.3187107673145081,9.430678916276133,0.673162048239553,-0.21676211217248637,0.05237375869199807,0.0004095074330351811
0.93,0.7461239652645791,0.002302593338700543,-1.3210699544476792,0.14235532186594405,-0.0945159482145881,-0.0008474271034147305,2.822598914855189,-0.058144883558721244,0.19945090816365943,0.06219093389948111,-0.10221797708145493,0.0004494115507691209,-1.903478893822694,0.9774007531169955,-2.7288927297045644,-0.8670879760994419,0.1987151457621401,0.0017189883696017705,-0.3778019796252767,9.369213703649185,0.639739332424935,-0.223641379128703,0.053920269468124046,0.0003863939136826438
0.9400000000000001,0.7741601529492681,0.001817771143524665,-1.3193457214057032,0.1428919446067054,-0.09552207418776404,-0.0008428181757073113,2.8036187684688922,-0.04848221951758778,0.172423304197597,0.05366227407613547,-0.10061259731759419,0.0004608927707419304,-2.1698885279221023,0.8636088265546411,-2.671160229628313,-0.8428079808172866,0.20586855125969095,0.00157914154878247,-0.4350324568684573,9.30673354967872,0.6063264676302512,-0.2302979962421416,0.055362828179431035,0.0003629822316970227
0.9500000000000001,0.8019799978399078,0.0014182515719547504,-1.31788606514109,0.1433456254350512,-0.09651137681593623,-0.0008381024200869154,2.781984489063975,-0.03995195715699146,0.14596562646131378,0.04536808283457889,-0.09893026281721966,0.0004715755620395841,-2.430215273596897,0.7575316031112586,-2.6055617557545108,-0.8164357719593971,0.21254936141436787,0.001433002856464638,-0.49049865792711056,9.247562340558847,0.5743025969717714,-0.2365148850739079,0.05672474100164567,0.00033947693578266627
0.96,0.8295575650899805,0.0010934813564919107,-1.3166845031409362,0.14371891387578944,-0.09748312579439826,-0.0008332881178178572,2.7577567250072597,-0.032477021546283964,0.1201562000153795,0.03732884407382568,-0.09717489784620308,0.00048143022690582185,-2.6842738757659794,0.6498458026471651,-2.53266326613819,-0.7882101910755344,0.21877779482930748,0.0012809796120183403,-0.5444005562643889,9.187842480238034,0.5424848723993678,-0.242490744808802,0.05800940099217811,0.00031592426755046337
0.97,0.8568675446542972,0.0008327489859941909,-1.3157338311253883,0.14401454934676702,-0.09843662975342932,-0.0008283837275173914,2.730997956431671,-0.026073237049771988,0.09506720155478138,0.029563547097758436,-0.09535039590310511,0.0004904390300465828,-2.9318891731786625,0.557549062423476,-2.453116496870283,-0.7582884718882932,0.22456217002373968,0.0011247042993242085,-0.5968204157115234,9.134507230239704,0.513053792762481,-0.24788189071523561,0.05924879494766984,0.0002925915269482434
0.98,0.8838852687285663,0.0006268780092055675,-1.3150261785736468,0.14423543174148096,-0.09937123397567232,-0.0008233979809192369,2.7017724074269203,-0.02058709767886234,0.07076525517414906,0.022088239471393153,-0.09346042222430126,0.000498574659815454,-3.17289718477563,0.4533556456164264,-2.367478856598207,-0.726965493166845,0.22993259852276005,0.0009645263284762118,-0.6480197471546043,9.07636532153768,0.48252838363166295,-0.2532595963082839,0.060425079467628345,0.00026936427592275287
0.99,0.9105867278650612,0.00046550847248770836,-1.3145530791479778,0.14438461608132733,-0.10028632132422417,-0.0008183396006108708,2.6701459136494936,-0.016136953671785918,0.04730994256689766,0.014918433984637255,-0.09150873485518557,0.0005058380308366168,-3.4071439651475974,0.37410501929488227,-2.2764761263919784,-0.6942986841506267,0.23488461211484335,0.0008030766381907917,-0.6979519873029546,9.028465281827494,0.4556108680095976,-0.2578753408754799,0.06158965124952914,0.0002466471842969743
