time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.61,1.3904550518800336,1.4740917257481412,-1.309499853487469,0.082066357360129,0.17073086496945777,0.0023355943100835516,2.7154120374545254,1.0891043064390964,0.5769024346150553,0.11928203440918449,0.27614071291221626,0.002562546042213079,-3.49836498034689,1.425418416908499,-3.001617296501691,-0.9807783572514772,-1.2146211541762302,-0.035393260635951496,0.6824519123586135,-4.87233776322211,-4.675415664780599,-0.9563730656857115,0.07513206213829818,-0.0002877100777706466
0.62,1.4172590986450342,1.4851241715378691,-1.30402822880408,0.08316314515910166,0.17340468509525256,0.0023596433717362002,2.680404676500058,1.1032445789728063,0.5471624683388887,0.10967877989726509,0.2673820125794775,0.002404906165264849,-3.7480971543714787,1.1003826149172704,-3.1388904193739884,-1.0013168947695767,-1.2079671108377248,-0.03229023080676541,0.6418719626422641,-5.082983191259728,-4.722662472295967,-0.9617863080001109,0.07130716818185237,-0.00031282497189384975
0.63,1.4436883837046153,1.4962655847749535,-1.2988676696695174,0.08416170540753182,0.1759905778562831,0.002382168312882904,2.642928505958102,1.1141413237084445,0.5160559134562609,0.09985602484301573,0.25858927610305454,0.002252494114670383,-3.9956243742586066,0.7816341502936156,-3.2633037896728965,-1.018376329690712,-1.1981508444114084,-0.02934679328366041,0.5966521770543448,-5.284365759479622,-4.767116768388416,-0.9669025974827059,0.06725476668604474,-0.00033623879709792883
0.64,1.4697184332670519,1.5074841601077567,-1.2940305651782504,0.0850601898484877,0.17848843483695903,0.0024032229054070167,2.6030049562436615,1.121857533280304,0.4837104491266954,0.08984844409558937,0.24978569806759357,0.0021054592524112807,-4.240141353287373,0.47022077569897924,-3.374894427546592,-1.032081827576718,-1.1855552811601733,-0.026574443854098018,0.5470071926529017,-5.476353225054885,-4.808920016411272,-0.9717688461631747,0.06300868915071255,-0.00035791667028708794
0.65,1.4953250666153561,1.518748826505726,-1.2895280312898112,0.08585708574650246,0.1808983580090711,0.0024228618285410067,2.5606633348304375,1.126466639796951,0.4502533888439263,0.07968958980147528,0.2409923172112067,0.0019638923133989904,-4.480866941935994,0.16709903368375062,-3.473792131522045,-1.0425773631478457,-1.1705457406447728,-0.02397990475027978,0.4931866419717905,-5.65890651437001,-4.848229297984201,-0.9764310689506165,0.05860211596387419,-0.0003778606701617087
0.66,1.5204844727581022,1.5300293425419338,-1.2853699237021616,0.08655120271933273,0.1832206387493782,0.0024411401509333267,2.515940614274609,1.1280516036207757,0.4158107587649511,0.06941169728302746,0.23222807403070939,0.0018278322392319979,-4.717050367953781,-0.12686377010494782,-3.5602097067492906,-1.0500221585534462,-1.1534665023243207,-0.021565920334146504,0.4354706141127038,-5.832068209311001,-4.885211398621443,-0.9809332635890124,0.054067162282501614,-0.0003961072452100415
0.67,1.545173284321216,1.5412963827623967,-1.2815648589688542,0.0871416579711495,0.18545573766578213,0.002458112876876643,2.4688811563113813,1.1267040220462907,0.38050647333074605,0.059045525181678216,0.22350989164039542,0.0016972725943316391,-4.94797618066703,-0.41088688806283086,-3.634432820345878,-1.0545871769067539,-1.1346384833251193,-0.019331992944315424,0.3741649785502531,-5.995951059821978,-4.920037256385168,-0.9853164351620224,0.04943452772049181,-0.00041272405421445254
0.68,1.5693686481658136,1.5525216154116788,-1.2781202428501597,0.08762786026581432,0.18760426540756547,0.0024738345521964603,2.4195363844597506,1.122523264928214,0.34446161186945334,0.048620229466481084,0.2148527741783345,0.0015721675319817386,-5.172967926402039,-0.6842728620530348,-3.6968096850953547,-1.0564517310372459,-1.114357888915272,-0.0172750455221653,0.3095967253217193,-6.15072673373484,-4.952876869282922,-0.9896177738886311,0.04473321277256567,-0.00042780637187228446
0.6900000000000001,1.5930482923406355,1.5636777718431736,-1.2750423048714765,0.08800949296912959,0.18966696458360557,0.002488358925167426,2.3679644174821943,1.115615643149487,0.3077937978683276,0.038163270331527645,0.20626991760401048,0.0014524372970965993,-5.391390649654214,-0.9464037816868983,-3.7477407568328656,-1.0558002585640889,-1.0928956767169282,-0.015390004843862215,0.24210944892975073,-6.2966149826035815,-4.98389473507711,-0.9938699896657993,0.03999030227457445,-0.00044147319208762066
0.7000000000000001,1.6161905890932409,1.5747387079896897,-1.2723361380639258,0.08828649647424093,0.19164469286778402,0.00250173865784013,2.314229675260548,1.1060936146516078,0.2706166807550675,0.027700350511133297,0.19777282841784508,0.001337973267270387,-5.6026523474884655,-1.1967371843489851,-3.7876686128992363,-1.0528193052381045,-1.0704976741124845,-0.013670304645053033,0.1720590770501541,-6.43387336963247,-5.01324587540082,-0.9981008021345676,0.03523081407292719,-0.00045386315438313447
0.71,1.6387746137683137,1.5856794583056761,-1.2700057428802989,0.08845905030556006,0.1935384073334125,0.0025140250832829973,2.258402467507276,1.0940750315986383,0.2330395183626868,0.017255383131913354,0.18937144656284619,0.0012286425442867542,-5.806204518836928,-1.434801708203302,-3.8170681598239904,-1.0476947495191133,-1.047385197998242,-0.01210831177898175,0.09980991947095408,-6.562787674115291,-5.041072475446815,-1.0023325810895942,0.030477609361316195,-0.00046513040729810666
0.72,1.66078019951249,1.5964762826169958,-1.2680540743125244,0.08852755517450413,0.1953491500282265,0.0025252680044379914,2.200558574417634,1.079682431131973,0.19516685677745443,0.0068504868944064615,0.18107426948140218,0.0011242921154994076,-6.001541953888014,-1.6601926041149775,-3.8364372986247375,-1.0406092928035306,-1.0237560420893281,-0.010695681036397175,0.02573108839055216,-6.68366305709865,-5.067501151684027,-1.0065821288806078,0.0257513598034882,-0.0004754405083285061
0.73,1.682187987782402,1.607106706328117,-1.2664830912826026,0.0884926152358032,0.19707803477781666,0.002535515530528742,2.1407788269911956,1.0630423711121162,0.15709830299218075,-0.0034939938700940133,0.17288847495901624,0.0010247526090750554,-6.188201905820078,-1.872567205766309,-3.8462881563543436,-1.0317402318601179,-0.9997857160935695,-0.009423645729836672,-0.04980668096169805,-6.7968160459506555,-5.092640843525941,-1.0108605940783735,0.0210705655715002,-0.0004849664442474787
0.74,1.7029794747161926,1.6175495544406164,-1.2652938074355322,0.08835502076684837,0.19872623518752022,0.002544813947224372,2.079148693379061,1.044284811249942,0.1189283847070452,-0.013759446895481798,0.16482004097035755,0.0009298416695629893,-6.365762780212428,-2.071640449507739,-3.8471389732711443,-1.0212575230125047,-0.9756288409790095,-0.00828325171167954,-0.12643379989302694,-6.902567371610839,-5.116581310904924,-1.0151735040645584,0.01645161776180106,-0.0004938848395676224
0.75,1.7231370534790909,1.627784979831757,-1.26448634252821,0.08811573146519577,0.2002949737999388,0.0025532076170374026,2.015757876289824,1.0235425391140598,0.0807464907322206,-0.023928930165259307,0.15687386124185834,0.0008393669813030866,-6.533842467956765,-2.257180526896882,-3.839506716600628,-1.0093221414947386,-0.951420623753009,-0.00726554256781764,-0.20378419295212302,-7.0012356717448085,-5.139392208397565,-1.0195209032867827,0.011908898275181684,-0.0005023724052897654
0.76,1.7426440527315223,1.6377944862284712,-1.2640599736807878,0.0877758605314854,0.20178551235651776,0.002560738906708433,1.9506999252431414,1.000950639671421,0.04263688474223046,-0.033987093371038515,0.1490538556578951,0.0007531289671030424,-6.692096436445265,-2.4290047436449442,-3.8239004745586103,-0.9960847342157262,-0.927278352713131,-0.006361703308638944,-0.2814972820274777,-7.093132055870455,-5.161122697852522,-1.023897583605045,0.0074549101225518805,-0.0005106026655646724
0.77,1.7614847713946604,1.6475609462912875,-1.2640131858347863,0.08733665967717509,0.20319914310620354,0.002567448138597447,1.8840718663138025,0.9766460062816132,0.004678784600161051,-0.04392008543103002,0.1413630749685779,0.0006709231889013886,-6.8402156818654465,-2.58697564897896,-3.800815668252187,-0.9816845599054815,-0.9033028695052003,-0.005563169308966387,-0.35921961834464855,-7.178555514650234,-5.1818015552282395,-1.0282933933363114,0.003100431206199586,-0.000518742986928888
0.78,1.7796445099044003,1.6570686151955478,-1.2643437208438058,0.08679950516904023,0.20453718110134406,0.0025733735633564573,1.8159738509739756,0.9507668904260369,-0.03305350090194818,-0.05371545081348606,0.13380379951405172,0.0005925424759010563,-6.97792463305772,-2.73099748937478,-3.770729104360231,-0.9662487071326247,-0.8795799873281744,-0.004861706480994599,-0.4366062002740969,-7.257789144728554,-5.201437723299021,-1.032693612166748,-0.0011453151157969632,-0.0005269519236529142
0.79,1.7971095981516387,1.6663031400646948,-1.2650486247064596,0.08616588499569054,0.20580095742006943,0.0025785513513985952,1.746508824723853,0.9234524869147046,-0.07049038626538294,-0.06336201733496838,0.12637763187253825,0.0005177788042137984,-7.104979084918258,-2.861013030334354,-3.734094878082873,-0.9498915779972084,-0.8561818352628627,-0.004249467886315195,-0.513321519724123,-7.331097152424364,-5.220021259722675,-1.0370793799334022,-0.005274478985756073,-0.0005353768836053661
0.8,1.8138674203056844,1.6752515655734739,-1.2661242925358613,0.08543738721567797,0.2069918132548432,0.0025830156009034144,1.6757822154045567,0.8948425508779111,-0.10756678294016583,-0.07284977800125796,0.11908558347737594,0.0004464249504819059,-7.221164226984828,-2.9770007794616538,-3.691341123717743,-0.9327146232065378,-0.8331681171264087,-0.003719031268404116,-0.5890403825534801,-7.398722593905005,-5.237524629340295,-1.0414281682738693,-0.009280398344055335,-0.0005441521119099789
0.81,1.8299064367098072,1.6839023359986616,-1.2675665109444105,0.08461568952232626,0.20811109480826462,0.0025867983603061863,1.6039016404122957,0.8650770425187622,-0.1442218408549189,-0.08216976933517109,0.11192815534214134,0.000378275940277207,-7.326292820782674,-3.0789726336150753,-3.642867599261769,-0.9148063126642256,-0.8105872797010818,-0.0032634212228916937,-0.6634485492405391,-7.460885805781394,-5.2539042901532955,-1.0457142852100656,-0.013157413843506376,-0.0005533969844676673
0.8200000000000001,1.845216203024586,1.6922452939524217,-1.2693704976056537,0.08370255003737342,0.20916014893918375,0.002589929663411378,1.5309766314778708,0.8342957953760255,-0.18039866612430816,-0.09131394849528296,0.10490541309191255,0.00031313031051916486,-7.4202035678446645,-3.166971962457074,-3.589044081531788,-0.8962423245554199,-0.7884775899180099,-0.002876119152975143,-0.7362432413136432,-7.517783477986122,-5.269102523864709,-1.0499094037918355,-0.016900689073390672,-0.0005632145999705914
0.8300000000000001,1.8597873867769623,1.7002716759896688,-1.271530937835659,0.08269979932400771,0.21014031950449627,0.0025924375754469045,1.4571183752376327,0.8026382037247,-0.21604402300051834,-0.10027507133657056,0.09801705653125194,0.00025079120355266793,-7.5027596991313175,-3.2410721303565393,-3.530209539345355,-0.8770859350258355,-0.7668681238795116,-0.002551063558232869,-0.8071335570641883,-7.56958831995038,-5.283049463883427,-1.0539831069153651,-0.020506040187618632,-0.0005736906571221528
0.84,1.87361178145193,1.7079741052369,-1.2740420181137542,0.08160933358999961,0.2110529443444237,0.002594348248537654,1.3824394674967704,0.7702429247231146,-0.251108027809521,-0.10904657340080964,0.09126248399274303,0.00019106730907495118,-7.573847805927148,-3.301375448413069,-3.466672044169459,-0.8573885898857299,-0.7457796727569104,-0.0022826427615409983,-0.8758408370665398,-7.61644927113451,-5.295665276016174,-1.0579034413049193,-0.023969778431828286,-0.0005848926031339042
0.85,1.8866823182406134,1.7153465811468844,-1.276897456535818,0.08043310903346651,0.21189935286152206,0.002595685985224621,1.3070536788683513,0.7372475909984444,-0.2855438422063751,-0.11762245565330985,0.08464085170983705,0.00013377366869671026,-7.633376922235554,-3.3480125384625072,-3.3987093702407405,-0.8371906392477282,-0.7252255718334979,-0.0020656817830939644,-0.9420990162042157,-7.658492207582157,-5.30686244950862,-1.061637474375658,-0.02728856847350168,-0.000596869039911609
0.86,1.8989930755341744,1.7223844664423291,-1.280090530261855,0.07917313726741994,0.21268086414601436,0.002596473308790763,1.2310757293560939,0.7037885295444697,-0.31930737260371095,-0.12599717660465726,0.07815112844922965,7.873235661423028e-05,-7.681277859293646,-3.3811420813962996,-3.326570229422763,-0.8165222155105507,-0.7052124595114506,-0.001895424731402251,-1.0056549943936592,-7.695821097091222,-5.316548158492137,-1.0651518482673128,-0.030459304863306905,-0.0006096493753759873
0.87,1.9105392862284643,1.729084471273153,-1.28361410008266,0.07783148174469998,0.2133987856022615,0.002596731039277578,1.15462106942898,0.6700004830823826,-0.3523569820804965,-0.1341655522719962,0.0717921456247127,2.5773048681453026e-05,-7.717502784144349,-3.4009509131235496,-3.2504760799294665,-0.7954042346975356,-0.6857409731413853,-0.0017675138490123032,-1.066269053112991,-7.7285195566098155,-5.324626656149161,-1.0684133257546335,-0.03347900839750948,-0.0006232437088050968
0.88,1.9213173428805077,1.7354446345771752,-1.2874606322873619,0.07641025509225086,0.21405441203325415,0.0025964783741878527,1.0778056652043426,0.6360163304022314,-0.3846532204701805,-0.1421226652449114,0.06556264309926547,-2.5266508972522696e-05,-7.74202502630895,-3.407654423161097,-3.1706234425395143,-0.7738495007078665,-0.6668063882287214,-0.0016779660881862668,-1.1237153392676826,-7.756652766400996,-5.331001665980717,-1.0713893230143727,-0.03634474361085081,-0.0006376429406670927
0.89,1.931324800735558,1.7414643026037013,-1.2916222180640078,0.07491161725299114,0.21464902514192466,0.002595732972971802,1.0007457855050172,0.6019668026526158,-0.41615857766460285,-0.14986378392597086,0.05946131086705137,-7.45401216050815e-05,-7.754839089578703,-3.401497203325345,-3.0871866530407646,-0.7518638916776226,-0.6483992070399083,-0.0016231479745139055,-1.1777824319296906,-7.780269696255167,-5.335578736442088,-1.0740484243836699,-0.03905355810582223,-0.0006528190988939872
0.9,1.9405603786233254,1.7471441045344136,-1.2960905907085962,0.0733377743248282,0.2151838934098578,0.002594511044485923,0.9235577887767584,0.5679801930712276,-0.44683726445885236,-0.1573842928162945,0.05348682679331283,-0.0001221928485879068,-7.755960839876971,-3.382753887483058,-3.000320975490478,-0.7294476072574483,-0.63050570198034,-0.0015997493298716137,-1.2282740011438256,-7.799405599489242,-5.3382675269445805,-1.0763608743126007,-0.0416024439165066,-0.0006687258747220621
0.91,1.9490239577046722,1.7524859251168021,-1.300857140953694,0.07169097797970718,0.2156602723156448,0.0025928274366981154,0.8463579081346774,0.5341820582388502,-0.4766550245097861,-0.16467963451210174,0.04763789057869936,-0.00016836077878075207,-7.745427835122893,-3.35173011797955,-2.9101659975047856,-0.7065964553543953,-0.6131084184196638,-0.001604756342747038,-1.27500956138863,-7.814084730626146,-5.338983994869002,-1.0782990417309004,-0.04398832061229937,-0.0006852993619249372
0.92,1.9567165780360862,1.75749287421263,-1.3059129307556443,0.06997352534100432,0.21607940485670116,0.0025906957279893264,0.769262033141398,0.5006949095827867,-0.5055789801950287,-0.1717452638702859,0.0419132541056354,-0.0002131708708789185,-7.723299759137598,-3.3087635703668354,-2.8168492263432494,-0.6833031567120198,-0.5961866409608945,-0.001635424364621052,-1.3178253155121853,-7.824323242505449,-5.337652454887718,-1.0798378520548075,-0.046208039369194126,-0.0007024589933665843
0.93,1.9636404329090213,1.7621692531580198,-1.3112487058991358,0.06818775919509765,0.21644252233988054,0.0025881283194723794,0.6923854872935061,0.4676378945389811,-0.5335775143491406,-0.17857661459066632,0.036311748317938146,-0.0002567408516946871,-7.689658918952081,-3.2542249655589224,-2.720489803142253,-0.6595586457176843,-0.5797168265230468,-0.0016892507709389548,-1.35657507816671,-7.8301322181807675,-5.334207483645766,-1.0809551820943903,-0.04825840677596689,-0.0007201086682260657
0.9400000000000001,1.9697988609149664,1.7665205178329237,-1.3168549077894323,0.06633606841258281,0.21675084540768835,0.002585136527812989,0.6158428005945124,0.4351264674904093,-0.5606201890296388,-0.18516907825148382,0.030832306780780142,-0.0002991791659390467,-7.644610763458383,-3.18851899767682,-2.621202252408181,-0.6353533460584764,-0.5636730070654536,-0.0017639481036484383,-1.3911312610988946,-7.831520792385684,-5.328595644807077,-1.0816322132218745,-0.05013622670353871,-0.0007381380619633841
0.9500000000000001,1.9751963356850584,1.7705532383460876,-1.3227216848058256,0.06442088845633172,0.21700558526834657,0.002581730678097883,0.5397474770091919,0.4032720513163774,-0.5866777016393422,-0.19151799562510935,0.025473986065820894,-0.00034058497151061604,-7.588284381224597,-3.1120851067082054,-2.519100184920254,-0.6106784003512278,-0.5480271643569807,-0.0018574177515144896,-1.421385896304576,-7.82849931669617,-5.32077701172083,-1.0818537383605886,-0.051838358154175215,-0.000756424109125252
0.96,1.979838453255186,1.7742750552570472,-1.3288389035849846,0.06244470185737688,0.21720794509939914,0.002577920196349703,0.4642117570127578,0.372181691095963,-0.6117218779158917,-0.19761865989548313,0.020235983105257673,-0.00038104817481798977,-7.520832936474188,-3.025398027747863,-2.4142998746029187,-0.5855268337074246,-0.5327495788575192,-0.001967724310583563,-1.4472516672401865,-7.821082521898351,-5.310726467579469,-1.0816084186784711,-0.05336178663113203,-0.0007748326464957743
0.97,1.9837319170137437,1.7776946322789595,-1.3351961605900644,0.060410038545370186,0.21735912159598092,0.002573713701339499,0.38934637585576276,0.34195770219123356,-0.6357257005079848,-0.20346633120066954,0.015117649658178436,-0.0004206495010203973,-7.442434004672082,-2.928968053006016,-2.306923633778651,-0.5598946323606988,-0.517809154584576,-0.002093070794670915,-1.4686629132310283,-7.809292630614165,-5.298434765974292,-1.0808889863381554,-0.05470370623867364,-0.0007932202009899726
0.98,1.9868845201992358,1.7808216054347026,-1.3417827943011167,0.05831947592800638,0.21746030663630225,0.0025691190953945806,0.31526031854920056,0.3126973155743011,-0.6586633711052223,-0.20905626173638014,0.010118504032134268,-0.00045946059449185757,-7.35328977279201,-2.8233409489156687,-2.197102916505461,-0.5337817200311683,-0.5031737217289063,-0.00223177480417025,-1.4855765681655215,-7.79316237307321,-5.283909338226233,-1.0796923902760303,-0.05586160944800425,-0.0008114359032154166
0.99,1.989305125928456,1.783666528673098,-1.348587898335006,0.056175638623176004,0.21751268903832002,0.0025641436539429723,0.24206057292202565,0.2844923238395325,-0.6805104033889329,-0.2143837304830376,0.005238240201776427,-0.00049754414516082,-7.253627074043009,-2.709097478422521,-2.084981086419594,-0.5071928166083381,-0.48881031878916303,-0.0023822458030364757,-1.497972991747158,-7.772737859176233,-5.267174837765637,-1.0780198827540663,-0.05683338125795099,-0.0008293235039705924
