time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.61,1.191890434397742,0.9337870376984416,-0.49536222005003133,0.3341568297803997,0.15845305548621463,0.0011460301148496562,2.1612535040401886,-0.4987962285689071,2.231030760400036,0.5576705354736908,0.2506682422093273,-0.002420349119112809,-3.738806122305456,2.789925084573956,-5.3858320619308575,-2.0555586046580174,-1.2616234309958623,-0.11155062528921415,-0.013252717061603927,0.8563940457291124,-4.868166096924384,-0.8271857257144134,-0.012553968617155138,-0.0013335174526629022
0.62,1.2131351247675057,0.9290768127861804,-0.4735890249052087,0.33953903538967906,0.16086169176604603,0.0011193772040556634,2.1244690369763743,-0.47102249122612744,2.17731951448226,0.5382205609279366,0.2408636279831413,-0.0026652910793992864,-3.816834005301487,2.698048620607259,-5.70048795594191,-2.1029594181887834,-1.2670086711440378,-0.10650715029675453,-0.014626599602348148,0.9250480696859256,-4.899923163952053,-0.8265965894201691,-0.010272681662115785,-0.0012798544055259797
0.63,1.234004475623178,0.9246351760524485,-0.4523840878735572,0.34472157030220046,0.16317190077460805,0.0010903932058558279,2.0869350855672235,-0.4441636733731935,2.1204937031651467,0.5182534912521423,0.23102090085620225,-0.0028983998199835505,-3.8832001141444707,2.6085119285354335,-5.998707628496776,-2.1448040452586135,-1.2678812330702458,-0.10116172170957898,-0.015498412223920878,0.9945683619782411,-4.927766472657988,-0.825479661775913,-0.00783812352379356,-0.0012240824276375621
0.64,1.2544921396142164,0.9204532174728128,-0.4317769170319157,0.3496998014527829,0.16538367210978921,0.0010592045062674993,2.0487663991038274,-0.41819585796357006,2.0607170841641564,0.4978231150582453,0.22117713351811505,-0.003118869958832855,-3.937967012367464,2.521944914083758,-6.279890413021103,-2.181312459826785,-1.2641391222576068,-0.09556565841554687,-0.015931155897404223,1.0644361055029046,-4.9518273128890815,-0.8238736427438504,-0.005262110975018166,-0.0011665994827856178
0.65,1.2745929092001744,0.9165223284731039,-0.41179532438559907,0.3544696164458804,0.16749737065982756,0.0010259443353701789,2.0100769585958016,-0.39308889997089247,1.9981592646316584,0.4769814993097466,0.21136985500383546,-0.0033260170897320457,-3.9812775350820178,2.438913466503845,-6.543535926369191,-2.2127245715364907,-1.255709080681786,-0.08977563392020271,-0.01599424489755209,1.1341515087470995,-4.972257588916841,-0.8218176813766805,-0.0025581957641094668,-0.0011077958000521224
0.66,1.2943027010627932,0.9128342577388351,-0.392465377380584,0.35902740430373814,0.16951373865002103,0.0009907514631607708,1.9709791862618826,-0.36880707342687696,1.9329947005015036,0.4557787857857766,0.20163679901934825,-0.003519287220940798,-4.013354999034146,2.3599208406321175,-6.7892408088165626,-2.2392925920699938,-1.2425586515153548,-0.08385233462251371,-0.015760334535452687,1.2032418350379166,-4.989226261804919,-0.819351012077516,0.0002586402317191726,-0.0010480485605909636
0.67,1.313618532610742,0.9093811607007588,-0.37381136007100724,0.3633700348530836,0.17143389435969683,0.0009537688219536224,1.9315831547948663,-0.345309703807624,1.8654017309576771,0.43426305493454853,0.19201557096758076,-0.0036982641207148445,-4.034501434293217,2.285409447614606,-7.016694929933364,-2.2612736539260467,-1.2247062003654303,-0.07785888725382767,-0.015302382073561542,1.271267584507369,-5.002915969611929,-0.8165126560147821,0.003172310120913957,-0.0009877172958729409
0.68,1.3325384907780644,0.9061556428863831,-0.35585574353740934,0.3674948374022687,0.17325932684738768,0.0009151420816030717,1.8919958167322404,-0.32255178143757096,1.7955616533597885,0.41248025491850526,0.18254324876908587,-0.0038626740350550626,-4.0450938868715545,2.2157630115833236,-7.225677146200474,-2.27892292181874,-1.2022283945007581,-0.07185914148319383,-0.01469103316650499,1.3378269263388027,-5.013519838735378,-0.8133411769367176,0.0061659546577176585,-0.0009271400600013428
0.6900000000000001,1.3510616935134638,0.9031507973660543,-0.338619165107282,0.37139957931765044,0.1749918862103088,0.0008750182078625559,1.8523202735399455,-0.3004845520328772,1.723657843012732,0.3904741915381737,0.17325593629211386,-0.004012387374051585,-4.045578917881359,2.1513090531111114,-7.416050687724643,-2.292487416753403,-1.1752647824147,-0.06591590278436377,-0.013992401251612725,1.4025585218827559,-5.021238495566495,-0.809874481637066,0.009222270706539063,-0.0008666304048067588
0.7000000000000001,1.3691882445384125,0.9003602365566743,-0.3221204158942217,0.37508244504561516,0.1766337691187054,0.0008335440366048656,1.8126551024948545,-0.2790560809380046,1.6498749213060317,0.3682865727964728,0.1641882908396586,-0.004147417125769037,-4.036465498684521,2.092321660593387,-7.587758245961534,-2.302200740791445,-1.1440192843717174,-0.06008921233614728,-0.013266281855912183,1.4651429099783178,-5.026277284806417,-0.8061496566563244,0.012323825174059066,-0.0008064751555360507
0.71,1.386919182110215,0.8977781186761652,-0.30637643614477095,0.3785420160479393,0.178187499593433,0.000790864897229065,1.773093757180254,-0.25821178805090966,1.5743979749450758,0.34595710023241577,0.15537304747275815,-0.004267913937580058,-4.018316566990813,2.039024508047805,-7.740816831945191,-2.3082788480133942,-1.1087585879019262,-0.05443476488167842,-0.012564819310204357,1.5253026451511513,-5.02884369889794,-0.8022028342673622,0.015453345785627359,-0.0007469329581795273
0.72,1.4042564226551852,0.8953991691670647,-0.2914023178625014,0.3817772520269532,0.179655905222101,0.0007471233173367114,1.7337240544970345,-0.23789495091004037,1.4974118282269528,0.3235235979013876,0.14684056286680036,-0.00437415798923536,-3.991739560634072,1.9915940728581796,-7.875312474637108,-2.3109169566969214,-1.0698076256408542,-0.04900254279331545,-0.011931621140501465,1.5828013885272711,-5.0291450216863565,-0.7980690822311232,0.018593981981750357,-0.000688233547575129
0.73,1.421202700232217,0.8932186974275758,-0.27721131416692213,0.3847874737176981,0.1810420892211819,0.0007024578377902513,1.6946277577031679,-0.2180471739488998,1.4191003695579318,0.3010221690744933,0.1386183999080883,-0.004466547954646011,-3.957376279620378,1.9501630007315638,-7.991394830726482,-2.3102876426391354,-1.0275424809421712,-0.04383572654387269,-0.011401296405485137,1.6374421517890276,-5.027386188328741,-0.7937823130999644,0.021729531176197296,-0.0006305776687452356
0.74,1.4377615028454644,0.8912326092023837,-0.2638148548403618,0.3875723474217754,0.18234939893590488,0.0006570019628217791,1.6558802613247594,-0.19860882251921108,1.3396459326560328,0.2784873704077268,0.13073097147229765,-0.004545587496847222,-3.9158924405171214,1.9148235587906626,-8.089271779395531,-2.3065400977164536,-0.9823812052297776,-0.03896992029483809,-0.010999379085662148,1.6890648879010715,-5.023767862392026,-0.7893752099178697,0.024844627539810347,-0.0005741375724536764
0.75,1.4539370066459747,0.8894374149930088,-0.25122256751907357,0.39013187135672683,0.18358139151616426,0.0006108832642979999,1.6175503800510203,-0.1795194209374932,1.2592287321288256,0.2559523934951453,0.12319925802593915,-0.004611869852377917,-3.867967279823544,1.885631112508257,-8.16920407698993,-2.2998004851916782,-0.9347731292145263,-0.03443270859528669,-0.010742586585188393,1.7375436102443382,-5.01848472987039,-0.7848791659831649,0.027924892260236724,-0.0005190579994024743
0.76,1.4697340090474493,0.8878302348479467,-0.23944230399535163,0.3924663638000941,0.1847417976079723,0.0005642226529894376,1.5797002401474607,-0.160718014506214,1.1780263523721948,0.23344924433672298,0.11604060918080417,-0.004666061130856236,-3.8142835360761684,1.8626075591889641,-8.231500146119341,-2.290173277555457,-0.8851873014637515,-0.03024353836548388,-0.010639356451963646,1.782783205723837,-5.011724008443912,-0.7803242368985988,0.0309570458050223,-0.0004654575652630401
0.77,1.4851578617343304,0.8864087998862081,-0.22848017111517252,0.39457645292267846,0.18583448395277147,0.0005171338231818843,1.542385268688098,-0.1421434961738513,1.096213288017912,0.211008912258437,0.10926863447991819,-0.004708882980755322,-3.755518097226113,1.8457446507115558,-8.276511070616946,-2.2777434267074597,-0.8341006910353601,-0.026413901277327456,-0.010690601270907842,1.8247160887225014,-5.003664168691763,-0.7757391034595382,0.03392898403433517,-0.0004134304601420728
0.78,1.500214404466044,0.8851714508942504,-0.21834056578026606,0.3964630681340078,0.18686341579154178,0.0004697228706271838,1.5056542731713471,-0.12373489919577448,1.0139605334906467,0.18866152113293128,0.10289318387703207,-0.004741095255470055,-3.692333544631335,1.835007141692069,-8.304625861536579,-2.262579191916636,-0.7819867494673358,-0.02294777664241282,-0.010890621864331176,1.8632988226351024,-4.994473862211116,-0.7711510440642884,0.03682982104361953,-0.0003630483803289701
0.79,1.5149099004855353,0.8841171343162036,-0.2090262135938062,0.3981274327066318,0.18783261993086267,0.0004220880780232288,1.4695496019491407,-0.10543165780467213,0.9314352186459868,0.1664364572624044,0.09692041393208858,-0.004763479260395499,-3.625370762827831,1.8303357061368573,-8.316267049906934,-2.244735438908325,-0.7293048489594786,-0.019842284722675185,-0.011228121846177478,1.8985088151072567,-4.98431104975541,-0.7665859153213432,0.03964990236060118,-0.00031436261647021504
0.8,1.529250974229687,0.8832453959315898,-0.20053821072403522,0.3995710574055854,0.18874614925045746,0.0003743198572221443,1.4341073744151598,-0.08717383846138117,0.8488002869770965,0.14436246989535997,0.09135293195948015,-0.004776822080108451,-3.555242720126112,1.8316495756670121,-8.311886649638998,-2.2242572232135345,-0.6764910084238035,-0.01708849518386457,-0.011687271572977548,1.9303411727966404,-4.973322320686707,-0.7620681394298178,0.042380792588190545,-0.0002674062299377634
0.81,1.5432445519203384,0.882556372484536,-0.1928760685988162,0.4007957348251282,0.18960804932472372,0.0003265008333778077,1.3993577690651353,-0.06890234470537862,0.7662142125219005,0.12246774195428187,0.08619000742662544,-0.004781902384433659,-3.4825294635974244,1.8388488648425645,-8.29196251950942,-2.201183481116278,-0.6239501988826343,-0.014672334788918884,-0.01224877596516182,1.9588057820489688,-4.961642393332805,-0.7576206967722647,0.04501524180176212,-0.0002221962574762141
0.8200000000000001,1.5568978054934905,0.882050781495161,-0.1860377610849044,0.4018035341257717,0.19042232770379064,0.00027870605334972073,1.3653253573152127,-0.05055909893750084,0.6838307513911778,0.10077993006434882,0.08142783790669139,-0.004779478002808698,-3.407774316883461,1.8518165631155636,-8.256995137468536,-2.1755506700089455,-0.5720503959331276,-0.012575541682255942,-0.012890907936429203,1.9839246637529544,-4.949393784338868,-0.7532651220284349,0.04754713501217963,-0.0001787358927249966
0.8300000000000001,1.570218100206138,0.8817299094488245,-0.18001977384712572,0.40259679586902253,0.19119292626230064,0.00023100329888171194,1.3320294712647325,-0.032087204633653235,0.6017987237778684,0.07932617432508166,0.07705985585099961,-0.0047702754468008784,-3.3314812231116497,1.8704201875113873,-8.20750478470714,-2.1473962241684,-0.5211184297875194,-0.01077661976156219,-0.013590476742455863,2.0057296340762645,-4.9366866338759126,-0.749021502030385,0.049971428835906974,-0.00013701660154357619
0.84,1.583212946149309,0.8815955985237708,-0.17481715562315825,0.4031781266631267,0.1919236968852688,0.0001834534842999585,1.2994845943171034,-0.013431092505363382,0.5202618223967471,0.05813307941041705,0.07307706229681706,-0.004754981458175345,-3.2541131395004523,1.8945131043099686,-8.144029122008046,-2.1167617192156776,-0.4714375806431054,-0.009251754635558163,-0.014323708015055517,2.024260287941898,-4.923618672663495,-0.7449084735596215,0.05228407921281526,-9.702013596654143e-05
0.85,1.5958899537954716,0.8816502319837861,-0.1704235711878608,0.40355039335806664,0.19261838062766726,0.00013611111860051676,1.2677007646162743,0.0054633460015286635,0.43935844352974396,0.03722666949399647,0.06946837423984531,-0.004734236569944172,-3.1760913653921574,1.923935540900188,-8.067121127802444,-2.0836956663783504,-0.42324678410406924,-0.007975661521107957,-0.015067019257042433,2.039562309045587,-4.910275316204977,-0.7409432193510559,0.05448196362111388,-5.872041893003471e-05
0.86,1.6082567936205396,0.8818967183310789,-0.16683135581589903,0.40371671655978486,0.19328059036382894,8.902481266383262e-05,1.2366839825068119,0.02464863472926922,0.3592215371961771,0.01663232017182194,0.06622097361616798,-0.004708630593668414,-3.097795670946194,1.9585153199112606,-7.977347356744418,-2.048255884058598,-0.37674125067061914,-0.006922344298512517,-0.015797680907706006,2.0516860989392347,-4.896729871422755,-0.7371414607221185,0.05656280079328251,-2.2085278569719947e-05
0.87,1.620321159766356,0.8823384742867327,-0.16403157108186006,0.4036804632698585,0.19391379683861334,4.223781377005848e-05,1.20643661458163,0.04417559556538356,0.2799784734038974,-0.003625328992633587,0.06332064747843945,-0.004678699889377414,-3.0195650883875405,1.9980683561851045,-7.87528646994849,-2.01051141758683,-0.33207426515464966,-0.006065753177578792,-0.016494358608654232,2.060685708168992,-4.883043840999437,-0.7335174454854462,0.0585250704675681,1.2921983121232095e-05
0.88,1.6320907376489207,0.8829794066425385,-0.16201406186247688,0.4034452384956656,0.19452131794702288,-4.211448576679231e-06,1.1769577882564541,0.06409323558057342,0.20175092193831706,-0.023522477419291032,0.0607521108409533,-0.0046449262346737715,-2.9416992299294127,2.042398962867561,-7.761527983485441,-1.9705439974723156,-0.2893599145961367,-0.005380335559795946,-0.017137536939417015,2.066618044589893,-4.869267311146957,-0.7300839301204364,0.06036793524113071,4.634119714667966e-05
0.89,1.6435731753702727,0.8838238930092879,-0.16076751442565707,0.4030148757158315,0.19510631100352,-5.028881943192398e-05,1.1482437721352092,0.08444863667494104,0.12465474368198039,-0.043036277983408144,0.05849930564971169,-0.004607737085524474,-2.864460004489666,2.0913000157881707,-7.636671180260166,-1.9284490415305804,-0.2486764938455847,-0.004841480495851036,-0.017709828645923572,2.0695423276995686,-4.855439409195928,-0.7268521555577041,0.06209116614192342,7.821411501717521e-05
0.9,1.6547760587568263,0.8848767614729186,-0.16027951550566588,0.4023934261251591,0.19567176771626282,-9.596388953950414e-05,1.1202883386553681,0.10528684636307542,0.04879989199911816,-0.06214495906724169,0.05654567127428353,-0.004567507010758015,-2.788073617307512,2.1445530254786425,-7.501324131739028,-1.8843362171126756,-0.21007035272062935,-0.004425861529898156,-0.018196176291652245,2.069519753055911,-4.841588818274021,-0.723831816352827,0.06369507312006235,0.00010858337789024588
0.91,1.665706889822769,0.8861432691611789,-0.16053661227324867,0.4015851466214012,0.19622051155342293,-0.00014120949036748273,1.0930831065942543,0.12665076882602608,-0.025709676758279773,-0.08082795037579091,0.054874383716011166,-0.004524560082797858,-2.712732750909798,2.2019281639043036,-7.356102779770453,-1.8383295867147496,-0.1735599735799408,-0.004111685767611506,-0.01858395539038254,2.0666133274836835,-4.827734337373977,-0.7210310234714168,0.06518044128428577,0.00013749166466858162
0.92,1.6763730684423623,0.8876290797194448,-0.16152437311410742,0.4005944865325192,0.19675519717653428,-0.00018600122052745674,1.066617861959331,0.1485810558265947,-0.09877608408587588,-0.09906600888820047,0.05346856231113357,-0.004479173015997401,-2.638598841179742,2.263184288611963,-7.201630034445512,-1.7905673642797453,-0.1391400995162203,-0.0038788588426052484,-0.01886298951917379,2.060887833752963,-4.813885476249127,-0.7184562613557335,0.06654847337976508,0.0001649810132172151
0.93,1.6867818770080965,0.8893402396944842,-0.16322744912955925,0.39942607311710904,0.19727831161689127,-0.0002303170091131788,1.040880856573404,0.17111599750393286,-0.17030760154518243,-0.1168413415410205,0.05231144403570057,-0.004431578858572206,-2.565804377447211,2.3280690009688096,-7.038534851025127,-1.7412013113699842,-0.1067857678344849,-0.0037090762768042795,-0.01902548875741468,2.0524098826510935,-4.800043075770195,-0.7161123403735761,0.06780073872169795,0.00019109230614830047
0.9400000000000001,1.6969404678511457,0.8912831538286732,-0.16562963627010782,0.39808469590226214,0.19779217688263817,-0.0002741367197363743,1.015859084304918,0.19429141341889627,-0.24021871405485762,-0.1341377214846881,0.05138652657469119,-0.004381971062319551,-2.494455169748247,2.396318767950442,-6.867451256868947,-1.6903958029586583,-0.07645613833925996,-0.0035858517519638533,-0.01906592315082313,2.041248010793826,-4.786199945588978,-0.7140023461443437,0.06893912856426829,0.0002158649103433999
0.9500000000000001,1.706855853205109,0.893464559273698,-0.1687139380068281,0.3965752899521564,0.19829895370367104,-0.0003174417974787492,0.9915385353963307,0.2181405445024783,-0.3084301736720277,-0.15094059501057516,0.050677682103287526,-0.004330507774237484,-2.4246325391753327,2.4676591290176595,-6.689017307491517,-1.6383265927100439,-0.04809803915970312,-0.003494492274009553,-0.01898084285234352,2.027472784052014,-4.7723415121451875,-0.7121275875787529,0.06996581769464172,0.0002393364575244242
0.96,1.7165348975023702,0.8958914987413004,-0.17246262843769478,0.3949029181870574,0.19880064614628193,-0.0003602149596231597,0.9679044297261222,0.24269394676024558,-0.37486904308666713,-0.16723717650989803,0.050169244261088604,-0.004277316214441056,-2.356395398287561,2.54180500146666,-6.5038739588772225,-1.58517930791459,-0.021649182987075632,-0.003422029271382687,-0.01876865623151853,2.01115686902302,-4.758446471191439,-0.7104875457443953,0.0708832318936331,0.00026154275173571976
0.97,1.7259843118035727,0.8985712926183494,-0.1768573157170478,0.39307275289606086,0.19929910685735297,-0.0004024399298672044,0.94494143012024,0.26797938770490987,-0.43946872793530223,-0.18301652909965688,0.04984607110710348,-0.004222497024404467,-2.289782197804517,2.6184610896901335,-6.312663850589998,-1.5311477052324065,0.002958967181884986,-0.0033571135704926203,-0.018429376646864698,1.9923750384564702,-4.74448744007292,-0.7090798258692507,0.07169402079485225,0.00028251778855216
0.98,1.7352106501738178,0.9015115100836512,-0.1818790056869931,0.3910900566076565,0.19979604272692422,-0.00044410121474728893,0.9226338370245184,0.2940217465301756,-0.5021689969945323,-0.1982696288404377,0.04969358695712497,-0.004166128488008455,-2.2248127233547117,2.697322396433046,-6.116030000705094,-1.4764317202958246,0.02579868179577327,-0.0032898809829137177,-0.01796434780813409,1.9712040808449225,-4.7304316059645934,-0.7079001149132363,0.07240103559852165,0.00030229387017087717
0.99,1.7442203078335898,0.904719939273738,-0.1875081655803047,0.3889601624998215,0.20029302078652547,-0.0004851839201951798,0.9009657659772086,0.32084291900868456,-0.5629159893311573,-0.2129894107834988,0.04969780596012476,-0.004108270544789087,-2.161489732091151,2.7780748277079326,-5.914614418932355,-1.4212353471085848,0.04694377948476283,-0.0032117941570091735,-0.017375956772465843,1.9477225893901056,-4.716241367126544,-0.7069421471713784,0.07300731105061098,0.00032090180026278145
