time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.6,0.9316781911316626,1.7082679731072081,-1.2121599471611553,0.10296948743688325,0.0771827989398036,0.0007270643553729272,1.769273709516867,0.1686016646091206,0.5167214108037186,0.13924510683337765,0.12942161476970934,0.0007135319190989455,-3.495117240831514,-1.6104517119164992,-1.76700724898487,-0.4722423969456031,-0.31437046981367445,-0.009374675420816603,-0.45429876763563526,-6.953284431810409,-4.670788844339295,-0.8725627314381061,-0.020139064204428174,-0.0006486137483587022
0.61,0.9490232117263798,1.7097930516516286,-1.2071684783944265,0.10431555420363464,0.07844791817378231,0.0007338646850355628,1.734502059471723,0.15250785444206066,0.4991468766728671,0.13460667667513923,0.12651192339787054,0.0006800329662635567,-3.6309158638121737,-1.6476512016009384,-1.7754756549090511,-0.47052154611247765,-0.31877261095447906,-0.009055355228851925,-0.4885193650529067,-6.939764146403763,-4.6702512206264934,-0.8715527780634124,-0.021932791634828055,-0.0006389196450615164
0.62,0.9660070276695394,1.7111534847228724,-1.202353592098482,0.10561535460409169,0.07968330856144079,0.00074033815255161,1.698381594315951,0.13604330712437912,0.4814886295944471,0.12998004004570468,0.12353903876584812,0.0006473467516047287,-3.759519434920235,-1.680532100054004,-1.7804023091850025,-0.46807865676551863,-0.3227807679742938,-0.008736710337569953,-0.5209407714575405,-6.9234591455594305,-4.669479953398637,-0.8706249686787555,-0.023612343291312766,-0.0006285612025420924
0.63,0.9826168665256156,1.712345996260083,-1.1977157737375628,0.10686908096988149,0.08088838125442037,0.000746493127472837,1.6609838856076287,0.11925115372106959,0.463781836091934,0.12537263657897954,0.12050726929795719,0.0006154974921226907,-3.880921318317936,-1.709073345458041,-1.7819747601030107,-0.46497496683730954,-0.32641623985054125,-0.008419668054461704,-0.5515377910711294,-6.90452489558266,-4.668497448899693,-0.8697789639373847,-0.025179690580340357,-0.0006176556723182795
0.64,0.9988406722351278,1.7133677435421846,-1.1932551757227536,0.10807699404590909,0.08206258888134084,0.0007523381611941496,1.6223805709512253,0.10217472821014009,0.4460598014809244,0.12079130760276123,0.11742076269204751,0.0005845033721312658,-3.9951292185655323,-1.7332653811410579,-1.7803793642322412,-0.4612693298267727,-0.3296996659473983,-0.00810507860057963,-0.5802935094365798,-6.883110872926655,-4.667322253309504,-0.8690135201072664,-0.026637153760279465,-0.0006063151932345022
0.65,1.014667104345217,1.714216318072678,-1.1889716359040547,0.1092394172165876,0.08320542396703307,0.0007578819301577457,1.5826432110089035,0.08485745304932854,0.42835398186988055,0.11624231706785103,0.11428350856922208,0.0005543768963596106,-4.10216413612502,-1.7531093626884078,-1.7758000177794298,-0.45701795892507313,-0.33265098419478534,-0.007793716986099319,-0.6071986537963162,-6.859360072045223,-4.665969269758671,-0.868326587089993,-0.027987342402332936,-0.0005946462585055825
0.66,1.0300855359143257,1.7148897453994008,-1.1848646958164701,0.11035673096815958,0.08431641738432956,0.0007631331826386467,1.5418431569108768,0.06734273267229143,0.41069400875846757,0.11173137515719837,0.11109934172964886,0.0005251252480900897,-4.202059346464159,-1.7686164098813109,-1.7684170228713136,-0.4522742180494719,-0.33528939335625196,-0.0074862851909800465,-0.6322509605095428,-6.833408656518189,-4.6644500082554075,-0.8677154071858941,-0.02923309885003783,-0.0005827492853491883
0.67,1.0450860501926456,1.7153864839440307,-1.1809336185675792,0.11142936760939982,0.08539513684398285,0.0007681006891354999,1.5000514278319887,0.04967385446299641,0.39310772488908824,0.10726366412402374,0.10787194596532997,0.0004967506496853279,-4.294859411304838,-1.7798069090834951,-1.7584060905929424,-0.4470884580722503,-0.3376333186939142,-0.007183414665413945,-0.6554545596086643,-6.805385740456614,-4.66277286110561,-0.8671766131283251,-0.03037744523886663,-0.0005707182814675713
0.68,1.0596594361768084,1.7157054229110427,-1.1771774062676847,0.11245780626861822,0.08644118542782676,0.0007727931963661199,1.4573385984162883,0.031893896701200755,0.37562122998943454,0.1028438659218394,0.10460485838439076,0.00046925072306199124,-4.380619229183692,-1.7867098702787807,-1.7459374809368278,-0.44150789620486997,-0.3397003804948149,-0.006885669120212823,-0.676819384704087,-6.77541328708289,-4.660943396997757,-0.8667063241444363,-0.03142353451077809,-0.0005586406018946061
0.6900000000000001,1.0737971831334057,1.7158458793403448,-1.173594816917257,0.1134425681806849,0.08745420016987102,0.0007772193848454338,1.413774695659724,0.014045642930211783,0.3582589350427711,0.09847619120666808,0.10130147420442483,0.0004426188479313963,-4.4594031311754225,-1.7893623416286761,-1.7311752783069152,-0.4355765362442101,-0.34150736505826984,-0.006593547592491422,-0.696360614638031,-6.743606111536413,-4.65896466755387,-0.8663002390206186,-0.03237460574011703,-0.0005465967892217772
0.7000000000000001,1.0874914741814314,1.7158075943620423,-1.170184380679891,0.11438421227380348,0.08843385068961875,0.0007813878300039654,1.3694291048025715,-0.0038284978302469824,0.34104362373658265,0.09416440931185743,0.09796505197477297,0.0004168445158531608,-4.531284026379543,-1.7878088831706214,-1.7142767998762056,-0.4293351271889767,-0.3430701978652202,-0.006307487776177956,-0.7140981515952418,-6.710071975326684,-4.656837520792571,-0.8659537253541254,-0.033233943978395616,-0.0005346604899299844
0.71,1.1007351790188034,1.7155907287058507,-1.1669444154822162,0.11528333106198518,0.08937983788151252,0.000785306966787505,1.3243704837371915,-0.021686565619154483,0.3239965197674983,0.08991187881816987,0.09459871918937783,0.00039191367835396,-4.596342600598836,-1.782101100125014,-1.695392132910324,-0.4228211575866645,-0.3444039187525192,-0.006027869562526655,-0.7300561388258722,-6.674911760395089,-4.654560916590713,-0.8656619043554449,-0.0340048447270732,-0.0005228984394534892
0.72,1.1135218458728273,1.7151958575117026,-1.1638730418950214,0.11614054684564311,0.09029189266404399,0.0007889850576637402,1.2786666854023938,-0.039487119414805004,0.3071373587194719,0.08572157836579222,0.09120547825314637,0.0003678090876235173,-4.654666570545959,-1.7722972352214361,-1.6746637961313495,-0.41606888287446253,-0.34552265900794765,-0.005755018766528508,-0.7442625197389526,-6.638219711410208,-4.652132239850547,-0.8654197307273389,-0.03469058305990522,-0.0005113705086598895
0.73,1.1258456927489502,1.7146239644821797,-1.160968197262206,0.11695650821944385,0.09116977479169991,0.0007924301639487083,1.2323846876122921,-0.057189302952294976,0.29048446328155625,0.08159613738007437,0.08778821276559186,0.0003445106284968157,-4.706349994911251,-1.758461818494372,-1.65222651930309,-0.4091093829089507,-0.3464396203559801,-0.005489210990600846,-0.7567486388925964,-6.600083735670601,-4.649547607668473,-0.8652220672856972,-0.03529438733982186,-0.0005001298046161968
0.74,1.1377015980464917,1.713876435411644,-1.1582276490559076,0.1177318868835325,0.09201327173256132,0.0007956501203552391,1.1855905297541536,-0.07475290705356344,0.2740548206298313,0.07753786640886524,0.08434969408614193,0.00032199564065307654,-4.7514926427050845,-1.7406653721365775,-1.6282071344517943,-0.4019706468565145,-0.34716705588205343,-0.005230675588988376,-0.7675488843417211,-6.560585750789534,-4.646802167350801,-0.8650637541049119,-0.035819417409383325,-0.0004892228187997979
0.75,1.1490850906043475,1.7129550511214302,-1.155649007447269,0.11846737475149087,0.09282219761401864,0.0007986525126567195,1.1383492557855661,-0.09213842902137315,0.25786416086386177,0.07354878679583596,0.08089258814573165,0.0003002392301480493,-4.790199418460456,-1.7189841672325723,-1.6027245714967697,-0.3946776826048213,-0.34771625296666997,-0.00497959967292072,-0.7767003699035393,-6.519802071159269,-4.643890382626841,-0.8649396720675409,-0.036268747078178266,-0.00047868961627791403
0.76,1.159992339234001,1.7118619798252632,-1.1532297370926667,0.119163681345901,0.09359639223871326,0.00080144465835278,1.090724862965344,-0.10930712961669989,0.24192703546021213,0.06963065944101275,0.07741946246946257,0.0002792145696060421,-4.822579843139612,-1.693500028524869,-1.5758899505310797,-0.38725264788024205,-0.34809751834364633,-0.004736132114524283,-0.7842426551593875,-6.477803825013777,-4.6408063058673585,-0.8648448007761553,-0.03664535068445976,-0.00046856405979805977
0.77,1.170420141791642,1.7105997689442591,-1.150967168144837,0.11982153147016653,0.09433572017246407,0.0008040335902184316,1.042780255764092,-0.12622108810040544,0.2262568947829748,0.06578501242655298,0.07393279337508099,0.0002588931865651713,-4.848747588934043,-1.6643001827892159,-1.5478067625652883,-0.3797150002833387,-0.34832016541499655,-0.0045003875094211665,-0.7902175004198537,-6.434657394708982,-4.637543834526957,-0.8647742708466134,-0.036952093471104175,-0.0004588740631839655
0.78,1.180365913835826,1.7091713363865018,-1.1488585065071077,0.12044166314329154,0.09504006990558352,0.0008064260426146402,0.9945772044184051,-0.14284325577574156,0.21086616377292178,0.06201316731250059,0.07043497331194422,0.00023924523962085155,-4.868820065578143,-1.6314771459116557,-1.5185711302112463,-0.37208166350992755,-0.3483925039738267,-0.004272450032984487,-0.794668653428313,-6.390424873603228,-4.634096950393601,-0.8647234106486177,-0.03719172548683954,-0.0004496418688990038
0.79,1.1898276769119902,1.7075799613023108,-1.1469008433568892,0.12102482578262762,0.09570935308863353,0.0008086284404365368,0.9461763076164145,-0.1591375084190908,0.19576631502184796,0.05831626393360876,0.06692831830500116,0.00022023978218965918,-4.882918055311089,-1.595128643365892,-1.488272139534196,-0.3643672070766266,-0.34832183249212534,-0.004052377172968358,-0.7976416642542226,-6.345164533636081,-4.630459940550054,-0.8646877875937774,-0.03736687870180472,-0.0004408843451071619
0.8,1.1988040465003,1.705829274322978,-1.1450911639716284,0.12157177861817058,0.09634350384331536,0.000810646890574612,0.8976369588309766,-0.17506869793328914,0.1809679385260846,0.05469528355429556,0.06341507546818247,0.00020184501380753024,-4.891165393215815,-1.5553575584836308,-1.4569922341337151,-0.35658403693913954,-0.34811443314139723,-0.0038402032655320273,-0.7991837246197974,-6.298931298363069,-4.626627599234057,-0.8646632440957016,-0.03748006701106096,-0.00043261329801785333
0.81,1.2072942196587946,1.7039232472879602,-1.1434263558966062,0.12208328932081293,0.0969424781488298,0.0008124871757650399,0.8490173158494476,-0.19060270350177122,0.16648080750220995,0.05115107026423503,0.05989743055144303,0.0001840285190427789,-4.893688689337214,-1.5122719026910583,-1.4248076624174422,-0.3487425944686322,-0.34777556971402745,-0.0036359428280947625,-0.7993435277999726,-6.251777216802049,-4.622595410030802,-0.8646459283432009,-0.03753368878992741,-0.00042483579573563025
0.8200000000000001,1.2152979623896434,1.7018661824633252,-1.1419032164992267,0.1225601328260319,0.09750625330368565,0.0008141547507066153,0.8003742730848799,-0.20570648246349807,0.15231393973796664,0.047684350521896256,0.056377515485585346,0.00016675749415754826,-4.890617088729885,-1.4659848017482058,-1.39178896901088,-0.3408515613256977,-0.3473094886163821,-0.0034395936315301245,-0.7981711452240774,-6.203751933981461,-4.618359708047208,-0.864632320038515,-0.03753003166025153,-0.00041755450024152745
0.8300000000000001,1.2228155967525622,1.6996627012526353,-1.140518459958811,0.12300309033380699,0.09803482746257464,0.0008156547403243538,0.7517634362918904,-0.22034812106899213,0.13847565404156326,0.04429575077750953,0.05285741588889857,0.00014999896177383997,-4.882082065406059,-1.4166144919743762,-1.3580015212883858,-0.33291806785723654,-0.34671942311090476,-0.0032511395012622124,-0.7957179159772213,-6.1549031545515,-4.613917821906882,-0.8646192512594868,-0.03747127912632062,-0.00041076800450460784
0.84,1.2298479877460686,1.697317732400459,-1.1392687237443884,0.1234129484651106,0.09852821924757016,0.0008169919400627538,0.7032390993506413,-0.23449688521764392,0.1249736214422664,0.040985813130360524,0.04933917849955234,0.000133719973840004,-4.868217246044382,-1.3642843204681283,-1.3235060621169676,-0.3249479027382103,-0.34600760097585237,-0.0030705528015222416,-0.7920363455393923,-6.105277096227716,-4.609268195572023,-0.864603922609438,-0.03735951874252309,-0.000404471172056916
0.85,1.2363965299743052,1.6948364996882934,-1.13815057463555,0.1237904985550893,0.09898646743254694,0.0008181708180955585,0.6548542228236595,-0.24812327121655348,0.11181491088383644,0.03775500899787079,0.04582481849767797,0.00011788780328047604,-4.849158259275093,-1.309122743432612,-1.2883592800785566,-0.31694572166538393,-0.34517525576774233,-0.0028977966079870576,-0.787180010301148,-6.05491893018598,-4.604410490147488,-0.8645839148225145,-0.03719675148161626,-0.0003986554766611536
0.86,1.2424631341146246,1.6922245091228705,-1.1371605143431573,0.12413653606304617,0.09940963069935686,0.0008191955193426649,0.6066604140319349,-0.26119905654229364,0.09900602923926309,0.03460375079568598,0.04231632668099268,0.00010247012471063815,-4.825042606375052,-1.2512633168949405,-1.2526143886618475,-0.3089152530278545,-0.34422264186141405,-0.0027328265336159507,-0.7812034646471907,-6.003873205822745,-4.599345665956476,-0.864557195996581,-0.036984901982143326,-0.0003933093399583416
0.87,1.2480502131990072,1.6894875356175716,-1.1362949847875585,0.12445186007953306,0.09979778746393536,0.0008200698711892038,0.5587079084382668,-0.2736973505298862,0.0865529555598913,0.03153240164868883,0.038815676457849335,8.743518465388389e-05,-4.7960095492809325,-1.1908446743550434,-1.2163217062128358,-0.30085949857121275,-0.3431490534589656,-0.00257559220735315,-0.7741621476949455,-5.952184257540111,-4.59407604529959,-0.8645221246312383,-0.03672582936586082,-0.00038841846520399606
0.88,1.2531606687206729,1.686631609168985,-1.1355503730920216,0.12473727291125958,0.1001510357701508,0.0008207973908061268,0.5110455521665767,-0.2855926448586514,0.07446116955369297,0.028541283172652296,0.03532483062154437,7.275196169230463e-05,-4.762200011959069,-1.1280104862164224,-1.1795292287751626,-0.29278092721201254,-0.34195284775103474,-0.0024260383980729827,-0.7661122871065781,-5.899896591417701,-4.588605356421681,-0.8644774486557004,-0.03642133833071745,-0.0003839661653885542
0.89,1.2577978765759263,1.6836630005324538,-1.1349230163483648,0.12499357972510719,0.1004694932488484,0.0008213812939759509,0.4637207855253475,-0.2968608636531227,0.06273567436567346,0.02563068138476057,0.03184574786975947,5.839031698241725e-05,-4.723756491348429,-1.0629093962295393,-1.1422831883651006,-0.28468166026189756,-0.34063147242781966,-0.0022841057931577424,-0.7571107977524233,-5.847055249799514,-4.582938759315713,-0.8644223006404985,-0.03607319024175684,-0.00037993368419454927
0.9,1.2619656728503361,1.6805882064027584,-1.1344092062102895,0.12522158823329432,0.10075329713917831,0.0008218245053313118,0.4167796274409796,-0.30747941296953163,0.05138101380752033,0.022800850818712918,0.02838038903299152,4.4321135536086347e-05,-4.680822974316758,-0.995694930615963,-1.1046285896839447,-0.2765636464730594,-0.3391814977330867,-0.002149731417599776,-0.7472151733847323,-5.7937061519601185,-4.5770828540908965,-0.8643561893983256,-0.035683113961134126,-0.0003763005083735171
0.91,1.2656683394577584,1.6774139341088081,-1.1340051933677582,0.12542210840265614,0.10100260436893707,0.0008221296699179883,0.3702666607422299,-0.3174272293950392,0.04040128425314058,0.020052016936181395,0.02493072297587537,3.051645866764085e-05,-4.633544857331721,-0.9265253760325073,-1.0666097187853538,-0.26842882546099656,-0.33759865325950855,-0.0020228487295861353,-0.7364833698762576,-5.739896409128727,-4.571045672724256,-0.8642789881926639,-0.035252816179077995,-0.00037304467023450337
0.92,1.2689105896404547,1.6741470858343235,-1.133707191952947,0.1255959521720667,0.10121759169029049,0.0008222991659972683,0.32422501826963795,-0.32668482744846744,0.029800141481136327,0.017384376941056004,0.021498732135341394,1.6949607928001427e-05,-4.582068865845257,-0.855563623071291,-1.0282706177860232,-0.26027927819851504,-0.3358778696763487,-0.0019033873867764228,-0.7249736789821565,-5.685674612247936,-4.564836655100664,-0.864190919787849,-0.03478399102996882,-0.0003701430390282225
0.93,1.2716975533385906,1.6707947423799414,-1.133511383924907,0.1257439331632288,0.10139845586688724,0.0008223351190055647,0.27869636981358836,-0.3352343454382159,0.01958080280399166,0.014798099116208366,0.018086417659675988,3.5953008296412087e-06,-4.526542970711863,-0.7829769725694007,-0.9896555203128932,-0.25211736346159075,-0.33401332558072383,-0.0017912727199551615,-0.7127445919896763,-5.63109109093386,-4.5584666103258105,-0.8640925385904477,-0.034278328801590194,-0.00036757160009145604
0.9400000000000001,1.2740347624377022,1.667364146485884,-1.1334139234761427,0.12586686637136912,0.10154541390801425,0.0008222394165913733,0.23372090991115868,-0.34305958940574316,0.009746044876422326,0.012293320814033462,0.014695804112700092,-9.570241419147145e-06,-4.467116299307268,-0.7089369026114984,-0.9508092430399024,-0.24394583926135605,-0.3319984996432197,-0.0016864249244694651,-0.6998546530219097,-5.576198142192144,-4.551947664369234,-0.863984710148685,-0.03373752357089507,-0.0003653057206899969
0.9500000000000001,1.2759281359032515,1.6638626857382661,-1.133410941499928,0.12596556782378945,0.10165870334509008,0.0008220137246514171,0.18933734655491977,-0.3501460747617758,0.0002981976214528146,0.00987014524203314,0.01132894370758367,-2.2569193995613085e-05,-4.403939039373546,-0.6336187947429888,-0.9117775293548231,-0.23576796848327408,-0.32982622820824403,-0.0015887580223765685,-0.6863623021535246,-5.521050227536203,-4.5452931951590845,-0.86386858829344,-0.03316327962613741,-0.0003633204015700309
0.96,1.2773839648121141,1.660297875086191,-1.1334985501524075,0.12604085419571842,0.10173858254544213,0.0008216595042884799,0.14558289088625548,-0.3564810652075176,-0.008760865247955624,0.007528637192897972,0.007987920035204349,-3.5422036293723656e-05,-4.337162333986317,-0.5572016185613006,-0.8726073419163802,-0.2275876081440149,-0.3274887684732448,-0.0014981785978394058,-0.6723257088716752,-5.46570413725555,-4.53851775630632,-0.8637455902203861,-0.03255731656273579,-0.0003615905133015206
0.97,1.2784088972917287,1.6566773390009437,-1.1336728475384257,0.12609354237446746,0.10178533105796807,0.000821178029613806,0.10249324796145334,-0.36205360852473256,-0.017429738601818276,0.005268817874904094,0.0046748512525944235,-4.814746746739025e-05,-4.26693816641132,-0.47986757451093753,-0.833347101606832,-0.21940928185876052,-0.32497786734477074,-0.0014145843828765603,-0.6578025967685974,-5.410219120698159,-4.531636990681804,-0.8636173698273697,-0.03192137296853459,-0.0003600910165765558
0.98,1.2790099233786363,1.6530087933127762,-1.1339299225446857,0.12612444896449743,0.10179924998494633,0.0008205704063159217,0.060102608690765925,-0.3668545688167436,-0.025707500626003917,0.0030906590029970596,0.0013918926978256658,-6.076232978842451e-05,-4.1934192339859715,-0.40180169536136556,-0.79404687114027,-0.21123823531535058,-0.3222848360148447,-0.0013378627007829547,-0.6428500606778745,-5.3546569815654,-4.52466753510498,-0.8634857896334319,-0.03125720864291007,-0.0003587971657138583
0.99,1.2791943598092252,1.6493000267649054,-1.1342658598383193,0.1261343897276327,0.10178066237393475,0.0008198375909164334,0.018443643058894482,-0.3708766547870854,-0.033593729363356646,0.000994076313525604,-0.0018587611011579193,-7.328153994883054e-05,-4.1167588105212305,-0.32319140749282155,-0.7547584823510283,-0.2030804747396684,-0.31940063024979537,-0.0012678888426276291,-0.6275243777589417,-5.299082137375015,-4.517626917425852,-0.8633528916152915,-0.030566605323136434,-0.00035768469471994833
