15;0.10089832560140007;0.07914796823744584;-0.21454324255308876;1.5823378572219122;0.11988327837127075;0.08645268105220184;0.09639051676681512;6.872379544739433;17.935710172914813;2.6540161665754347
16;0.10304136545397137;0.08063408718413918;-0.2084554489697324;1.7204264740868087;0.104300590402438;0.08911643941157486;0.5249432094722947;6.93778305250644;21.42763463527398;3.2701753883503493
17;0.10507682430841757;0.082096668825367;-0.19298037777810087;1.8599885476818407;0.08757466044771109;0.0903143635505293;1.0377004276095279;7.020527393031913;25.637860906861658;4.137217026273676
18;0.106999614577649;0.08353437021372451;-0.16626812169039865;2.0014173920468057;0.06987713853090682;0.08962987034070385;1.651580807721255;7.125247449063634;30.69401900558636;5.236002801586048
19;0.10880493028736243;0.08494587124693918;-0.1261164914120655;2.1452018266913524;0.05152633496418773;0.08655365691514107;2.3844970089733755;7.2570034854365515;36.64581006260602;6.5878018186458664
20;0.1104882590884738;0.0863298758799931;-0.06998333667596428;2.2919442732902358;0.03307990419161641;0.08049938219722963;3.25165345485412;7.422296872903551;43.35782229403722;8.264669373349953
21;0.11204539353564102;0.08768511331515592;0.0048916793527258445;2.4424036281709327;0.015460889935999325;0.07087172803276551;4.257964282508819;7.6305859235383915;50.31554138273497;10.414452531742047
22;0.11347244160368614;0.08901033916883552;0.10115696778128389;2.5975757807257756;9.891264008229927e-05;0.05723491633866715;5.384457357768736;7.896555939181408;56.32465376299582;13.298500782150846
23;0.11476583641563126;0.0903043366141754;0.22067427091386432;2.7588249064268626;-0.010983241876665162;0.03963919261357349;6.567407484261645;8.242732886272144;59.14750632464547;17.30884735453677
24;0.11592234515803358;0.09156591749834903;0.36337210548690935;2.9280502386689644;-0.015296093207549447;0.019121269229030124;7.673162340019841;8.699620192917537;55.2877427879098;22.84436533226968
25;0.11693907716133518;0.0927939234335259;0.5256557728842804;3.1077770408711536;-0.010460403798390014;-0.001771026139595011;8.482862197651112;9.296703204980677;40.48499288156355;29.85415060315697
26;0.11781349112503159;0.0939872268605071;0.6988932144694843;-2.9822432081043817;0.0046405689291629665;-0.018902145580360463;8.723577075502115;10.042049436634839;12.035743892550155;37.2673115827081
27;0.11854340146959956;0.09514473208405407;0.869393858653226;-2.772857090290689;0.028605075890328763;-0.02758127428026455;8.190236500275656;10.914050887217579;-26.667028761322964;43.600072529137
28;0.11912698379930761;0.09626537627895948;1.0214232947119481;-2.544936731340161;0.057414534465097526;-0.024599253452540992;6.902454491297587;11.896284382105552;-64.38910044890345;49.111674744398655
29;0.11956277946225531;0.09734813046593714;1.1420902307514056;-2.2960060225503702;0.08611325423796784;-0.009632383071872502;5.10493915378152;13.02804967582527;-89.87576687580336;56.58826468598592
30;0.11984969919624329;0.09839200045643416;1.2241411495509031;-2.0220128379143345;0.11078684772188005;0.015309715995177053;3.080262099256167;14.430765031213097;-101.23385272626763;70.13576776939132
31;0.11998702585136142;0.09939602776549816;1.2648124444072502;-1.7154045630206458;0.12915047742545493;0.047463469455023444;0.9756661605924439;16.343588910016685;-105.22979693318617;95.64119394017938
32;0.11997441618249031;0.10035929049186157;1.2622937389736941;-1.3617390617781047;0.13982546226929038;0.08438238069906898;-1.2683679245383948;19.251992812929117;-112.20170425654192;145.42019514562162
33;0.11981190170723514;0.1012809041644343;1.2109605532848529;-0.9315568728143523;0.14094488382338513;0.12397270001101843;-3.9939044719808425;24.268169420883076;-136.2768273721224;250.80883039769793
34;0.11949988862714812;0.10216002255442828;1.0953756982394192;-0.3638641839324246;0.12760185261206677;0.16242675515684843;-7.690353434254167;33.093264331263846;-184.8224481136662;441.25474551903847
35;0.11903915681243622;0.10299583845236739;0.9243038488900575;0.3464632157525258;0.09292348842995563;0.18492561510218145;-8.110974027036653;34.66342009204896;-21.031029639124288;78.50778803925564
36;0.11843085785269172;0.1037875844092701;0.800079936294319;0.9568861665159206;0.04923275180334597;0.1798100789570579;-4.29933256901842;26.710446601282893;190.58207290091164;-397.6486745383033
37;0.117676512178518;0.10453453344132357;0.7484186901105466;1.4394711526349206;0.009578890794153264;0.15771531899363903;-0.9238197470416798;22.052798697454996;168.77564109883699;-232.88239519139483
38;0.11677800526124489;0.10523599969740281;0.7634469710524837;1.8532831667745027;-0.02297202726925464;0.12422903003484898;2.4891668209291353;19.57524547959912;170.64932839854077;-123.87766089279388
39;0.11573758290023217;0.10589133908882134;0.8518245973739731;2.2298296309026884;-0.04395134058420781;0.08181154433873769;6.461528035072435;18.217549699072624;198.61806070716497;-67.88478902632473
40;0.11455784560954091;0.10649994988073566;1.025453306569754;2.586596764890224;-0.04617167770810035;0.03562071580427195;10.926389904080583;17.560113689483572;223.2430934504074;-32.871800479452595
41;0.11324174211800253;0.10706127324466028;1.2843091483210782;2.9363660622756966;-0.02366645858642899;-0.0010388957957157552;14.659990868028043;17.528971118154185;186.68004819737297;-1.5571285664693235
42;0.11179256199893244;0.1075747937715858;1.591613059201463;-2.990420721392925;0.01675575912566274;-0.008410025185054765;15.403063478480995;18.240281808758056;37.153630522647596;35.56553453019351
43;0.11021392744790988;0.10804003994522932;1.8732186698095108;-2.6124466009228127;0.05153371958493766;0.021334523655384574;12.191631381155844;19.665149739055767;-160.57160486625753;71.24339651488557
44;0.10850978422917541;0.1084565845749822;2.0654180015010573;-2.1990183660189175;0.06155801600417231;0.07337914050486742;6.897677994958908;21.831245534475897;-264.6976693098468;108.3047897710065
45;0.10668439181327528;0.108824045188158;2.1488818803252308;-1.7299855587396267;0.045812013716179434;0.1285382856927697;1.4936552541068884;25.41693278134671;-270.201137042601;179.28436234354058
46;0.10474231273060322;0.1091420843811801;2.1247696763250046;-1.1594632504864202;0.009920087477872055;0.1755506512028512;-4.040000747147518;32.57951568209699;-276.68280006272033;358.129145037514
47;0.10268840116745066;0.10941041012938686;1.9725695883896623;-0.3613916639204882;-0.04369708363589925;0.20195569495472124;-11.605340418054038;49.17521010999562;-378.26698354532596;829.7847213949314
48;0.10052779083306908;0.10962877605516969;1.7306147888015568;0.653068232104443;-0.09576663067390973;0.1747867225725897;-9.361613040177419;44.41224591044278;112.18636889383093;-238.148209977642
49;0.09826588212807022;0.10979698165419764;1.6196320646038707;1.397103032392525;-0.1139856044893858;0.1133500989897382;-2.090706158521661;31.899523229207727;363.5453440827879;-625.6361340617525
50;0.0959083286462374;0.10991487247952142;1.6435620557134805;1.9776030221896792;-0.10481590735008378;0.04888190428574468;4.620127104989717;26.861012421620355;335.54166317556883;-251.92554037936858
51;0.09346102304348503;0.10998234028338687;1.813351587143871;2.4904853618746468;-0.06767388293542774;-0.00389943359600628;12.539934236435794;24.760890678071597;395.9903565723039;-105.0060871774379
52;0.09093008230928787;0.10999932311662848;2.138454502608753;2.979094025577559;-0.010407172774751422;-0.01675762565241226;19.217908685599888;24.346819987131273;333.89872245820465;-20.70353454701621
53;0.08832183247739296;0.10996580538555144;2.5264069969839995;-2.8095647030045763;0.024023164202978606;0.026970576074420022;17.90874690126505;25.32251110308153;-65.45808921674183;48.78455579751293
54;0.0856427928140298;0.10988181786624963;2.8066258251408724;-2.2819030389087525;0.0007661907239843585;0.08802052542486605;9.610061666846498;27.73751014225671;-414.9342617209276;120.74995195875893
55;0.0828996595231399;0.10974743767634708;2.909454788880563;-1.6821088125800194;-0.060405266794877066;0.1265829475334921;0.824573193900707;32.94570349292251;-439.2744236472895;260.4096675332901
56;0.08009928900935431;0.10956278820418817;2.8385626603902434;-0.9118186082200815;-0.13399255391618553;0.132880751684771;-8.346495170915231;46.51393287609946;-458.5534182407969;678.4114691588475
57;0.07724868074055267;0.10932803899554219;2.5639112534197803;0.26889483722418034;-0.18861078743306944;0.08836067890684288;-15.81249010180345;64.25988825941258;-373.2997465444109;887.2977691656558
58;0.07435495975283894;0.10904340559792566;2.366925047423316;1.2920725138851623;-0.166632282514247;0.015178441375379437;-4.288210673599865;40.94921575466248;576.2139714101792;-1165.5336252375048
59;0.07142535884166164;0.108709149362686;2.3781699644314642;2.0153776320014662;-0.10652962371094818;-0.03537969220850387;5.58299250097142;32.83288128771076;493.56015872856426;-405.816723347586
60;0.06846720048359203;0.10832557720502779;2.6044156032845964;2.641036771750808;-0.029953247931171628;-0.04352231577978616;17.185563714424372;30.328226447878993;580.1285606726476;-125.23274199158844
61;0.06548787853394623;0.10789304132220225;3.026933875375438;-3.0369646157304446;0.010688303331745433;0.010327332805429884;22.62288819970082;30.4902120187371;271.8662242638224;8.099278542905353
62;0.06249483974599743;0.1074119388701184;-2.8827199155011725;-2.4117625434182814;-0.03616333832610737;0.0663879925319017;13.094216044431617;32.41889906208317;-476.4336077634602;96.43435216730349
63;0.05949556515797109;0.10688271159867335;-2.745827671881171;-1.714110915423448;-0.11991276235906054;0.06783212852761605;0.8845900052955109;38.388192326896466;-610.4813019568053;298.4646632406648
64;0.0564975513943452;0.1063058454461359;-2.84680594728014;-0.7942913482914601;-0.19243229372606369;0.0233281156862179;-11.725605354186001;57.6802893726921;-630.5097679740755;964.6048522897818
65;0.0535082919281935;0.10568187009295642;3.0983403401095027;0.607188676008472;-0.19486751376816797;-0.053437878403969435;-14.415714177999511;64.12041106153644;-134.5054411906755;322.0060844422171
66;0.05053525835140511;0.1050113584754125;2.9559095561174753;1.6157548457222495;-0.1131191183477386;-0.09035682272528245;-0.693073637860242;41.57178416380282;686.1320270069635;-1127.4313448866812
67;0.04758588169959602;0.10429492625953692;3.0727035730384986;2.3726704542289125;-0.02599726085323606;-0.07474134746698824;12.922310455682831;35.451523947734515;680.7692046771537;-306.0130108034151
68;0.04466753387839013;0.10353323127581099;-2.8143774160326442;3.0692076823907;0.011732476845592157;-0.004422324616461137;24.729178948633827;34.74616399173571;590.3434246475498;-35.267997799940076
69;0.04178750923749425;0.1027269729151424;-2.373674654993307;-2.508873574102052;-0.053290310412927935;0.039159152194520014;16.087706774944735;36.14024115035361;-432.0736086844546;69.70385793089484
70;0.03895300633862281;0.10187689148668214;-2.2077744829433237;-1.7358454139749013;-0.13605629466916733;-0.0016033115154663324;0.9000282722837429;42.52560307769325;-759.3839251330496;319.26809636698187
71;0.03617110996284242;0.10098376753807008;-2.33550475035247;-0.6964087695958779;-0.17853444214998;-0.08468380914428714;-14.74766690770701;67.21151524535767;-782.3847589995377;1234.2956083832214
72;0.03344877340230886;0.10004842113873352;-2.7096006636084518;0.844950107520623;-0.124917846763509;-0.14803020952420148;-12.768199549472575;63.41768107282277;98.97336791172178;-189.69170862674537
73;0.030792801080658037;0.09907171112689675;-2.802932235646298;1.8612650579535301;-0.029189585428990777;-0.1217213454330463;2.8939577927667806;43.10921843977218;783.1078671119677;-1015.4231316525294
74;0.028209831545490397;0.09805453432099273;-2.575254239034486;2.6674418684262506;0.02512198349113999;-0.0433500609841099;20.286573365134892;38.875544565150896;869.6307786184055;-211.68369373106407
75;0.025706320875459373;0.0969978246962015;-2.0807078602992655;-2.8360102495313;-0.02636509291579757;0.020659139309447516;23.734340333623734;39.296625635139634;172.3883484244421;21.054053499436876
76;0.023288526543436865;0.09590255252687101;-1.7794975588721347;-2.0235597614627863;-0.10758658397137708;-0.03049069181826977;5.886528232991658;43.15913204834634;-892.3906050316037;193.12532066033546
77;0.020962491776089963;0.09476972349560785;-1.8289985282615604;-1.0174105088688579;-0.13055581064980412;-0.1291969075854112;-11.125401127121446;62.10243957259122;-850.5964680056552;947.1653762122439
78;0.018734030448961575;0.09360037776985616;-2.214624128008666;0.5898255448386948;-0.06879134746090201;-0.19118702280856353;-17.846660799117252;76.59893627296086;-336.0629835997903;724.8248350184816
79;0.016608712554809273;0.09239558904681233;-2.3729181440780067;1.7545774479734375;0.018047831787346993;-0.13242264928711905;0.76924903499736;47.294855503159205;930.7954917057305;-1465.2040384900824
80;0.014591850281524309;0.09115646356755265;-2.1714493249728952;2.626089535068472;0.04219717748787851;-0.033964430366418885;20.04425120342392;41.68934525975039;963.750108421328;-280.2755121704408
81;0.012688484734428306;0.08988413910127893;-1.663697359485549;-2.8213726322291652;-0.03402514098508544;0.007933549150024422;24.325366274390923;42.04436837265766;214.05575354835022;17.751155645363426
82;0.010903373336135386;0.0885797839006151;-1.3740791100940604;-1.9514747850357015;-0.08850466378503843;-0.07828398063308806;4.343716055891894;46.504276494568394;-999.0825109249513;222.9954060955368
83;0.00924097793547321;0.08724459562891355;-1.4725130411664111;-0.8363185845591959;-0.06367194107895878;-0.18132093540976507;-14.999532450964542;71.70158577609757;-967.1624253428218;1259.865464076459
84;0.007705453655184716;0.08587980026055675;-1.8934735485606586;0.8864441924030669;0.025474718055869098;-0.19183490732053438;-14.045170786493603;69.91010786733361;47.718083223546955;-89.57389543819829
85;0.00630063850628499;0.08448665095526332;-1.9760640814021866;1.9949361486060777;0.07041325096834108;-0.0890847675312148;5.32107601208217;47.10873316387438;968.3123399287887;-1140.0687351729612
86;0.005030043795032706;0.0830664269074326;-1.6544851860221332;2.8906162957435964;0.02762625849140868;0.004249685901261513;26.228292339080056;44.050996804324996;1045.3608163498943;-152.88681797746938
87;0.003896845346493057;0.08162043217158396;-1.148424510574211;-2.5056706565908318;-0.055281986975600966;-0.036994262293091495;17.625043806611004;44.893537522867554;-430.16242662345263;42.12703592712792
88;0.002903875566629033;0.08014999446496966;-1.0175516882762081;-1.5361833596152314;-0.03843835457503128;-0.14642721612238313;-3.7040511136041356;54.9925710290065;-1066.454746010757;504.9516753069472
89;0.00205361636276167;0.07865646394846022;-1.3201885259293171;-0.03207854316370824;0.049506692351970215;-0.2040696309623849;-26.58498349384913;100.7728339855284;-1144.0466190122495;2289.0131478260946
90;0.0013481929400941796;0.0771412119868223;-1.6324292726741059;1.4909725493531931;0.10224177715675394;-0.11342173331377764;-4.243776606967668;55.58236171994297;1117.060344344073;-2259.523613279271
91;0.0007893684898058085;0.07560562988952683;-1.513376860635429;2.4714436585146853;0.06865035736916202;-0.009588582954141112;17.120003217488442;45.50011069171298;1068.1889912228055;-504.1125514114995
92;0.0003785397819921355;0.07405112763324402;-1.0021744955997076;-2.9059336333524137;-0.025469667880823416;-0.007665556285087222;27.1650305009175;45.438327224310726;502.25136417145285;-3.0891733701128743
93;0.00011673367446723316;0.072479132567198;-0.6738065568444596;-1.9730033699568872;-0.018338942796301397;-0.11487067744214502;4.8367997489144265;49.64620099327328;-1116.4115376001537;210.39368844812785
94;4.604546153950118e-06;0.07089108810256986;-0.788619107825925;-0.7685974438313345;0.07279967859885922;-0.18086559394163848;-17.369147690811758;79.17141091117622;-1110.2973719863091;1476.260495895147
95;4.243266147732072e-05;0.06928845238715277;-1.2300785491355175;1.0490824816559416;0.14299519693697654;-0.1158344972401893;-12.654858932536202;70.16991666403243;235.7144379137778;-450.0747123571898
96;0.00023012346984955913;0.06767269696647563;-1.2611095364586016;2.185147171584878;0.09610560638946522;-0.007054599833124037;9.709875748248237;49.5179894035974;1118.2367340392218;-1032.5963630217516
97;0.0005672078419972038;0.06604530543262507;-0.827421710515248;-3.132907030378237;-0.007438736716448277;0.006748108256760588;29.72477853123578;48.23245982774809;1000.7451391493772;-64.2764787924655
98;0.0010528432425400513;0.06440777206200615;-0.4024298586211919;-2.1595243883929482;3.9883252871644737e-05;-0.09966283790095892;9.017415561071724;50.42235018555748;-1035.3681485082027;109.49451789046947
99;0.0016858158358907516;0.0627616004432927;-0.45478520568267045;-0.9817163012020369;0.10543884084287201;-0.1526645820426364;-14.428336262017876;74.47850266994172;-1172.28759115448;1202.8076242192121
100;0.0024645435202116928;0.06110830209682714;-0.9103889552046749;0.8869987058922935;0.1750948679017686;-0.08767008051330355;-15.315601780186862;75.70245911323836;-44.3632759084493;61.19782216483216
101;0.003387079881845605;0.0594493950867374;-0.985611019768234;2.0706215073261918;0.10574161876753721;0.014202326243262176;7.335330721529653;50.11595545161462;1132.5466250858258;-1279.325183081187
102;0.004451119060336053;0.0577864026270453;-0.5922597896358541;3.030724981338449;-0.0009466636190571115;0.015224443903360502;29.802181526280144;47.54077097828062;1123.3425402375246;-128.75922366669988
103;0.005654001511877733;0.05612085168304627;-0.10694762088984813;-2.294958779529007;0.017993019506969396;-0.08512508624668291;12.98690154610036;49.069183618581015;-840.7639990089892;76.42063201501976
104;0.006992720656790813;0.05445427156924472;-0.0864275028117867;-1.1832742438938295;0.13298790349626471;-0.11320819735353671;-10.42483538876253;67.46818770702978;-1170.5868467431444;919.9502044224384
105;0.008463930394404474;0.05278819254513221;-0.5107799738809551;0.6185347092118763;0.19894955985597146;-0.04032767462624892;-20.218644671397428;86.86012315527424;-489.6904641317449;969.5967724122227
106;0.010063953466565925;0.05112414441009806;-0.6604753955744747;1.9059253879607683;0.11292919797281888;0.0429657599986121;3.7486663162759157;51.99180931341988;1198.3655493836673;-1743.415692092718
107;0.011788790648870649;0.04946365509876239;-0.33722676404092616;2.87859655825999;0.003521441111233717;0.02884953418521935;28.121896225722885;47.42171698107723;1218.6614954723484;-228.5046166171323
108;0.013634130746640773;0.04780824927802135;0.19926274664352991;-2.4514833613796325;0.028334454468352227;-0.06608933930669664;17.554926047217496;48.31397734788737;-528.3485089252695;44.61301834050708
109;0.015595361370666333;0.046159446947092904;0.2997822021142784;-1.3893465091314028;0.14700360201304427;-0.06733248083212129;-6.5569954252561935;62.0149586075392;-1205.5960736236843;685.0490629825913
110;0.017667580465776486;0.044518762041848306;-0.08589404338767384;0.34713223087348116;0.205676249782638;0.02062619686660927;-26.149122360697383;102.35445881744172;-979.6063467720595;2016.9750104951263
111;0.01984560856342428;0.04288770104471113;-0.31471423319893455;1.8055494651833157;0.1021614153089762;0.0782726401950539;1.1724526178926986;56.00850964270414;1366.0787489295042;-2317.297458736879
112;0.022124001727660703;0.04126776160140002;-0.02518531716039465;2.8398216398660563;-0.004260900463521455;0.03251171708110673;27.84864738854874;50.190234712775094;1333.8097385328022;-290.9137464964523
113;0.02449706516213944;0.0396604311457853;0.5176703081492009;-2.435220290660833;0.04920851862135312;-0.05462749762143243;17.20595621898369;50.95492709826999;-532.1345584782525;38.23461927474483
114;0.02695886744414175;0.03806718553412222;0.5924125010280992;-1.306799470094997;0.1664150846044113;-0.015295206336714134;-8.748855049425295;67.00332527846723;-1297.7405634204492;802.419909009862
115;0.029503255350044506;0.036489487689914696;0.16859233997254083;0.531491728485069;0.18412245058835053;0.08735878582755177;-23.611386414191962;96.77248582105989;-743.1265682383333;1488.458027129633
116;0.03212386923517456;0.034928786260654036;-0.00935787670767343;1.9271168447704565;0.061347726558193094;0.10163157559687536;3.8631442457213208;55.395894029770936;1373.7265329956642;-2068.8295895644474
117;0.03481415892960842;0.03338651428766593;0.34730657584952573;2.9686944507736723;-0.014214644106502208;0.014780852658288518;30.49815690710868;51.19800714335657;1331.7506330693677;-209.89434432071832
118;0.03756740011018584;0.03186408789028704;0.8582189512353187;-2.2856570149973585;0.0812595481095757;-0.03364886808110307;13.16128255295298;52.561471872075316;-866.843717707785;68.17323643593731
119;0.040376711107815565;0.03036290496557944;0.853742670667257;-1.0794186158092067;0.17290827630970812;0.051840088968172604;-13.220545332856224;75.13678988736136;-1319.0913942904601;1128.7659007643022
120;0.043235070108064454;0.02888434390477683;0.39182635948943445;0.8525615997900468;0.13641319534727725;0.14426270976576971;-16.027630906257723;79.27990331553897;-140.35427867007496;207.1556714088807
121;0.04613533270203647;0.02742976232764104;0.32210616053911045;2.0715380221426436;0.013676599478010296;0.10564090877708529;8.440694345337988;50.94332629640607;1223.4162625797856;-1416.828850956645
122;0.04907024974367425;0.02600049583589097;0.7513750360645887;3.038159039197179;-0.014557860161123745;0.001862212919334555;31.9544596158435;47.44604596215275;1175.6882635252755;-174.86401671266592
123;0.052032485468849005;0.02459785678684858;1.2728812084836088;-2.2861920986301065;0.08783956502696688;0.0020141177360101514;14.269423795984698;49.522876234773356;-884.2517909929402;103.84151363103022
124;0.05501463583095022;0.023223133088427952;1.3063604340470671;-1.1536979610543023;0.13447850198184885;0.1140913308476985;-10.425804700908524;69.40810862902653;-1234.7614248446612;994.2616197126586
125;0.058009247007146596;0.021877587016573972;0.8853614842900306;0.6786821985510619;0.06898692242371068;0.19014479381657942;-18.20685512181711;83.89619566041455;-389.05252104542933;724.404351569401
126;0.06100883402906099;0.020562454056236145;0.7754053888222694;1.9278410598208955;-0.028405526540329074;0.11560093023150209;5.911909112047171;50.46664343869958;1205.938211693214;-1671.4776110857485
127;0.06400589949129334;0.01927894176694226;1.1427654786783348;2.859176141214892;-0.03006874166917943;0.007530248147911339;30.175008038099108;44.55110239713393;1213.154946302597;-295.7770520782823
128;0.06699295229102963;0.01802822867401311;1.7436423064564044;-2.5299283194590925;0.06094652970852911;0.020299073563400993;22.145634597206886;45.71699914005271;-401.4686720446111;58.29483714593877
129;0.06996252635189744;0.01681146318643656;1.9332484621703168;-1.527820703715538;0.06508921172534823;0.13734297268144258;-2.336896498653955;57.593756413577175;-1224.126554793042;593.8378636762234
130;0.07290719928526894;0.01562976254239454;1.6290582281584827;0.07555833897955785;-0.021526542835401216;0.20868548882217022;-26.460268497116658;104.80889831323016;-1206.1685999231352;2360.757094982649
131;0.07581961094236671;0.014484211783411168;1.3674306089614283;1.5940334070555155;-0.08761507863058288;0.11567278194469549;-0.4470126697826906;55.04900040208018;1300.6627913666985;-2487.9948955574987
132;0.07869248181080268;0.013375862758063949;1.5937121341137244;2.5582839364854624;-0.06044492792886716;0.006616107795065995;23.818641564651326;44.01137626318154;1213.2827117217007;-551.8812069449322
133;0.08151863120956802;0.012305733156172874;2.22088320273286;-2.866310223136264;0.027617629895669307;0.01327880733392836;31.588054651198643;42.97549255985149;388.4706543273658;-51.794185166502515
134;0.0842909952369959;0.011274805574354183;2.6239804534644726;-1.956589814043636;-0.0007734292769081968;0.11771212725349617;7.70992930981545;49.708274468933354;-1193.9062670691596;336.63909545409325
135;0.08700264442683707;0.01028402661379682;2.5455641010168417;-0.72811273869942;-0.1104464756824215;0.16253037894934727;-16.613379173196254;81.93101747472393;-1216.1654241505853;1611.1371502895288
136;0.0896468010683165;0.009334306011090037;2.13998579484458;1.095111976006595;-0.1644511800956102;0.07412581143955561;-9.774776125963593;68.83644166485342;341.9301523616331;-654.7287904935253
137;0.09221685614688067;0.008426515802900174;2.184115551394274;2.198561257322058;-0.09248029887046849;-0.022465953351446855;14.39045580219837;47.07204244316563;1208.261596408098;-1088.2199610843898
138;0.09470638586329203;0.007561489525263658;2.7167299494458237;3.079530068843684;0.006077511726421778;-0.010219494446349953;35.330348164509374;42.46816804668602;1046.9946181155503;-230.19371982398056
139;0.09710916768978145;0.006740021448231388;-2.974709327799982;-2.3314051016434307;-0.03697319343670605;0.07492702631914552;18.5300566985578;46.13481943207806;-840.0145732975786;183.33256926960217
140;0.09941919592312735;0.005962865846567287;-2.8571609731883485;-1.2731447404636258;-0.15692565420703947;0.06320570078081741;-6.160285792233649;63.97591258559601;-1234.5171245395725;892.0546576758973
141;0.10163069669578582;0.0052307363071706706;3.061531042493154;0.4823381114613126;-0.20173681544601912;-0.03472689724025188;-21.160852045563292;93.80679224624512;-750.0283126664821;1491.5439830324558
142;0.10373814240755257;0.004544305073858353;2.9244862530893303;1.824784114623763;-0.09225919154407974;-0.08791831098739383;5.571676203929945;51.79418432484991;1336.6264124746617;-2100.6303960697605
143;0.10573626554168468;0.0039042024301080953;-2.9888428070189836;2.7480840058157936;0.007979509607895285;-0.04123833348428155;31.193934189098442;42.46375420981717;1281.1128992584247;-466.521505751637
144;0.1076200718309492;0.003311016120330172;-2.296954084827503;-2.6978754455204927;-0.03580946764997178;0.0313614838828625;30.199914371053538;42.90163142433995;-49.70099090224522;21.89386072613928
145;0.10938485274069033;0.0027652908101985043;-1.9515975503155407;-1.7561805835727402;-0.1300138013609597;-0.03428974340991209;4.343539628057936;53.37585324275031;-1292.81873714978;523.7110909205178
146;0.11102619723771387;0.0022675275865367546;-2.121616492565398;-0.3398847165526154;-0.1372378735531571;-0.15515720077303813;-23.09983617546675;99.56182931541426;-1372.168790176234;2309.298803633197
147;0.11254000281557294;0.001818183497218754;-2.4423003188308177;1.3357420629697454;-0.025574709165517323;-0.16073029909587083;-3.4413298865335893;59.561572545651075;982.925314446658;-2000.012838488159
148;0.11392248574869762;0.0014176711315055579;-2.27847138939719;2.321723682767799;0.04484416271301703;-0.07077146374773952;20.309788212174176;42.40614041579098;1187.555904935388;-857.7716064930047
149;0.11517019054973825;0.0010663582412046198;-1.6597964605696292;3.0969771938314805;0.005699368322790922;0.009395481680632256;37.71874501694708;36.54697240315675;870.4478402386453;-292.9584006317114
150;0.11627999860648434;0.0007645674029988636;-0.9976412346461054;-2.4209724206574683;-0.05194366344603499;-0.05399007712865872;23.737980835321103;41.6106743424405;-699.0382090812989;253.1850969641873
151;0.11724913597677089;0.0005125757222556082;-0.7707033763737052;-1.462031906249441;0.0046650319921860695;-0.15655426247435061;-0.569484253406511;57.015528937994446;-1215.3732544363806;770.2427297776975
152;0.11807518032188918;0.00031061457858754524;-1.0449475884007335;0.14616891896055015;0.11946291970401748;-0.17190355998097678;-23.877797147675402;102.45045598447226;-1165.4156447134444;2271.7463523238903
