0;0.060000000000000005;0.0475;-0.07591860960181904;0.006333951862243043;0.20944575269483576;-0.015232707324381742;-0.16195002358268895;0.6477110548096788;0;0
1;0.06214240163254992;0.04893917365658816;-0.0808015609765874;0.025933453103639127;0.20950819628288617;-0.014103839692862913;-0.32625170650057655;1.3119928521955275;-8.21508414589438;33.21408986929244
2;0.06428207090040472;0.050377025859062126;-0.08899842528309596;0.05896233801316065;0.2095546118450914;-0.012191614715488013;-0.49300421462153954;1.9897618105434445;-8.337625406048149;33.888447917395844
3;0.06641627892365791;0.051812236366671344;-0.10052996805575319;0.10561586762180492;0.20949370568997205;-0.009476746198081726;-0.6589608718797607;2.672465583293661;-8.297832862911058;34.135188637510815
4;0.06854230378753583;0.05324348736427839;-0.11532373662317878;0.16584438000424404;0.20919547472266725;-0.005952167877730105;-0.817938676875062;3.343903682940486;-7.948890249765067;33.57190498234126
5;0.07065743401385868;0.05466946467238134;-0.1331517898575075;0.23919305078378095;0.20849712864341333;-0.0016335823338796268;-0.9606475709719622;3.980020843657505;-7.135444704845006;31.805858035850942
6;0.07275897201919106;0.056088858953797754;-0.1535782046356751;0.32467478586233317;0.20721719809787792;0.0034308781065119504;-1.0759246565454375;4.5526603941714185;-5.763854278673763;28.631977525695685
7;0.07484423755527138;0.057500366915902545;-0.17594654353079722;0.42076066552354374;0.20517673782167753;0.009156777969713786;-1.1533962513843843;5.037268698256193;-3.8735797419473417;24.230415204238742
8;0.0769105711273326;0.05890269250731569;-0.19942530718434254;0.5255363171810823;0.20222125529503254;0.01542869554813759;-1.1863105559913056;5.420915207212981;-1.6457152303460676;19.182325447839375
9;0.07895533738595431;0.06029454810794094;-0.22309631828315465;0.6369781380816713;0.1982347892366917;0.022113055179959137;-1.1727532235895335;5.705577427189372;0.6778666200886074;14.233110998819543
10;0.08097592848812053;0.061674655711262946;-0.2460446326097272;0.7532302283419012;0.1931416821283376;0.02907220214399359;-1.1146425296962066;5.905122191819486;2.905534694666345;9.977238231505714
11;0.0829697674231966;0.06304174809781724;-0.2674138704759507;0.8727812642374739;0.18689852306712185;0.03617361462877661;-1.0155265775651923;6.0390506971512306;4.955797606550716;6.696425266587225
12;0.08493431129958313;0.06439456999875529;-0.28641743061173053;0.9945184007537544;0.17948236439375848;0.04329204948157679;-0.8785571205088456;6.126976105639775;6.848472852817333;4.396270424427229
13;0.08686705458785542;0.0657318792484367;-0.3023169459306585;1.1176948328567085;0.17088028818837242;0.05030587708200937;-0.7052712358015515;6.185589525363852;8.664294235364705;2.930670986203854
14;0.08876553231625219;0.06705244792498992;-0.3143840588622114;1.2418598581067741;0.16108267072893218;0.0570898705606854;-0.4950928305423814;6.2277943664276485;10.508920262958505;2.1102420531898147
15;0.09062732321443798;0.06835506347779413;-0.3218567107718008;1.3667851122529846;0.15008061280231583;0.06350608849267789;-0.24522892974665952;6.26302877111699;12.493195039786094;1.761720234467079
16;0.0924500528015299;0.06963852984084748;-0.323895072842597;1.4924023969087465;0.13786747852328787;0.06939356296599644;0.049293402205331044;6.298005389805236;14.726116597599528;1.7488309344122932
17;0.09423139641445043;0.07090166853099876;-0.319538561664096;1.6187568843190818;0.12444485379691195;0.0745569364269891;0.3955638470197027;6.337468301997325;17.31352224071858;1.9731456096044653
