0;0.05;0.0475;0.08934047969569299;-0.051227751672532094;0.20952129727511404;0.013113560962968923;-0.18795978018029885;0.7203959424101888;0;0
1;0.05192260282675329;0.04908304013974579;0.08362079795592374;-0.02941208247373949;0.20948899885651356;0.014312392740633673;-0.3841611422125183;1.4615887334065851;-9.810068101610971;37.05963954981981
2;0.053842361917069904;0.05066432150886117;0.07391551191392098;0.007464767810990932;0.20936289994405527;0.016326764696606766;-0.5862596871947607;2.2258283613979106;-10.104927249112123;38.21198139956628
3;0.055756437740705336;0.05224208729072434;0.06013339611390981;0.05979291150667301;0.20902919307927675;0.019169910486817904;-0.7909739228294352;3.0044099964404642;-10.235711781733725;38.92908175212768
4;0.05766199917357796;0.053814584574559926;0.04229090778170361;0.12767654318726934;0.2083256082481701;0.022834090418124398;-0.9905964080863582;3.776877819955408;-9.981124262846148;38.62339117574718
5;0.059556227685306176;0.05538006630293721;0.020609718849437287;0.2106768961866987;0.2070499698957479;0.027275643530651178;-1.1723802922223003;4.509642944897869;-9.089194206797108;36.638256247123046
6;0.06143632150811806;0.056936793212765416;-0.004395826891788421;0.3075909705426753;0.20498217250931577;0.032402574686236946;-1.3203779775605105;5.161547085496933;-7.399884266910505;32.5952070299532
7;0.06329949978096738;0.05848303576762918;-0.03189753737905422;0.41642423286466834;0.20191731987496925;0.03807335121700656;-1.4200667733763377;5.6972065776614835;-4.984439790791361;26.782974608227537
8;0.06514300666272631;0.060017076079317916;-0.06083390763766492;0.5346538336836335;0.19769751675290104;0.04411162974916996;-1.4632580885855977;6.100899356709379;-2.1595657604630003;20.184638952394796
9;0.06696411540837084;0.061537209816413634;-0.090059807747808;0.6596845840518797;0.19222709283850087;0.05033081473793183;-1.4496404161991066;6.380667818917867;0.6808836193245571;13.988423110424364
10;0.06876013240213019;0.06304174809781724;-0.11848387917806895;0.7892643699515138;0.18546672775318737;0.0565552753095184;-1.38424865113907;6.560901893681424;3.2695882530018316;9.011703738177879
11;0.07052840114163428;0.06452901936910932;-0.14513529107152975;0.9216973196347167;0.17741510853706713;0.0626293567586946;-1.2734681158639582;6.671088324876297;5.539026763755583;5.5093215597436185
12;0.0722663061671665;0.0659973712596609;-0.16915842197738806;1.055858205876951;0.16808986562277906;0.06841447256266878;-1.1220836507887704;6.737916458009071;7.569223253759394;3.3414066566387124
13;0.07397127693021015;0.06744517241843077;-0.1897651498792912;1.1910992879979374;0.15751437202230015;0.0737792180295749;-0.9319479205925046;6.7822725817134275;9.506786509813287;2.21780618521783
14;0.07564079159556615;0.06887081432640998;-0.20617211912313826;1.327132036564591;0.1457116452880066;0.07858673757058385;-0.7016836269824818;6.819360567558701;11.513214680501143;1.8543992922636754
15;0.0772723807714187;0.07027271308369964;-0.2175366612102834;1.4639258590305486;0.13270449377420213;0.08268120650335656;-0.4267585820032176;6.860026648658192;13.74625224896321;2.0333040549745274
16;0.07886363116183144;0.07164931116923681;-0.22289469191571856;1.6016358873268433;0.11852136478265213;0.08587359599637873;-0.09957317509655364;6.912232852063027;16.359270345333197;2.6103101702417586
17;0.08041218913627178;0.07299907917121316;-0.22109954464474432;1.7405583155123172;0.10320871999225818;0.0879262792845148;0.29053164444594065;6.982313952386678;19.505240977124714;3.5040550161825834
18;0.0819157642108837;0.07432051748626417;-0.210760857899124;1.881108316816593;0.0868526176114607;0.0885363858060002;0.7572451161296463;7.075987306339186;23.335673584185283;4.68366769762536
19;0.08337213243635982;0.07561215798554076;-0.19018659737795796;2.0238163811718755;0.06961449285579857;0.08731934918871834;1.3169289152539674;7.199202986853572;27.984189956216053;6.1607840257193125
20;0.08477913968740168;0.0768725656458125;-0.1573405207745066;2.1693409450210015;0.051788819184793826;0.08379780662038833;1.9872813493685937;7.358938894890978;33.517621705731315;7.986795401870328
21;0.08613470484890283;0.07810034014379033;-0.10984601711319807;2.3184969593211076;0.033892347078133364;0.07740892320399628;2.783752304711414;7.564001711552978;39.82354776714102;10.25314083309996
22;0.08743682289414201;0.07929411741189714;-0.04510208278077761;2.472299906301978;0.01679188171154737;0.06755829712150255;3.7114353164371896;7.825727627533299;46.384150586288776;13.086295799016057
23;0.08868356785043335;0.08045257115375821;0.0393657043447446;2.632018544428484;0.0018588746472771173;0.05377202877880369;4.749061068048335;8.157986594325735;51.88128758055728;16.61294833962179
24;0.08987309564784723;0.08157441431772733;0.1451293489592843;2.799207880234464;-0.008918173167776058;0.036018029567914195;5.822398374082776;8.57480297250574;53.66686530172204;20.84081890900027
25;0.09100364684678806;0.08265840052681177;0.271478791314202;2.9756480833581196;-0.013049473247887397;0.015227476709859439;6.773029578507042;9.082954017869096;47.531560221213276;25.407552268167777
26;0.09207354924039483;0.08370332546340738;0.413610912413551;-3.120096431933708;-0.008183356447320572;-0.0061741959941613855;7.355057337322773;9.671161052969964;29.10138794078656;29.41035175504343
27;0.09308122032791488;0.08470802820730546;0.5615398946688873;-2.920317743647208;0.006658271916274314;-0.024333244817094257;7.319690364785366;10.312237820772747;-1.7683486268703419;32.053838390139155
28;0.09402516965539282;0.08567139252548454;0.7016494033862354;-2.7073259711000737;0.030031280314205995;-0.0352182275165816;6.579097044981251;10.993875861579657;-37.029665990205764;34.08190204034547
29;0.0949040010202123;0.0865923481122545;0.8209552168250052;-2.4800599423812844;0.058450783507519116;-0.036396821818366204;5.278749359642995;11.749538388346894;-65.01738426691279;37.783126338361846
30;0.09571641453622992;0.08746987177837509;0.9107946074449251;-2.2363127212782046;0.08802656448502676;-0.02771001657608073;3.674354730985564;12.65872056242834;-80.21973143287153;45.45910870407228
