41;0.2592633036626639;0.08873287014697069;2.4933466020790584;-0.16017353135347198;-0.15568390575403418;0.13993147088810565;5.506013989256972;3.107897201369839;-7.630505231610973;50.77085993247303
42;0.2596743482585271;0.08932391117262317;2.6024464848965128;-0.08948669973987843;-0.1747847481074521;0.11602649549370765;5.420530956436956;3.9113684358945715;-4.274151641000801;40.17356172623663
43;0.2599200094801152;0.08988745606431589;2.710999703437489;-0.006097792546607986;-0.19054763381836315;0.0882676485911526;5.461031614358657;4.3535640710816255;2.025032896085044;22.109781759352696
44;0.2599999740173379;0.09042313433288608;2.8220343314325236;0.08146655179150294;-0.20183370458093752;0.057361935936036744;5.673906125316713;4.314959646716431;10.643725547902827;-1.9302212182597422
45;0.259914139885453;0.09093059380941843;2.939163537213111;0.16310394424263985;-0.20787352472871917;0.024433695951845802;6.068290401455479;3.764545015398342;19.719213806938285;-27.52073156590442
46;0.2596626165551349;0.0914095008767701;3.065754899349948;0.2291038205233486;-0.2084243702984221;-0.00921305299712355;6.612272096665486;2.768169387749295;27.19908476050037;-49.81878138245235
47;0.2592457248128586;0.09185954068889951;-3.078904028027547;0.27168242830785955;-0.2037130526596856;-0.04236080426637323;7.252406098694484;1.443606456752022;32.0067001014499;-66.22814654986367
48;0.2586639963517768;0.0922804173778542;-2.9270695689042356;0.2855543774582998;-0.19423937813501063;-0.07402999329210531;7.934691127250691;-0.08116335951030873;34.11425142781032;-76.23849081311653
49;0.2579181730936118;0.09267185424828227;-2.7615663178472314;0.26803195141236263;-0.1805647209861983;-0.10349355218374381;8.611835576278244;-1.6718721600072135;33.85722245137765;-79.53544002484524
50;0.25700920624242757;0.0930335939593391;-2.582956146786416;0.21938642145322665;-0.16315044271353935;-0.13020935340195397;9.237022183824848;-3.16095448322117;31.25933037733022;-74.45411616069782
51;0.255938255071488;0.09336539869386999;-2.392835750330139;0.14385526958538503;-0.14226196832869342;-0.1537335617774132;9.75175135903622;-4.315912748088746;25.73645876056858;-57.747913243378775
52;0.2547066854447493;0.09366705031475736;-2.1941236470475123;0.05092374549033558;-0.1179494905054404;-0.1736641234381623;10.08418694991339;-4.854668260303931;16.621779543858484;-26.93777561075925
53;0.2533160680748717;0.0939383505083298;-1.9910994567693436;-0.04467918658075465;-0.09012030690357925;-0.18962214351356815;10.1771246212794;-4.561899870269717;4.646883568300542;14.638419501710676
54;0.2517681765199727;0.09417912091473869;-1.7886954215952866;-0.12587297512074358;-0.05868497767764769;-0.20120258253553125;10.026757431140503;-3.433555568085803;-7.518359506944883;56.4172151091957
55;0.25006498492167534;0.09438920324521662;-1.5913555014445093;-0.17773982274196962;-0.023721301445105758;-0.20782482059928548;9.681409811401743;-1.6742116789483625;-17.267380986938008;87.96719445687202
56;0.24820866548733864;0.09456845938614054;-1.4022914848743506;-0.19052453809401543;0.014350234066866613;-0.20855745227969363;9.212114922732605;0.42352816162822493;-23.464744433456897;104.88699202882938
57;0.2462015857196793;0.09471677148983132;-1.2231275363489236;-0.1606193835411089;0.05452449410207327;-0.20209860997601778;8.709348612712818;2.5372491309517855;-25.13831550098935;105.68604846617804
58;0.2440463053973187;0.09483404205202989;-1.053285030127679;-0.09143268729396864;0.09493053423330285;-0.18707238017537337;8.306776388188366;4.279408623110646;-20.12861122622258;87.10797460794302
59;0.24174557331010627;0.09492019397599905;-0.8890443872479551;0.005096516749849165;0.13276069181245503;-0.16270936223106972;8.178322981907545;5.1972702850230945;-6.422670314041046;45.89308309562243
60;0.23930232375338256;0.09497517062320891;-0.7234484244462769;0.10871581879198222;0.16481008570443634;-0.12964714790587276;8.453279450263782;4.959036423727477;13.747823417811844;-11.91169306478086
61;0.23671967278565345;0.0949989358505726;-0.54835504793902;0.19594972772311306;0.18857644703558307;-0.09010482500806136;9.110887549504701;3.59739260169619;32.88040496204596;-68.08219110156438
62;0.23400091425444816;0.09499147403420757;-0.35747783450671133;0.24748599353316075;0.20301362319849625;-0.04707374551380193;10.00215390364772;1.4601829392809687;44.56331770715094;-106.86048312076106
63;0.2311495155954298;0.09495279007970721;-0.14788213640908612;0.25215154676290563;0.20831180256214277;-0.003290235841462371;10.956465428998335;-1.016575303917378;47.71557626753076;-123.83791215991732
64;0.22816911341011556;0.09488290941891578;0.08020500502762726;0.2076510733419058;0.205151985428419;0.039240953070441564;11.828379572650723;-3.37447448076661;43.5957071826194;-117.89495884246159
65;0.22506350882784773;0.09478187799320884;0.32371628788251594;0.12170868719363492;0.19406883809453004;0.0792089361702067;12.473254126533472;-5.058450530042722;32.243727694137455;-84.19880246380562
66;0.22183666265792965;0.09464976222329016;0.5765656708637275;0.013939442384545345;0.175197893840143;0.11577333092233072;12.739921074970285;-5.47037500363849;13.333347421840624;-20.596223679788395
67;0.2184926903381099;0.09448664896552508;0.8302431552911951;-0.08658763680170524;0.14841932911215955;0.14828991867411379;12.556747587024137;-4.338815528903448;-9.158674397307376;56.57797373675213
68;0.21503585668585742;0.0942926454548388;1.0763042571914594;-0.15129353116013075;0.11365213594478027;0.17587672751388095;12.00140877576561;-1.981341621226042;-27.76694056292639;117.87369538387028
69;0.21147057045912163;0.09406787923421733;1.308889725014655;-0.16194480571604755;0.07113079076309674;0.19685744458949062;11.24058509120007;0.9487205016262883;-38.04118422827693;146.50310614261653
70;0.20780137873351434;0.09381249807085747;1.5259603376337185;-0.11435141509095736;0.021923602331202108;0.2085077348117238;10.492474703812283;3.7135895510016814;-37.4055193693894;138.24345246876965
71;0.2040329611030847;0.09352666985902065;1.7306195461261404;-0.019970769218559732;-0.031237201329375158;0.20765290217906812;10.053786137770134;5.484695505920429;-21.934428302107456;88.5552977459374
72;0.2001701237120837;0.09321058250965504;1.9320591679411974;0.09353490392496674;-0.08365370081144924;0.19237132011717947;10.201296998271092;5.546625106777402;7.375543025047904;3.096480042848615
73;0.19621779312533005;0.09286444382685777;2.142721120095151;0.18998075757907348;-0.13004928597663395;0.1636851374901469;10.949767095617709;3.839015686792325;37.423504867330855;-85.38047099925383
74;0.1921810100449939;0.09248848137125922;2.3723001941804465;0.2394913900440315;-0.16675557999520324;0.1251628113011324;12.039424714159138;0.9863200010111912;54.48288092707143;-142.63478428905668
75;0.18806492288181348;0.09208294231041862;2.624489808048986;0.2273342126263388;-0.19233820113998218;0.08087124955735836;13.164518945810263;-2.1895494366516135;56.25471158255628;-158.79347188314023
76;0.18387478118894238;0.09164809325632971;2.897371022773233;0.15560355429426584;-0.20660061576015432;0.03390894747150671;14.067415954828277;-4.814886772744817;45.144850450900705;-131.26686680466017
77;0.17961592896680312;0.09118422009014297;-3.099179244741157;0.04503038948817028;-0.20948759248887455;-0.013865578204651202;14.500520632689371;-5.917199034429247;21.65523389305468;-55.1156130842215
78;0.17529379784748392;0.09069162777421988;-2.8100736242034263;-0.06648208618595694;-0.20070886077892075;-0.061384338487591755;14.30686267282322;-4.88017623839152;-9.682897993307549;51.85113980188633
79;0.1709139001673734;0.0901706401516427;-2.5305526496651773;-0.13810216240791534;-0.17982561584242024;-0.10749076677026168;13.57718939546355;-2.0665308587176883;-36.48366386798347;140.6822689836916
80;0.16648182193686642;0.08962159973331152;-2.268811501765138;-0.14408580125766668;-0.14633366379425494;-0.1498626120721157;12.581039079004602;1.4929264477803452;-49.8075158229474;177.97286532490165
81;0.16200321571610807;0.08904486747276869;-2.0267394005537587;-0.08122073448752044;-0.10032504118616475;-0.18428799952765557;11.679766790303828;4.613171873885127;-45.0636144350387;156.01227130523912
82;0.15748379340586202;0.08844082252889846;-1.7979854617061481;0.029246955514648516;-0.04417227322924486;-0.20527953287144107;11.322991238396922;6.0612850316415585;-17.838777595345334;72.40565788782156
83;0.1529293189626969;0.08780986201665797;-1.5682410114054304;0.1450028728158796;0.01640870788640464;-0.20880981868424653;11.787331791627063;5.1162623288149325;23.21702766150704;-47.251135141331304
84;0.14834560104778274;0.0871524007460036;-1.3222998072696552;0.22090713465056247;0.07433972953722752;-0.19504020513567336;12.876084136145256;2.2382287866047115;54.43761722590965;-143.90167711051106
85;0.14373848561867145;0.08646887094918393;-1.052029651551376;0.2292787117153634;0.12439733981941574;-0.16748183029173064;14.14750517302638;-1.4354830976353465;63.5710518440562;-183.68559421200288
86;0.1391138484735109;0.08575972199657901;-0.7578222967465842;0.16638113620011702;0.1639505053703983;-0.13006099768810164;15.210926599865127;-4.67728834802604;53.17107134193737;-162.09026251953466
87;0.13447758775720142;0.08502542010127252;-0.44730674143294685;0.05395207649525896;0.1917684808145721;-0.08539486273243797;15.724568919461476;-6.174409908167647;25.68211597981742;-74.85607800708034
88;0.12983561643905095;0.08426644801255102;-0.1340967966782985;-0.06271305154118546;0.2069853342726098;-0.03485144629924275;15.468518637528398;-5.054441719458099;-12.802514096653894;55.99840943547738
89;0.12519385477152412;0.08348330469853198;0.16702210315716343;-0.13364973683152287;0.2085482266415181;0.020311857387622836;14.56398718787194;-1.7903023610224782;-45.22657248282291;163.20696792178103
90;0.12055822273970251;0.08267650501812907;0.44657910602351286;-0.12928801671801093;0.1947024301218912;0.07750859192177137;13.384890818141223;2.2181797426261385;-58.95481848653583;200.42410518243082
91;0.1159346325110859;0.08184657938257042;0.7038661629421816;-0.05047124649862493;0.1635845352169928;0.1315742215582359;12.431384792783982;5.385184315597692;-47.67530126786203;158.35022864857766
92;0.11132898089536367;0.08099407340669247;0.9491025534698099;0.07033373481021042;0.11588383845698168;0.17497844571623333;12.257219172132952;6.216671782379907;-8.70828103255148;41.57437333911078
93;0.10674714182377323;0.08011954755023837;1.200598339604079;0.1792658895687293;0.05707830091848837;0.20122555946026482;13.028203403966334;4.264852882841104;38.549211591669064;-97.59094497694018
94;0.10219495885763756;0.07922357674939717;1.473748024101217;0.22915570507164074;-0.00478387623367757;0.2085748735482441;14.327451973758075;0.5547900348892274;64.96242848958707;-185.50314239759382
95;0.09767823773563483;0.07830675003882566;1.7735408747482917;0.19985131673112816;-0.06323145891766752;0.19915781915247777;15.611044180429;-3.399730771589856;64.17961033354622;-197.72604032395415
96;0.09320273896930677;0.07736967016440162;2.0950770652775783;0.10208393013366081;-0.11455464994187553;0.17567535009698365;16.432316339236287;-6.021202057302719;41.063607940364385;-131.07356428564313
97;0.08877417049624842;0.0764129531869629;2.425281755973239;-0.022378604396003338;-0.1567741189151955;0.13970214371005008;16.437589330742316;-5.908756443482631;0.26364957530145006;5.622280691004367
98;0.08439818040034942;0.07543722807729283;2.746931459842544;-0.11521257781015122;-0.1883351598260562;0.09211607882196973;15.614696128303137;-3.0049774738525343;-41.14466012195894;145.18894848150484
99;0.08008034970837075;0.07444313630261845;3.046831983779874;-0.13350032625255714;-0.2067004029697616;0.03434757899843117;14.3439845740177;1.246295641166459;-63.535577714271874;212.56365575094964
100;0.075826185272045;0.07343133140489311;-2.961826742481784;-0.06872832583926386;-0.20771191655857224;-0.03005825776149379;13.181986366199936;4.985881875808532;-58.099910390888176;186.97931173210367
101;0.07164111274477757;0.0724024785711409;-2.703945032860525;0.05025280704437338;-0.1877519303964908;-0.0939261079898454;12.779954556177184;6.404390376393088;-20.1015905011376;70.92542502922777
102;0.06753046966190544;0.07135725419614533;-2.4433666002592718;0.16618310779432108;-0.1480202152552002;-0.14795030975030127;13.438545228273497;4.708046361264916;32.92953360481565;-84.81720075640857
103;0.06349949863334044;0.07029634543776958;-2.162016289822625;0.2243279425550278;-0.0952147761840299;-0.1857004530428786;14.750943393888397;0.8947968452401538;65.61990828074498;-190.66247580123812
104;0.059553340657277326;0.06922044976520107;-1.853208285964272;0.19938095735585157;-0.036994812277218236;-0.20565887470943056;16.088850738546853;-3.3084800361632354;66.8953672329228;-210.16384407016946
105;0.0556970285634953;0.06813027450041684;-1.5217474843657086;0.10131881343437091;0.021398946813469488;-0.20863446213289447;16.93783160538768;-6.113835425335104;42.44904334204129;-140.26776945859342
106;0.05193548059461436;0.06702653635317173;-1.1816903841520776;-0.025068029414091475;0.07713463441214408;-0.19530419067478055;16.90481765934621;-5.966331096854968;-1.6506973020733895;7.375216424006803
107;0.04827349413349345;0.06590996094981441;-0.8515681719801095;-0.11706309103007745;0.12821020169303435;-0.1658705207804119;15.98915569112624;-2.8471805284738614;-45.78309841099859;155.9575284190553
108;0.044715739584770334;0.06478128235624178;-0.5451507328486692;-0.13001782174714063;0.17137500359639407;-0.1206044719078471;14.626103426141642;1.6033366223984769;-68.15261324922987;222.5258575436169
109;0.0412667544183456;0.06364124259530482;-0.265386805104783;-0.05775641821110796;0.20080121050132047;-0.061170639494739845;13.440335341257418;5.329358605401463;-59.28840424421118;186.30109915014933
110;0.037930937382408936;0.06249059115898325;-0.001612877234020995;0.06525100231209338;0.20978033603286406;0.006808978833731542;13.126892423691167;6.41806157349968;-15.672145878312538;54.43514840491086
111;0.034712542893387086;0.06133008451565003;0.2672373806677861;0.1767666033444988;0.19579958785475687;0.07363579336666487;13.913909064026802;4.25999004489277;39.35083201678173;-107.90357643034554
112;0.031615675609969335;0.06016048561274914;0.5588731200614766;0.22243086824726835;0.16289887090582378;0.13047414643036415;15.287918375325146;0.13711611911957045;68.70046556491722;-206.14369628865992
113;0.02864428519812959;0.05898256337521397;0.8782097742142085;0.18170711898608316;0.11763723362773083;0.17291327508697063;16.585954986868167;-4.0629394646062895;64.90183057715102;-210.00277918629297
114;0.025802161293822873;0.057797092199956004;1.218238741471246;0.0722153629970088;0.06494165292200264;0.19956053139561836;17.276795561893966;-6.42391947168178;34.542028751289955;-118.0490003537745
115;0.02309292866977955;0.05660485144675592;1.5627263192292127;-0.05303192239340258;0.007487348756577777;0.2097948648765957;17.00459353963314;-5.528642252393063;-13.610101113041218;44.76386096443581
116;0.02052004261256226;0.055406624925892226;1.8927380354333032;-0.12999803387676911;-0.052647465708563684;0.20283994544947515;15.894222078494568;-1.845421779523218;-55.518573056928666;184.16102364349226
117;0.01808678451578119;0.05420320038284369;2.1963494269118544;-0.121109370023338;-0.11172029154612256;0.1773630375726981;14.466571892785531;2.6997821559462003;-71.38250928545186;227.2601967734709
118;0.015796257695087638;0.05299536898040497;2.47385687686248;-0.030680409532194634;-0.16275596341614068;0.13266449886407894;13.409404219440159;5.954266945375448;-52.858383667268605;162.72423947146237
119;0.013651383430284146;0.0517839247785554;2.7398037235946964;0.09609622029754167;-0.1969305713114442;0.07223854647534786;13.385768144478673;6.140065571502056;-1.1818037480742838;9.289931306330423
120;0.01165489723959824;0.05056966421242322;3.0164179902289012;0.19363534398777477;-0.20896522676203827;0.004985262698207968;14.403158744486783;3.2090777698686948;50.86953000040548;-146.54939008166807
121;0.009809345390872;0.049353385568688325;-2.9646012268138273;0.21458412854048428;-0.20011806272669957;-0.05957501845065366;15.820061768757645;-1.191244850034423;70.8451512135431;-220.01613099515592
122;0.008117081654116533;0.048135888460767585;-2.635632878049674;0.14926218123177448;-0.17468638351948612;-0.11549615491518589;16.98911620490431;-5.089085945711085;58.452721807333226;-194.89205478383312
123;0.006580264299573431;0.04691797330312815;-2.2901378580274363;0.02740993999366935;-0.136047214805116;-0.1599452740258074;17.39900102384749;-6.550753848773419;20.494240947158993;-73.08339515311668
124;0.005200853345111761;0.04570044078507398;-1.9464647508499706;-0.08959229176339013;-0.08601108249120326;-0.19135120892065013;16.811187303445813;-4.618053811774896;-29.390686020083834;96.63500184992614
125;0.003980608056470839;0.044484091344351745;-1.6224388315127252;-0.1419728106751846;-0.02631236874010287;-0.20781600357292918;15.518034720065495;-0.4072858082125066;-64.65762916901588;210.53840017811947
126;0.002921084703537389;0.04326972464092217;-1.3265304892458947;-0.10478918692764845;0.039471233565009145;-0.20596405707490423;14.110011763757681;3.976241230951145;-70.4011478153907;219.17635195818255
127;0.0020236345755184505;0.04205813903124254;-1.0539074489159193;0.003771479242151564;0.10411873709782327;-0.1823709807537745;13.314694166144829;6.393726680026338;-39.765879880642615;120.87427245375967
128;0.0012894022575413889;0.04085013104340628;-0.7860839046272199;0.12795841620248619;0.15767278074754432;-0.13806346292092198;13.66024813236036;5.459523160450291;17.277698310776568;-46.71017597880236
129;0.0007193241708790221;0.03964649485348465;-0.5015077238108009;0.20369076676083345;0.1928396212635909;-0.08037513198469656;14.884520429030681;1.8129881770032235;61.21361483351606;-182.32674917235337
130;0.00031412737866169714;0.03844802176341444;-0.18955658361190783;0.1948863195406013;0.20820730303797153;-0.018264383253002815;16.28325823979719;-2.660588031070469;69.93689053832534;-223.67881040368465
131;7.43286585994607e-05;0.03725549968077555;0.14695133941237062;0.10502496640219684;0.20544339701241732;0.04208233552946932;17.25046964179558;-5.957203500962075;48.36057009991954;-164.8307734945803
132;2.33843896827457e-07;0.03606971260079974;0.49444075815959365;-0.023275858333486818;0.1860217116447388;0.09741838060235304;17.32540615764238;-6.281188163009088;3.746825792340047;-16.19923310235065
133;9.193743320086156e-05;0.03489144009095177;0.8334938591635453;-0.12421552307987907;0.15068332875406898;0.14569404763756555;16.445790148506937;-3.3711472035548153;-43.98080045677215;145.50204797271365
134;0.000349322470080059;0.033721456778421276;1.1487741736877544;-0.14750975316083728;0.10027130404539004;0.1838681899664643;15.04244180282495;1.1330205274368312;-70.16741728409936;225.20838654958231
135;0.0007720606921875539;0.03256053184086262;1.4359363837458217;-0.08268047070414758;0.03719780111675991;0.20649638835748763;13.752247852978671;5.082957367676942;-64.50969749231392;197.49684201200552
136;0.001359612949918596;0.03140942850071738;1.7046035443307188;0.03823992215991375;-0.032147889014228215;0.20748732488920563;13.303539992345636;6.454547735902918;-22.435393031651785;68.5795184112988
137;0.002111229894028355;0.03026890352345187;1.9760176830730023;0.15226103570096128;-0.09759628334001158;0.18526397387861204;14.005304047888144;4.4442648753154455;35.08820277712541;-100.51414302937363
138;0.003025952931332817;0.029139706720039755;2.2693051067541488;0.20141443453565347;-0.15045808958140539;0.14497979145018938;15.369631478842877;0.2826319371674484;68.21637154773663;-208.08164690739986
139;0.004102615447274284;0.028022580454016694;2.5905309337554234;0.16241182594850317;-0.18699237754092546;0.09404304072523734;16.693492995629818;-4.0349185605499756;66.19307583934706;-215.87752488587117
140;0.005339844293792001;0.026918259153431164;2.932990766393824;0.052439559476123464;-0.20649664571138032;0.03779240944279815;17.407950580889615;-6.484117695756819;35.72287926298987;-122.45995676034215
141;0.006736061540600336;0.025827468828012127;-3.002970789537256;-0.07432733646494981;-0.20881268311084217;-0.020923121720775678;17.14280617973206;-5.6064617987063405;-13.257220057877817;43.88279485252391
142;0.008289486487641029;0.02475092659187132;-2.6701783703033413;-0.15280625215545454;-0.19355200105371106;-0.07989352955214479;16.031518144721524;-1.9141904923896589;-55.56440175052675;184.61356531583408
143;0.009998137936142903;0.023689340192053623;-2.363863648703022;-0.14524967871697445;-0.15997350000763116;-0.13519281183779763;14.595790424413014;2.6405728020371915;-71.78638601542548;227.7381647213425
144;0.011859836715392527;0.022643407543245654;-2.0839564266041513;-0.05584152450367971;-0.10837459408670108;-0.17977811783538158;13.516006435340477;5.9181582410852736;-53.98919945362683;163.8792719524041
145;0.013872208461993083;0.021613816268948403;-1.816116078760293;0.07036146976858319;-0.043461841368160725;-0.2053235984798139;13.4694665788821;6.115285532138395;-2.326992822918861;9.85636455265606
146;0.016032686648067573;0.02060124324941547;-1.5378058924612978;0.16691510085129915;0.025117264139157047;-0.20776321220820432;14.492976301813362;3.1274778377730934;51.17548614656311;-149.39038471826507
147;0.018338515854543026;0.019606354176654343;-1.2335374851795333;0.1852575476062192;0.08797561300716722;-0.18969632340160278;15.940553572753156;-1.3640617705953129;72.3788635469897;-224.57698041842028
148;0.020786755285342306;0.018629803116783;-0.9018630786902916;0.11605107203339887;0.1397699178045151;-0.1562554771757823;17.133241668298943;-5.278160642855303;59.63440477728934;-195.7049436129995
149;0.023374282518000694;0.01767223208002974;-0.5535191516274492;-0.008451423512384322;0.17816882576823118;-0.11115398403272936;17.53224637897179;-6.5985543640413535;19.950235533642413;-66.01968605930253
150;0.02609779748592433;0.0167342705986589;-0.207420665992044;-0.12442668680318399;0.20186905306822328;-0.05639842113892263;16.920589821550102;-4.47189503130874;-30.58282787108446;106.33296663663066
151;0.028953826687211557;0.01581653531309977;0.1187384762966085;-0.1727762997898361;0.20913819930244262;0.00591808295630428;15.624378386862285;-0.1678738505540598;-64.81057173439089;215.20105903773404
152;0.03193872761466878;0.014919629566551108;0.41695411734430243;-0.13092538735258952;0.19696557967334405;0.07152642596095851;14.237171895746632;4.187255827959362;-69.3603245557826;217.75648392567106
