22;0.18362848242755128;0.08901033916883552;0.1874723962022542;1.6715074930567355;0.06698508385210855;0.12410226830787016;3.4546698131984295;3.989931210844487;26.886010066920772;-13.988557349867747
23;0.18631121740870324;0.0903043366141754;0.2622148997220364;1.7480079864280011;0.04978638076566326;0.12547253395092725;4.02364588463385;3.647998669623681;28.44880357177102;-17.096627061040316
24;0.1889091699989475;0.09156591749834903;0.3485663499995087;1.8169568550636384;0.0323564951100859;0.12526940749390394;4.613470125010812;3.2328922513165135;29.4912120188481;-20.755320915358364
25;0.1914194538515641;0.0927939234335259;0.44680589524811;1.8767775796125956;0.014980553837397645;0.12348669405538723;5.209713007177378;2.7333338685566013;29.812144108328287;-24.977919137995606
26;0.19383928002052236;0.0939872268605071;0.5568874448300517;1.925672883973327;-0.0020718948715638397;0.12021532744892496;5.794438148997289;2.1386949156640167;29.236257090995554;-29.73194764462923
27;0.19616596005902318;0.09514473208405407;0.6783819816872922;1.9616480981313749;-0.0185903723178186;0.11564348104057698;6.347599930625073;1.4400458914743228;27.658089081389203;-34.9324512094847
28;0.19839690900638524;0.09626537627895948;0.8104566944316041;1.9825557335571948;-0.03446535776495857;0.11003525739110323;6.8493048927604585;0.6312005025954948;25.085248106769285;-40.442269443941406
29;0.20052964825995778;0.09734813046593714;0.9519060901247258;1.9861593952371612;-0.04971423556262991;0.10368953950275153;7.282690342282572;-0.2904294485496449;21.66927247610566;-46.08149755725698
30;0.2025618083288686;0.09839200045643416;1.1012435114644417;1.970210911557979;-0.06447895793574732;0.09688976089465413;7.637009151652502;-1.3234187749703383;17.715940468496516;-51.649466321034666
31;0.2044911314665478;0.09939602776549816;1.2568524210095569;1.9325281238729248;-0.0789918636314571;0.08986146710425136;7.9104384478823455;-2.462768816244276;13.671464811492173;-56.96750206369687
32;0.2063154741791028;0.10035929049186157;1.41718691086659;1.8710498065346657;-0.09351802130502423;0.08275298781959234;8.112111111108643;-3.701893351953616;10.083633161314864;-61.95622678546702
33;0.2080328096067579;0.1012809041644343;1.581001374852446;1.7838279672976916;-0.10829087500676099;0.07564524088143518;8.262950986218108;-5.037047082253196;7.541993755473264;-66.75768651497897
34;0.20964122977571192;0.10216002255442828;1.7475842977083973;1.6689001799196146;-0.12345755946230605;0.06858504890546811;8.395313428594996;-6.475008275225575;6.618122118844383;-71.89805964861895
35;0.21113894771791306;0.10299583845236739;1.916979796266895;1.5239704320428393;-0.13904054315713216;0.061629582596406274;8.552380584754289;-8.044663137619422;7.853357807964656;-78.48274311969234
36;0.2125242994563949;0.1037875844092701;2.0902116834179485;1.3458105113784238;-0.154906571035488;0.05489120067936926;8.789466328974596;-9.813663626076504;11.854287211015357;-88.45002442285414
37;0.21379574585396866;0.10453453344132357;2.26957568449713;1.129260960433061;-0.1707130214506049;0.048578853949655304;9.179890277501874;-11.911943926244838;19.521197426363912;-104.91401500841668
38;0.21495187432321713;0.10523599969740281;2.4590879196456705;0.8657552322093323;-0.18576291197946976;0.04303124466148871;9.822863041485304;-14.549674909132726;32.14863819917149;-131.8865491443944
39;0.21599140039589124;0.10589133908882134;2.664775902096197;0.5425619541589235;-0.1986114239696924;0.038667682843153785;10.798412249933639;-17.863812591416984;48.77746042241675;-165.7068841142129
40;0.2169131691499644;0.10649994988073566;2.891138003984765;0.15385906285236725;-0.20636778690915464;0.03536565122838175;11.739455457873444;-20.62772226233668;47.052160396990224;-138.19548354598473
41;0.21771615649276083;0.10706127324466028;3.125528942119312;-0.2524415912449941;-0.2060677206537067;0.030738411147611007;11.452237488933926;-19.16372643287832;-14.360898446975856;73.19979147291792
42;0.2183994702987306;0.1075747937715858;-2.9388806289224205;-0.593886304541484;-0.1996451635793568;0.02179793799815698;10.42693118142633;-14.888133296546094;-51.265315375379835;213.7796568166113
43;0.2189623514006088;0.10804003994522932;-2.738602621775566;-0.8504616425829067;-0.19115219274911582;0.00837862350593093;9.660867174915866;-10.87937589109518;-38.303200325523164;200.43787027254572
44;0.21940417443285623;0.1084565845749822;-2.550535853368522;-1.0327078775241705;-0.18247608950394045;-0.008705370508085272;9.17805221805749;-7.410444870583861;-24.14074784291884;173.44655102556592
45;0.21972444852644601;0.108824045188158;-2.370844981209444;-1.1484429813164763;-0.1739850365437804;-0.029099313272405045;8.791509769341321;-4.18165441383701;-19.32712243580843;161.43952283734254
46;0.21992281785422294;0.1091420843811801;-2.1994373705099446;-1.2000722403504516;-0.16516857900833265;-0.05282133814508688;8.321797907513591;-0.97192839671757;-23.48559309138647;160.486300855972
47;0.21999906202623043;0.10941041012938686;-2.0395586554509095;-1.1865373825948744;-0.15479134238032072;-0.07992326663877752;7.615744681488522;2.3534790422942784;-35.30266130125348;166.27037195059242
48;0.21995309633456556;0.10962877605516969;-1.8971815248756185;-1.104371120654156;-0.1409934943194751;-0.11007095062727817;6.555316937951652;5.914723990552041;-53.021387176843504;178.06224741288813
49;0.2197849718474903;0.10979698165419764;-1.7802547621800626;-0.9470688149671012;-0.1214962341296309;-0.14209287621580113;5.059750094610043;9.913342443338887;-74.77834216708045;199.93092263934233
50;0.21949487535269416;0.10991487247952142;-1.69806323295986;-0.7024283477119255;-0.09384345528865595;-0.17346027655014323;3.076781921740438;14.724584588229497;-99.14840864348022;240.5621072445305
51;0.21908312914977154;0.10998234028338687;-1.659709299070798;-0.3511303786639614;-0.05572937726421803;-0.1991291328253493;0.7599559194121328;20.468262122050984;-115.84130011641527;287.1838766910743
52;0.21855019069214437;0.10999932311662848;-1.6593978272331402;0.09921956368316345;-0.00771520606366663;-0.20960853476988303;-0.24258018585059057;23.432719291929878;-50.12680526313616;148.22285849394473
53;0.2178966520788274;0.10996580538555144;-1.6479647375380646;0.5361025832577027;0.04102086158427694;-0.19834102663348974;1.7206635474278746;19.539150168073938;98.16218666392325;-194.678456192797
54;0.21712323939660147;0.10988181786624963;-1.5860686685311187;0.8740914141143218;0.08175716324141881;-0.17184312123165185;4.461221596914542;14.349836575521211;137.02790247433336;-259.46567962763635
55;0.21623081191332497;0.10974743767634708;-1.4711660175749135;1.1144983047260684;0.11301754352117527;-0.13790896867484875;6.973456993572386;9.773112334250326;125.6117698328922;-228.83621206354422
56;0.21522036112328033;0.10956278820418817;-1.3096933013316987;1.266808991826061;0.1357047571636188;-0.1013384218342803;9.10234738555191;5.470948151093289;106.44451959897623;-215.10820915785186
57;0.21409300964561562;0.10932803899554219;-1.1101854996693492;1.3330431265619813;0.15172415742626685;-0.06528603923435353;10.767875246730899;1.131076827081293;83.27639305894942;-216.99356620059982
58;0.21285000997710538;0.10904340559792566;-0.8820756971933685;1.3108912819988512;0.1635957499668153;-0.03148806039324633;11.975164270004694;-3.3814768608659467;60.364451163689736;-225.62768439736195
59;0.21149274310061653;0.108709149362686;-0.6332024651361003;1.1960157074365791;0.17365165348075207;-0.0004933475363699744;12.885398667963033;-8.164898206966246;45.511719897916954;-239.17106730501496
60;0.210022716950825;0.10832557720502779;-0.366493292223254;0.9807857868721555;0.18325717550316944;0.027562951650158415;13.826347355105668;-13.48782034668111;47.04743435713174;-266.1461069857432
61;0.20844156473888772;0.10789304132220225;-0.07689196540842083;0.6490622887887636;0.19219264862923974;0.05188174775658734;15.251605816563433;-19.91205627899732;71.26292307288828;-321.21179661581044
62;0.2067510431379318;0.1074119388701184;0.24691953745936399;0.18200306053917947;0.19698025409995365;0.07023337740607224;17.037879684535447;-26.257699477638635;89.31369339860069;-317.2821599320658
63;0.20495303033137613;0.10688271159867335;0.5868251304557324;-0.33572998799467596;0.18980947485359426;0.08284296570821069;16.41046439508582;-23.571783131213188;-31.370764472481305;134.29581732127235
64;0.20304952392625406;0.1063058454461359;0.8958419320397587;-0.7270944355697565;0.17091189950463287;0.09655290429486617;14.56796985472431;-15.579332588370523;-92.12472701807552;399.6225271421332
65;0.20104263873385567;0.10568187009295642;1.1736296086392046;-0.9661303535039738;0.14631642346813975;0.11486691973266659;13.275978742865316;-8.486671611526742;-64.59955559294971;354.63304884218905
66;0.1989346044201549;0.1050113584754125;1.4272391143987997;-1.0703015553993547;0.11738253725764596;0.13739684361552762;12.042116453697654;-1.964862655561983;-61.69311445838312;326.0904477982379
67;0.19672776302863246;0.10429492625953692;1.6518787708629652;-1.0444181094330212;0.08224194288360445;0.16245299107493633;10.301796377886829;4.598839334079573;-87.01600379054123;328.1850994820778
68;0.194424566378246;0.10353323127581099;1.8335749482948438;-0.8827525266909493;0.03795362690492132;0.18610164379432587;7.709817772680976;11.715793707404318;-129.59893026029263;355.84771866623726
69;0.19202757333943923;0.1027269729151424;1.953859942829993;-0.5667870420848636;-0.017284693367148968;0.20091124156912366;4.180263570823304;20.160698112431785;-176.4777100928836;422.2452202513733
70;0.1895394469912157;0.10187689148668214;2.001868324969672;-0.07646567584487313;-0.07996176453985618;0.19400977546925416;1.0578576747517605;27.934724966618692;-156.1202948035772;388.70134270934534
71;0.18696295166243623;0.10098376753807008;2.0339677923363904;0.4621646315820869;-0.13255856640509484;0.15570560664083055;3.0324793385427093;23.90149670925377;98.73108318954743;-201.6614128682461
72;0.18430094986062662;0.10004842113873352;2.136112883850863;0.8537360424898848;-0.16229979742970096;0.10105357534056056;7.1583729049646205;15.370099845075757;206.29467832109557;-426.5698432089007
73;0.1815563990917083;0.09907171112689675;2.3158285062578425;1.0840703684297688;-0.17413900678332317;0.045427240799901195;10.668563859583612;7.785236892904103;175.50954773094958;-379.24314760858266
74;0.1787323485741848;0.09805453432099273;2.5566736872458993;1.167300404348966;-0.1752470339522475;-0.005251766080760091;13.262695040340786;0.5421909693406013;129.70655903785868;-362.15229617817505
75;0.17583193585143522;0.0969978246962015;2.840965754196437;1.104613742058958;-0.17185229091708004;-0.04957389321700503;15.068016562250651;-6.869943463645277;90.26607609549329;-370.6067216492939
76;0.17285838330587722;0.09590255252687101;-3.1254461794787667;0.888172939712434;-0.16800694563642976;-0.08806661902024823;16.63966106206391;-14.951610880942814;78.58222499066301;-404.0833708648769
77;0.16981499457887386;0.09476972349560785;-2.772344047820287;0.4962824068802112;-0.1645677937767317;-0.11985995481391812;18.82353479416851;-24.47339197534306;109.19368660522987;-476.08905472001226
78;0.16670515090036106;0.09360037776985616;-2.375091703911601;-0.06810677729127518;-0.15617498267565022;-0.1402250875353778;20.31202190628498;-29.702251063647925;74.4243556058235;-261.44295441524326
79;0.1635323073322728;0.09239558904681233;-1.9890696522289297;-0.5837320579440943;-0.1332600144931475;-0.15070023794362913;18.044758165996072;-20.683340057381443;-113.36318701444536;450.9455503133241
80;0.16029998892993932;0.09115646356755265;-1.6502277748574667;-0.8935512286569723;-0.09885427405291253;-0.16157869392049357;15.95782266014679;-10.557239535857462;-104.34677529246406;506.305026076199
81;0.15701178682572128;0.08988413910127893;-1.3496650943714124;-1.0129952182505078;-0.05637036597751688;-0.17483342801913707;14.033140460217703;-1.4603001295236888;-96.23410999645436;454.8469703166887
82;0.15367135423923248;0.0885797839006151;-1.0944520161237272;-0.9518058845673072;-0.00453163241424151;-0.18667416595135713;11.29565824277907;7.656849126018525;-136.87411087193172;455.85746277711064
83;0.1502824024185825;0.08724459562891355;-0.9066430895781951;-0.6999717675665552;0.057688933891225674;-0.18869176724356598;7.260710316132808;17.805079691773212;-201.74739633231303;507.41152828773437
84;0.14684869651714957;0.08587980026055675;-0.8094712819064599;-0.22976919787684486;0.12474665390438602;-0.1672088303271918;2.625364357751948;28.909815213449626;-231.767297919043;555.2367760838207
85;0.14337405141046417;0.08448665095526332;-0.76296625601791;0.3674503045267286;0.17381097093324643;-0.11161703772409673;3.445245151450754;27.461706410319067;40.99403968494031;-72.40544015652794
86;0.1398623274578511;0.0830664269074326;-0.6440656757088186;0.8077951922005842;0.18848655995277425;-0.042100379621269245;8.47526534577194;16.564200687234614;251.50100971605926;-544.8752861542226
87;0.13631742621353807;0.08162043217158396;-0.4301553990675005;1.0386651237083404;0.1811429309640257;0.02114366263492616;12.70093688898928;6.687977813944758;211.28357716086708;-493.81114366449276
88;0.1327432860919972;0.08014999446496966;-0.1447690228092698;1.0780805927139019;0.16444887191272897;0.07392508782038665;15.640131029312883;-2.7486606656834356;146.95970701618012;-471.83192398140966
89;0.1291438779923339;0.07865646394846022;0.1898339760783982;0.9261301356795407;0.14655597605955753;0.11766738760368278;17.764362321353026;-12.584982704730347;106.21156460200716;-491.8161019523456
90;0.1255232008865854;0.0771412119868223;0.5680090236351965;0.5648152048462964;0.13095770793636025;0.15342043455033944;20.20998148870903;-23.855447647112115;122.28095836780017;-563.5232471190884
91;0.1218852773768298;0.07560562988952683;0.999008490461502;-0.014402911083560233;0.11482369441561689;0.1758240112910086;22.352735023651526;-31.843226974692556;107.13767674712481;-399.388966379022
92;0.11823414922604199;0.07405112763324402;1.425271561587484;-0.5715958119281028;0.08670951044903497;0.18194446357925598;19.863755349480456;-22.065686499207192;-124.44898370855348;488.87702377426814
93;0.11457387286766195;0.072479132567198;1.7958391511065694;-0.8901556064971005;0.04557714414030324;0.18401051281124298;17.316992975730656;-10.086101929245231;-127.33811868749001;598.979228498098
94;0.11090851489886348;0.07089108810256986;2.1179917057051028;-0.9827724917910617;-0.005583458492976617;0.1851289193318515;14.77856730349926;0.7574486742641158;-126.9212836115698;542.1775301754673
95;0.1072421475625314;0.06928845238715277;2.378748240640467;-0.8584469189221278;-0.06670250614166201;0.17898350517425665;11.036476272941094;11.820018192540143;-187.10455152790828;553.1284759138014
96;0.10357884422296619;0.06767269696647563;2.548814168002639;-0.49909277772130595;-0.13363601751177429;0.15350244161619975;5.771248715685434;24.440361216126256;-263.261377862783;631.0171511793056
97;0.0999226748403428;0.06604530543262507;2.6204052035719356;0.09569987110392603;-0.1868942655795529;0.0952795961535065;2.618529782669742;32.190470852148316;-157.6359466507846;387.505481801103
98;0.09627770144895113;0.06440777206200615;2.7137633531889676;0.6472822793486508;-0.19838266253059406;0.017539799327923718;7.372447820202542;21.54941404838298;237.69590187663997;-532.0528401882667
99;0.0926479736442427;0.0627616004432927;2.915537255954131;0.9561448525092399;-0.17941294054425527;-0.05091809808467454;12.570524416048965;9.608476825991861;259.9038297923212;-597.0468611195561
100;0.08903752408369661;0.06110830209682714;-3.0772389027295537;1.0378566518631196;-0.1495099693613129;-0.10452623308886873;16.21688533848274;-1.3913888845571956;182.31804612168875;-549.9932855274528
101;0.08545036400650412;0.0594493950867374;-2.726580233847753;0.8987598729506278;-0.11951316016333255;-0.14668853635125523;18.758998885012357;-12.655524842193545;127.10567732648083;-563.2067978818175
102;0.08189047877704857;0.0577864026270453;-2.3250347449409583;0.5211396698073845;-0.0938891672829632;-0.17991386514438573;21.559723029653313;-25.41192400125938;140.0362072320478;-637.8199579532917
103;0.0783618234571329;0.05612085168304627;-1.8667453880414306;-0.09041224611606552;-0.0703962045535313;-0.19764388663749166;23.477774172222144;-32.62782088556844;95.90255712844157;-360.794844215453
104;0.07486831841187337;0.05445427156924472;-1.424906115657884;-0.6364140953301405;-0.03720100360057438;-0.1960117924812983;20.459280136823086;-20.633154327398323;-150.92470176995292;599.7333279085059
105;0.07141384495414181;0.05278819254513221;-1.0440968437789104;-0.9173501115815088;0.008361735231621148;-0.18814358388594193;17.70387645457285;-7.758825598556065;-137.7701841125118;643.7164364421129
106;0.06800224103239476;0.05112414441009806;-0.719423758635572;-0.9531248681481124;0.06400524139369636;-0.175345822077837;14.568870840272645;4.159485018365194;-156.75028071501023;595.9155308460629
107;0.06463729696668123;0.04946365509876239;-0.47214579604852325;-0.7469211396414945;0.12693915289972177;-0.14878212916497163;9.855691193343684;16.70599843526952;-235.65898234644803;627.3256708452163
108;0.06132275123756623;0.04780824927802135;-0.3342188359216543;-0.2733163294650047;0.18478511309601175;-0.09559172612048752;4.032647822960437;30.46068364554654;-291.1521685191624;687.7342605138508
109;0.05806228633264754;0.046159446947092904;-0.26549839811381376;0.3668724771069988;0.20604278247103652;-0.015247205528991552;4.6928599496672865;29.16838824098737;33.010606335342494;-64.61477022795847
110;0.05485952465528208;0.044518762041848306;-0.11157804167274395;0.8144540382007754;0.18329099748859812;0.05996976542892808;10.67643721058423;15.624695073096099;299.17886304584715;-677.1846583945635
111;0.051718024500065726;0.04288770104471113;0.1517443716045605;1.0024264884677505;0.14340024301917084;0.11565872701836351;15.354620115874868;3.34610249600781;233.90914526453193;-613.9296288544144
112;0.048641276099538965;0.04126776160140002;0.4918329834439092;0.9502275957689306;0.10232339641638494;0.15628919798382768;18.461039655851213;-8.622245183106257;155.32097699881726;-598.4173839557034
113;0.04563269774650947;0.0396604311457853;0.8878025074583917;0.6501469745526534;0.06674747862048452;0.18751645009658696;21.23165506638042;-21.702188783565177;138.53077052646032;-653.9971800229459
114;0.04269563199630092;0.03806718553412222;1.3453329737632658;0.08254265738559519;0.037897905470964874;0.2063626167610191;24.208554495921987;-33.450095429600985;148.8449714770784;-587.3953323017904
115;0.03983334195314629;0.036489487689914696;1.8138263926012705;-0.5275486946351347;0.0066106303990452475;0.20273671597737314;21.879352423571365;-24.499114148313748;-116.46010361753109;447.54906406436186
116;0.03704900764485248;0.034928786260654036;2.219206365393414;-0.8748311185951487;-0.035681969915544925;0.18687718639456402;18.800894471346353;-10.555962194121888;-153.9228976112506;697.157597709593
117;0.034345722489762885;0.03338651428766593;2.5655532883265613;-0.9591831041022043;-0.08773687222752449;0.16442291817601756;15.672994332674666;2.038511535095692;-156.3950069335844;629.723686460879
118;0.03172648985994439;0.03186408789028704;2.8356722676980715;-0.7913200237455973;-0.14550441335164294;0.128056673914409;11.023445713629847;14.942328001464741;-232.47743095224092;645.1908233184524
119;0.02919421974441612;0.03036290496557944;2.995546930154876;-0.3494304905266979;-0.1957131544197076;0.06685098597782653;4.916020067876134;29.313384141840128;-305.3712822876857;718.5528070187694
120;0.026751725516127898;0.02888434390477683;3.0687353366459247;0.2979442085216071;-0.20708055337326764;-0.017127797709702554;4.345029304400784;30.818216401770346;-28.549538173767484;75.24161299651091
121;0.024401720806279434;0.02742976232764104;-3.0674108573364807;0.7765268152085457;-0.17225179264974405;-0.09010642202982933;10.44888071561877;16.849429379458506;305.1925705608993;-698.439351115592
122;0.022146816489453932;0.02600049583589097;-2.8057867299716444;0.9824268570590299;-0.12194384866769331;-0.13942020285185902;15.396244830918597;3.9512118927618687;247.36820576499133;-644.9108743348319
123;0.019989517782914874;0.02459785678684858;-2.4630482323369245;0.9374088641061309;-0.07294449780071488;-0.17263792394937472;18.66896757695876;-8.499224545375858;163.63613730200814;-622.5218219068863
124;0.01793222146328892;0.023223133088427952;-2.06172750428549;0.6350953084596596;-0.031364112830056634;-0.19705954267974074;21.55878037969909;-22.052034504665116;144.4906401370165;-677.6404979644628
125;0.015977213203727605;0.021877587016573972;-1.5969912522270606;0.05810941817250559;0.0010331734756408445;-0.20990241986980776;24.534824141309848;-33.79953516261702;148.80218808053786;-587.3750328975951
126;0.014126665034505312;0.020562454056236145;-1.1244959719706715;-0.5497646424196971;0.032004644263320836;-0.19967053264935977;22.009388571102352;-24.08808431510632;-126.27177851037476;485.57254237553485
127;0.012382632929875922;0.01927894176694226;-0.7167212634889434;-0.8870764818487922;0.07174504531394969;-0.1756167529584387;18.90164519825874;-9.979711327538453;-155.38716864218057;705.4186493783934
128;0.010747054523868526;0.01802822867401311;-0.36945777769916177;-0.9580248094150697;0.11971913320632854;-0.1429029066956792;15.644448247458813;2.8124429903651302;-162.8598475399964;639.6077158951792
129;0.009221746957559961;0.01681146318643656;-0.10198866896148316;-0.7721359612319567;0.170056020752515;-0.0945969757859929;10.779586886740937;15.987539181785088;-243.2430680358938;658.7548095709978
130;0.0078084048602161905;0.01562976254239454;0.05144737302919368;-0.3069530134337226;0.20629902851488052;-0.02265489395715658;4.601028994446301;30.43420983190065;-308.92789461473177;722.3335325057781
131;0.006508598466545178;0.014484211783411168;0.1261600061046612;0.3436528847640047;0.19745064538059376;0.06227771611623792;4.85392322178502;29.92003013573081;12.644711366935946;-25.70898480849202
132;0.005323771872153227;0.013375862758063949;0.2853642087630516;0.7989638568822962;0.14736864352515394;0.12538169716631897;11.05518900391965;15.607036907008371;310.06328910673153;-715.6496614361218
133;0.004255241429142944;0.012305733156172874;0.5577634296637787;0.9792301285724813;0.08861651637883869;0.16283286185957488;15.861785886006153;2.609401571536891;240.3298441043251;-649.881766773574
134;0.003304194283635031;0.011274805574354183;0.9087486873862636;0.9053246559063095;0.035036667554413134;0.18563319621707364;19.053956726284927;-10.072960564524346;159.6085420139387;-634.1181068030618
135;0.002471687056839329;0.01028402661379682;1.3187763990096453;0.5674878328583347;-0.009179594347260567;0.20142717304133173;22.080445539993946;-24.041343274822616;151.32444068545095;-698.4191355149135
136;0.0017586446711398784;0.009334306011090037;1.7924318048084258;-0.039701377173595065;-0.04209561501996062;0.2057029661233923;24.61335730556996;-33.87364050471991;126.64558827880067;-491.6148614948646
137;0.0011658593224985704;0.008426515802900174;2.258594007857485;-0.6183530767130814;-0.07125141984420935;0.1870007648498305;21.588831987119974;-22.037660151143154;-151.22626592249927;591.7990176788377
138;0.000693989600318915;0.007561489525263658;2.6593311925049816;-0.9173537577828009;-0.10730530346584435;0.154766403372272;18.579120759187973;-8.18954740461225;-150.48556139660008;692.4056373265452
139;0.0003435597557477255;0.006740021448231388;2.998887574843308;-0.9533180718155719;-0.14924227545499608;0.11209901944315546;15.160878261214448;4.556396967109023;-170.91212489867624;637.2972185860637
140;0.00011495911922788982;0.005962865846567287;-3.0292009925887675;-0.7312433223667982;-0.18897452414840105;0.052639470367424966;10.026201289755836;17.900654164171105;-256.7338485729306;667.2128598531041
141;8.44166794890855e-06;0.0052307363071706706;-2.8913984208291423;-0.22769489378611604;-0.20685464169865425;-0.02723415745495439;3.9876226714995906;31.957355762088557;-301.9289309128123;702.8350798958726
142;2.4125743676244315e-05;0.004544305073858353;-2.8138502808125785;0.4171028898370561;-0.17572078237859062;-0.10672342608777713;5.639287729919902;28.098256310788635;82.58325292101556;-192.95497256499613
143;0.00016199392127263623;0.0039042024301080953;-2.6379790186141263;0.8332526383007834;-0.11307804524068105;-0.15524332370844665;11.81566836388542;13.712426774870728;308.8190316982759;-719.2914767958953
144;0.00042189302805752506;0.003311016120330172;-2.3529896400038743;0.9768140395441806;-0.04927525228297566;-0.17884195469336117;16.365559634386198;0.794576626582435;227.4945635250389;-645.8925074144147
145;0.000803534313983193;0.0027652908101985043;-1.9934787545009711;0.8656038983301031;0.006068933297691856;-0.19059751717000087;19.44431123805346;-12.030003042798498;153.93758018336302;-641.2289834690466
146;0.0013064937724384352;0.0022675275865367546;-1.5743603234959997;0.4850999035364666;0.050588313178235075;-0.19750277719360929;22.62677087097898;-26.31581817179679;159.12298164627606;-714.2907564499145
147;0.0019302126113234276;0.001818183497218754;-1.0940737833663206;-0.14756235109062843;0.08173651588982352;-0.19286790525216374;24.409457739054933;-33.11985972481599;89.13434340379762;-340.20207765096
148;0.00267399787387228;0.0014176711315055579;-0.6376051713866365;-0.686890602581069;0.10724083219824163;-0.16618214600362377;21.094854647097794;-19.77523482498141;-165.73015459785694;667.2312449917289
149;0.003537023208533798;0.0010663582412046198;-0.24532189331446597;-0.9442821282399607;0.13790065249364336;-0.12639988328820684;18.17578576996467;-6.250572896287126;-145.95344385665624;676.2330964347142
150;0.00451832978705477;0.0007645674029988636;0.08463335700596154;-0.9423279631281043;0.1715880051294392;-0.07479539342274585;14.57101812053249;6.448698987385865;-180.238382471609;634.9635941836495
151;0.005616827369746145;0.0005125757222556082;0.3251609527481337;-0.680795258815752;0.19789315807598373;-0.0063888889083658085;9.166790379483384;19.99512626301481;-270.2113870524553;677.3213637814473
152;0.006831295516748219;0.00031061457858754524;0.4466610842737696;-0.13775869186695777;0.19497984383478567;0.07662260935118681;3.5020281976725194;33.1803578724481;-283.2381090905432;659.2615804716644
