0;0.14;0.04;0.07545639253258792;-0.04351689749843433;0.2096593492265167;0.011051229010563435;0.13704750561506418;-0.09220246453744935;0;0
1;0.14583164559404269;0.04095229097184828;0.07963811464558025;-0.046525287519420415;0.2096227563135379;0.01159714481506069;0.2811115440327828;-0.20858743771925964;7.203201920885932;-5.819248659090515
2;0.15165316826804343;0.04190404212170937;0.08680645807210237;-0.0520585501300094;0.20955706715031613;0.012491255895061226;0.4356942855800217;-0.34463243900246376;7.729137077361944;-6.802250064160206
3;0.15745446267393187;0.04285471393360314;0.09717010613075641;-0.06050437839452803;0.20945433741006325;0.013734066627836827;0.600615979977077;-0.49974709401880446;8.246084719852767;-7.755732750817034
4;0.1632254585770781;0.0438037675033902;0.1109330815838496;-0.0722350993023067;0.20930296916980878;0.015326309910276531;0.7755835686757783;-0.6729601068322059;8.74837943493506;-8.66065064067007
5;0.16895613833680978;0.04475066484425856;0.12829201833998882;-0.08759834451918028;0.20908712007256267;0.017269149596307487;0.9601423943186929;-0.8627403431658046;9.22794128214573;-9.489011816679938
6;0.17463655429563324;0.04569486919169055;0.1494323440346771;-0.10690367488765491;0.20878611272130124;0.019564495541352506;1.1536160064148766;-1.0667724216258465;9.673680604809187;-10.201603923002095
7;0.18025684604697395;0.0466358453077366;0.1745231775325827;-0.13040437882705336;0.20837390839842668;0.02221546030786614;1.3550391398811983;-1.2817026556285278;10.071156673316084;-10.746511700134064
8;0.18580725755146135;0.04757305978442387;0.20371090506771947;-0.15827417691899795;0.20781873635784884;0.02522697318938788;1.5630950931163132;-1.5028918485328335;10.402797661755747;-11.059459645215286
9;0.19127815407204668;0.048505981346127366;0.23711170381297825;-0.19057956005377927;0.20708299182292828;0.028606537785201114;1.7760768095135673;-1.7242381478947972;10.649085819862702;-11.067314968098184
10;0.19666003889855746;0.049434081150732424;0.2748037295572551;-0.22724996984414755;0.20612351573202486;0.03236507237354119;1.9918964144140783;-1.938152785713497;10.79098024502555;-10.69573189093499
11;0.20194356983265624;0.05035683308941764;0.3168201836945786;-0.2680497351154124;0.20489232540965904;0.03651771336703308;2.2081664852847944;-2.135770920234212;10.813503543535807;-9.880906726035743
12;0.20711957540458845;0.05127371408488839;0.36314480297127255;-0.31255694590788086;0.2033377618193581;0.04108440973781227;2.4223600469260425;-2.3074342936956653;10.709678082062402;-8.583168673072672
13;0.2121790707935696;0.052184204387892;0.4137111870162322;-0.360154391989011;0.20140586382216408;0.04609011803372945;2.632027630034982;-2.44339767678503;10.48337915544697;-6.7981691544682255
14;0.2171132734241758;0.05308778787184609;0.4684065875171121;-0.41003565650866775;0.19904161850767943;0.05156444653309883;2.835014871526094;-2.5346057531393327;10.149362074555611;-4.560403817715142
15;0.22191361821166472;0.053983952325413684;0.5270794466533116;-0.46122572591112426;0.1961896414263865;0.057540688369682125;3.0296078746393826;-2.573333290546537;9.729650155664427;-1.9363768703602124
16;0.22657177242976317;0.05487218974285863;0.5895485884002178;-0.5126114851591956;0.19279386947782756;0.06405428427133153;3.2145462808936127;-2.5535130005669258;9.246920312711504;0.991014498980558
17;0.23107965017511306;0.05575199661201715;0.6556111519235543;-0.5629750364987185;0.18879600308224426;0.07114080484410958;3.388885727409009;-2.4706928176249097;8.716972325769822;4.141009147100805
18;0.2354294264032668;0.05662287419972208;0.7250464680984172;-0.6110229791204778;0.1841326519212536;0.07883349698646964;3.5517378819599403;-2.3216968453226277;8.142607727546558;7.4497986151141005
19;0.2396135505118692;0.05748432883451806;0.7976139884032528;-0.6554072167184559;0.17873134246849193;0.08716030241392485;3.7019465782759315;-2.1041459125517075;7.51043481579956;10.87754663854601
20;0.24362475944744522;0.05833587218650742;0.8730446319176454;-0.6947361230903646;0.17250569732791382;0.09614006919135283;3.837763511850337;-1.8159959774108512;6.790846678720275;14.407496757042814
21;0.24745609031304378;0.059177021544168124;0.9510261015598893;-0.7275775998438189;0.16535021613202955;0.10577749222900526;3.9565772459477704;-1.4552009159016814;5.940686704871667;18.039753075458485
22;0.2511008924548519;0.06000730008798679;1.0311836742494462;-0.752457030690007;0.15713523053055561;0.11605617945787827;4.054737894651739;-1.0195410434488514;4.908032435198417;21.7829936226415
23;0.254552839006798;0.060826237160751834;1.1130587534442842;-0.7678534067592223;0.1477028242748365;0.12692918201793174;4.127515053880646;-0.506607399556041;3.6388579614453853;25.646682194640523
24;0.2578059378731055;0.061633368534353264;1.1960882667601433;-0.7721964754650251;0.13686482325570754;0.13830638137944076;4.169232239625546;0.08608448012047715;2.0858592872449844;29.63459398382591
25;0.2608545421297321;0.06242823667293818;1.279588960637045;-0.7638673654107013;0.12440434965105916;0.15003832214167115;4.173632972861487;0.7608562745663805;0.22003666179704062;33.73858972229517
26;0.2636933598266385;0.06321039099227255;1.3627519847853766;-0.741205863355488;0.1100828595177163;0.16189642267654045;4.134560858004948;1.519410314554213;-1.953605742826925;37.92770199939163
27;0.26631746317387334;0.06397938811516238;1.4446553322269478;-0.7025314696523712;0.0936550543868728;0.1735499656094353;4.047098344874051;2.3618183826077934;-4.373125656544863;42.12040340267902
28;0.26872229709552575;0.06473479212278947;1.5243059602753084;-0.6461969699326163;0.07489477061764828;0.18454091182799318;3.909468852303011;3.2840581259093278;-6.881474628551998;46.11198716507672
29;0.2709036871366995;0.0654761748018193;1.6007326455448991;-0.5707215409197257;0.05363643035645451;0.19425891766335088;3.7263617814121557;4.272039670905172;-9.155353544542777;49.3990772497922
30;0.2728578467097821;0.06620311588714074;1.6731693753549761;-0.47510967857241915;0.029839453025720393;0.20192311040530783;3.514912425709261;5.288170877464092;-10.572467785144735;50.806560327945995
31;0.2745813836674305;0.0669152033001005;1.7413963788756979;-0.3595545671787119;0.003685299944991796;0.20658992104542065;3.314555868666413;6.245860152413748;-10.017827852142402;47.884463747482805
