0;0.09;0.04;0.08850482902224513;0.0048208297651111676;0.20912991561851893;0.019089859866817244;-0.01365728314954395;0.2587843649784595;0;0
1;0.09321360244882487;0.04095229097184828;0.0880932839194418;0.01260205009545063;0.20905502540125293;0.019855715970932192;-0.027488320691143167;0.5193161435860063;-0.6915518770799609;13.026588930377338
2;0.09642310635060707;0.04190404212170937;0.0874341998864428;0.02557728653169419;0.20891631637663288;0.021137100827877203;-0.038384910889213905;0.7781227468713383;-0.5448295099035368;12.9403301642666
3;0.09962441838548686;0.04285471393360314;0.08658822634718763;0.04370727012573379;0.2086929492914535;0.022939985879366936;-0.04612075972998473;1.0346553113562633;-0.38679244203854124;12.82662822424625
4;0.10281345568130373;0.0438037675033902;0.08562248820727011;0.06693709019065644;0.20835605442908503;0.025268310623618756;-0.05026364688988303;1.287873082946088;-0.20714435799491504;12.660888579491235
5;0.105986151020788;0.04475066484425856;0.08461531909950727;0.0951849599556021;0.20786897121439885;0.02812305517616885;-0.05011629613185487;1.5361102840921226;0.007367537901407928;12.411860057301727
6;0.10913845802878658;0.04569486919169055;0.08366199898768593;0.1283288118749986;0.20718779061617715;0.03150113248377981;-0.04467712431066116;1.776997654502149;0.2719585910596855;12.044368520501324
7;0.11226635633290706;0.0466358453077366;0.08288096596509172;0.16619216567996836;0.20626230727445555;0.03539420398818867;-0.03263445435024677;2.007474373566583;0.6021334980207196;11.523835953221706
8;0.11536585669099889;0.04757305978442387;0.08241969966261453;0.20853141736574649;0.20503744986594216;0.039787570964558594;-0.012406965089410358;2.2239226866658326;1.0113744630418204;10.82241565496247
9;0.11843300607893145;0.048505981346127366;0.08245927359565365;0.25502717743682934;0.20345517680385197;0.0446593257242108;0.017763629423625558;2.4224375004746554;1.5085297256517958;9.925740690441142
10;0.12146389273218078;0.049434081150732424;0.08321658404098868;0.30528216594192603;0.2014567104631746;0.04997993759888433;0.059675677270010566;2.5992039820379214;2.0956023923192504;8.838324078163295
11;0.1244546511347949;0.05035683308941764;0.08494359509413263;0.35882715422157935;0.19898487171774382;0.0557123800447161;0.11501150531267798;2.750909022865814;2.7667914021333706;7.585252041394641
12;0.12740146694937468;0.05127371408488839;0.08792356502514939;0.41513463278193957;0.19598621775507535;0.061812785406957726;0.18519792424161682;2.875084719239248;3.509320946446942;6.2087848186716865
13;0.13030058188178312;0.052184204387892;0.09246493885483711;0.47363786265696184;0.19241271850995528;0.06823148259580945;0.27131689767538886;2.970290944796363;4.3059486716886015;4.760311277855744
14;0.13314829847437826;0.05308778787184609;0.09889411010497609;0.533751568711599;0.18822282874014695;0.07491418535970557;0.3740826694061901;3.0360952794246807;5.138288586540063;3.290216731415896
15;0.13594098482165695;0.053983952325413684;0.10754835346151666;0.5948903444353993;0.1833819761332004;0.08180309298179911;0.4938789000362423;3.0728728770217675;5.989811531502609;1.8388798798543382
16;0.13867507920229483;0.05487218974285863;0.1187699079583337;0.6564818234103545;0.17786262511212053;0.0888377384408463;0.6308317480661326;3.0814971672354194;6.847642401494516;0.4312145106825982
17;0.14134709462167563;0.05575199661201715;0.13290163336426128;0.7179732753538631;0.17164414473531525;0.09595553411425184;0.7848894112114265;3.063004646310835;7.7028831572646945;-0.9246260462292266
18;0.14395362325911534;0.05662287419972208;0.1502841150379244;0.7788318040588592;0.16471270048559097;0.10309207566062112;0.9558842676636213;3.0182986641251968;8.54974282260974;-2.2352991092819074
19;0.1464913408141105;0.05748432883451806;0.17125371624764837;0.8385393261119182;0.15706132663238856;0.11018134106618022;1.143564173289285;2.9479268632140254;9.38399528128318;-3.5185900455585672
20;0.14895701074606665;0.05833587218650742;0.19614091693256303;0.8965838997462903;0.1486902502885859;0.11715595616180963;1.347589946334666;2.851938168757406;10.201288652269048;-4.799434722830975
21;0.15134748840210008;0.059177021544168124;0.22526828856854844;0.9524489220894438;0.13960745318361184;0.12394769751480206;1.5675025097586839;2.729810269838623;10.995628171200899;-6.106394945939142
22;0.1536597250276483;0.06000730008798679;0.2589475747724641;1.005601439264569;0.12982938345827338;0.1304883789350781;1.8026677768826187;2.5804308125576694;11.758263356196741;-7.468972864047685
23;0.15589077165477438;0.060826237160751834;0.29747552085059015;1.0554805061037833;0.11938166969356306;0.13671122480714187;2.0522083877894164;2.402119058135629;12.477030545339884;-8.915587721102014
24;0.15803778286320588;0.061633368534353264;0.34112830263311167;1.1014862808709434;0.1082996441885967;0.14255277278957013;2.3149338797765155;2.192676344127008;13.136274599354957;-10.472135700431062
25;0.16009802040931154;0.06242823667293818;0.39015464616286283;1.1429703664141124;0.09662845697834165;0.14795526828271227;2.5892819093900217;1.9494594074885216;13.717401480675306;-12.16084683192431
26;0.16206885671838775;0.06321039099227255;0.4447680059938518;1.1792278043129354;0.08442256572858704;0.15286941286080538;2.873285536758497;1.6694716721970517;14.200181368423758;-13.999386764573496
27;0.1639477782358008;0.06397938811516238;0.505138486891754;1.2094910401490573;0.07174443382753937;0.15725721528538206;3.1645831626090626;1.3494680746321377;14.564881292528286;-16.000179878245703
28;0.16573238863271067;0.06473479212278947;0.5713855371684246;1.2329260542860863;0.0586623725048816;0.16109458378547137;3.4604885717164624;0.9860649754553286;14.795270455369991;-18.170154958840456
29;0.16742041186228795;0.0654761748018193;0.6435727756543248;1.2486306290352769;0.04524762769096119;0.16437322015323172;3.7581365320821147;0.5758407559960663;14.882398018282617;-20.511210972963113
30;0.16900969506252633;0.06620311588714074;0.7217065792792671;1.2556343525176936;0.03157102489380856;0.16710136387000046;4.054714426877617;0.11540402008212203;14.828894739775134;-23.021836795697215
31;0.17049821130194806;0.0669152033001005;0.8057401952421285;1.252899371773248;0.01769971093597593;0.1693030170007015;4.3477826285567955;-0.39860652105791705;14.653410083958907;-25.700527057001953
32;0.17188406216470115;0.06761203338209663;0.8955850857464452;1.2393200947926544;0.0036947144544412225;0.17101546163800563;4.635675126226817;-0.9696357073899675;14.394624883501095;-28.55145931660252
33;0.17316548017175057;0.06829321112339924;0.9911309422174955;1.2137190264377442;-0.010389868181303184;0.17228512436624743;4.91796208019708;-1.601494522493169;14.114347698513141;-31.59294075516007
34;0.17434083103507628;0.06895835038706823;1.0922753610489748;1.174834801052753;-0.02450529560114874;0.17316206291697595;5.195948860133748;-2.2988661011205007;13.899338996833377;-34.86857893136659
35;0.17540861574200275;0.06960707412784149;1.1989636247265139;1.1212975710041393;-0.03860358386128518;0.17369342258554457;5.473182408221647;-3.0680646906557496;13.861677404394968;-38.45992947676245
36;0.17636747246700163;0.07023901460586929;1.3112383683816362;1.051587077136028;-0.05262939286399487;0.17391597983203966;5.755924330237181;-3.917982976683711;14.137096100776692;-42.495914301398074
37;0.1772161783085295;0.07085381359517376;1.4292976226771186;0.9639724620190121;-0.06650789565106884;0.17384716296733732;6.053485981525486;-4.860862473127155;14.878082564415251;-47.143974822172204
38;0.1779536508486855;0.07145112258671515;1.5535555163232824;0.8564478877986516;-0.08012794974506456;0.17347239894834812;6.378051606892459;-5.91157630891305;16.228281268348653;-52.53569178929474
39;0.17857894953369963;0.07203060298595011;1.6846849240267496;0.7267280335437387;-0.09332006965210404;0.17272371364348282;6.742685071205634;-7.081211374554506;18.23167321565875;-58.48175328207281
40;0.17909127687349113;0.07259192630476952;1.823572329484489;0.5725202289010682;-0.1058320420838128;0.17143977751940204;7.153486056065749;-8.352649742096068;20.540049243005765;-63.57191837707807
41;0.17948997945876732;0.0731347743477075;1.9709834975917253;0.39268226310065435;-0.11732153897220207;0.169295349834991;7.586549035281197;-9.610786195647405;21.653148960772395;-62.906822677566865
42;0.1797745487943649;0.07365883939231586;2.1265571278900604;0.1903839628680195;-0.12743339800260645;0.16571870972644204;7.946173572035305;-10.519822809911055;17.9812268377054;-45.4518307131825
