0;0.09;0.0625;-0.10088109149193959;0.08219126284985218;0.20947237128363633;-0.012126780180794494;-0.1723385461960597;0.7712149111234456;0;0
1;0.09281204225867935;0.06398795464351294;-0.10609687026073189;0.10538484717475119;0.2094376797269613;-0.010668169149494755;-0.3486811111807585;1.5466781908663694;-8.81712824923494;38.773163987146184
2;0.09562133860581422;0.06547506581517089;-0.11481381322853909;0.14409787902159746;0.20929447908744017;-0.008235516303504498;-0.5216615405179514;2.3210984658100955;-8.649021466859647;38.721013747186305
3;0.09842514581119616;0.06696049052125491;-0.12690609944738312;0.19815779918734253;0.20891680153660958;-0.0048257704682240915;-0.6848785180433871;3.0779345286566784;-8.160848876271782;37.84180314232914
4;0.10122072600467048;0.06844338672404718;-0.14208645100491704;0.2669780402345467;0.2081357033882937;-0.0004589033964387118;-0.8286220049302647;3.7924922353678197;-7.187174344343883;35.72788533555706
5;0.10400534934962004;0.069922913819154;-0.15984774102125976;0.34942092540678005;0.2067548693779948;0.004811050978746886;-0.9409528378718854;4.4353588013457514;-5.616541647081036;32.14332829889659
6;0.10677629670860429;0.07139823311201648;-0.17944359605733512;0.4437772891421807;0.2045742765601507;0.010890516237578932;-1.0104311651428886;4.980363130910776;-3.4739163635501558;27.250216478251232
7;0.10953086229855091;0.07286850829333844;-0.19993039224208603;0.5479223749865181;0.20141535592104987;0.017650671642974777;-1.0292022573903938;5.413313698227533;-0.9385546123752642;21.647528365837854
8;0.11226635633290706;0.07433290591316229;-0.22025752196227455;0.6596061332119076;0.19713814319607414;0.02494027373947047;-0.9944522766417353;5.735910944621328;1.7374990374329269;16.129862319689757
9;0.11498010764817028;0.07579059585332401;-0.23936216900446078;0.7767514197135073;0.19164498179633777;0.03260034797382619;-0.9074438716077223;5.962778647430945;4.3504202517006485;11.343385140480855
10;0.11766946631223427;0.07724075179801941;-0.25622823002219625;0.8976474823690725;0.18487305920988006;0.04047382218150357;-0.7711630771063986;6.114747856699382;6.814039725066184;7.59846046342183
11;0.12033180621200278;0.07868255170221505;-0.26989736757034916;1.0210095450102494;0.17678248782618272;0.04840732119239906;-0.5880926732862669;6.212769455944078;9.153520191006587;4.901079962234789
12;0.12296452761774428;0.08011517825763811;-0.279443764099812;1.1459422521131453;0.16734583551264037;0.05624629278597226;-0.35885092109051553;6.274488914038073;11.462087609787568;3.085972904699741
13;0.12556505972168408;0.08153781935608125;-0.2839301836918372;1.271859903841443;0.15654211134459267;0.06382594385085204;-0.08163493202138175;6.31319140400923;13.86079945345669;1.935124498557883
14;0.12813086314835442;0.08294966854975952;-0.2823581787505266;1.3984003970158152;0.14435616245745034;0.07095993941315616;0.2478629203994071;6.3380504657985695;16.474892621039444;1.2429530894669583
15;0.13065943243425154;0.08434992550845888;-0.2736191253216534;1.525349675995623;0.13078390187351369;0.07742799393002568;0.6363165849914683;6.354822210336747;19.422683229603056;0.8385872269088601
16;0.13314829847437826;0.08573779647321661;-0.256449435991327;1.6525804996008011;0.1158442423084054;0.08296320791707767;1.092487012423848;6.366536924628315;22.808521371618983;0.5857357145784281
17;0.13559503093328315;0.0871124947062768;-0.2293932448794156;1.7800035754115389;0.09959944267172785;0.08724057273229335;1.6267316977532427;6.374035375951445;26.712234266469736;0.3749225661564992
