0;0.1;0.04;0.06111866453412069;0.06339381492501786;0.2089617001070092;0.01976907166845486;0.012732009962848049;0.18509234371527222;0;0
1;0.10333271608367536;0.04133308643347015;0.06151518385464819;0.06905324190815006;0.20887453936673617;0.02046939013387089;0.026951207100862257;0.3807767629295607;0.7109598569007104;9.784220960714423
2;0.1066617294923393;0.042664691796935716;0.062203140175240826;0.0786835856874555;0.2087167078002008;0.02166262161767793;0.041909424307861536;0.582104642844509;0.7479108603499639;10.066393995747417
3;0.10998334166468282;0.04399333666587313;0.06319970282732716;0.09239193010354173;0.20847156121157495;0.023361864193257018;0.05786433962415182;0.7884532490505128;0.7977457658145143;10.31743031030019
4;0.11329386226223143;0.045317544904892565;0.06452850089739182;0.11026975628069773;0.2081156615576255;0.0255784030839913;0.07521249100528196;0.9988659396824308;0.867407569056507;10.520634531595896
5;0.1165896132693415;0.0466358453077366;0.06622290432034457;0.13238510458132854;0.20761845460386286;0.02832097150580165;0.0945395640190621;1.211936870858065;0.9663536506890071;10.653546558781708
6;0.11986693307950613;0.04794677323180246;0.06833028281043084;0.15877253217724843;0.2069421632446128;0.03159481072393103;0.1166666632046684;1.425709066165257;1.1063549592803146;10.688609765359603
7;0.12312218056342986;0.04924887222537194;0.07091708144670211;0.1894213420110748;0.2060419911057796;0.035400564225872455;0.14268402121167753;1.6376078395117661;1.3008679003504566;10.59493866732546
8;0.12635173911435352;0.05054069564574141;0.07407434973006313;0.22426307993784977;0.2048667300241832;0.03973308097696812;0.17396075163573335;1.8444389276223423;1.563836521202791;10.341554405528807
9;0.12955202066613397;0.051820808266453584;0.0779231393447199;0.26315985184054413;0.20335983811769875;0.04458024563665293;0.2121204531983979;2.0424758758998802;1.9079850781332273;9.901847413876895
10;0.13271946967961523;0.05308778787184609;0.08261901251959264;0.30589541296355655;0.20146099669205764;0.04992198577076219;0.2589763263156755;2.227649989096488;2.3427936558638813;9.25870565983038
11;0.13585056709286172;0.054340226837144685;0.0883548663718925;0.35217098374854017;0.19910806975806816;0.05572960966140819;0.31642915807834304;2.3958279912566374;2.872641588133376;8.408900108007478
12;0.13894183423086506;0.055576733692346024;0.09536145816966171;0.4016071449501676;0.19623930124179273;0.061965589448174915;0.38634281180511293;2.54313217447465;3.4956826863384944;7.365209160900621
13;0.1419898366703806;0.056795934668152234;0.1039054076212505;0.4537519929363972;0.1927955250789165;0.06858382511756793;0.4704207815842284;2.6662338117687003;4.203898488955773;6.155081864702527
14;0.14499118805559996;0.05799647522223999;0.114284956455929;0.5080942866452158;0.18872216278030174;0.07553032717095598;0.5701090581817498;2.7625486814460123;4.984413829876072;4.815743483865598
15;0.1479425538604203;0.059177021544168124;0.1268241927069888;0.5640791332458724;0.18397084862585555;0.08274417746233023;0.6865413340248098;2.8302913518777837;5.821613792152997;3.38713352158857
16;0.15084065509313013;0.06033626203725205;0.14186663472689565;0.6211232784426989;0.17850063167673969;0.09015859986628677;0.8205288011165647;2.8683845867650937;6.699373354587745;1.904661744365499
17;0.15368227193939613;0.06147290877575845;0.15976896744986432;0.6786274125957834;0.1722788140210434;0.0977020047933432;0.9725827338126806;2.8762598657637537;7.6026966348057945;0.39376394993300146
18;0.15646424733950354;0.06258569893580142;0.18089539958382475;0.7359838541548696;0.1652815564308992;0.10529894745709503;1.1429505870155123;2.8536043204751262;8.518392660141588;-1.1327772644313727
19;0.1591834904958753;0.06367339619835011;0.20561271806022086;0.7925790916573968;0.15749439805934506;0.1128710281722082;1.3316468221657174;2.8001075903893993;9.434811757510253;-2.6748365042863487
20;0.1618369803069737;0.06473479212278947;0.2342857894901832;0.847791594555419;0.14891280058831113;0.12033783569587478;1.538465207788739;2.7152465753397865;10.340919281151084;-4.243050752480637
21;0.16442176872376912;0.06576870748950764;0.26727306729399863;0.9009858806476364;0.13954275695449248;0.12761807500888273;1.7629668272238994;2.5981280379797793;11.225080971758016;-5.855926868000361
22;0.1669349840250466;0.06677399361001865;0.30492162896002817;0.9515040469075166;0.1294014214664564;0.13463102373797792;2.004445918174605;2.447392047981982;12.073954547535271;-7.536799499889857
23;0.16937383400791206;0.06774953360316481;0.3475613673306961;0.9986559400391821;0.11851763891204553;0.1412984276229916;2.261881122126887;2.261171274611529;12.871760197614112;-9.311038668522652
24;0.17173560908995228;0.06869424363598091;0.395498155092205;1.0417090191392642;0.10693218596843068;0.1475468776232956;2.5338839394874446;2.0370993883311215;13.600140868027877;-11.203594314020382
25;0.1740176853196037;0.06960707412784149;0.4490060869043013;1.0798787840663158;0.0946975040692179;0.15331061211035774;2.8186609759739216;1.7723577178769696;14.23885182432385;-13.237083522707593
26;0.17621752729138396;0.07048701091655359;0.5083192566198168;1.1123204562507947;0.08187671315634631;0.15853456364511465;3.114008585889357;1.4637521254677148;14.767380495771775;-15.43027962046274
27;0.17833269096274834;0.07133307638509934;0.5736239260258714;1.1381224014183458;0.06854176531854805;0.16317733502046095;3.417360923013113;1.107808026077904;15.167616856187793;-17.797204969490544
28;0.18036082636944115;0.07214433054777646;0.645052364316195;1.1563014980313728;0.05477073913024888;0.1672136698264434;3.7259122181321;0.7008664968262299;15.427564755949351;-20.3470764625837
29;0.18229968023632526;0.0729198720945301;0.7226800218063764;1.1658002391853621;0.04064448559564493;0.17063591436380807;4.0368302742970466;0.23915638837852482;15.545902808247325;-23.085505422385253
30;0.18414709848078967;0.07365883939231586;0.8065279770230399;1.1654847386711158;0.02624308990364077;0.17345398721309485;4.347571084370888;-0.2811945155055265;15.53704050369209;-26.01754519420256
31;0.18590102860595256;0.07436041144238102;0.8965726838716868;1.154141962942167;0.011642858998820699;0.1756934997413405;4.656292935872073;-0.8642570450936528;15.436092575059224;-29.15312647940631
32;0.18755952198100256;0.07502380879240102;0.9927648923494327;1.130473447902735;-0.0030852801280058517;0.17739188612632883;4.962356173005641;-1.5145641363798477;15.303161856678393;-32.515354564309746
33;0.18912073600614354;0.07564829440245742;1.0950592018420073;1.0930816589959755;-0.017875032364727705;0.17859262768252837;5.266881048739669;-2.2375891328940467;15.22624378670141;-36.151249825709954
34;0.19058293615973812;0.07623317446389524;1.2034550129354324;1.0404445521715373;-0.03266076519659533;0.1793377513473286;5.573320745291122;-3.0404392150988113;15.321984827572654;-40.14250411023823
35;0.19194449792537552;0.07677779917015021;1.318048488309487;0.9708752245236149;-0.04736956902887307;0.17965854523663577;5.887969725119428;-3.9325993084968536;15.732448991415282;-44.60800466990211
36;0.19320390859672265;0.07728156343868905;1.4390924747071279;0.8824710290751404;-0.061908684678868786;0.17956358748049012;6.220193415400386;-4.926049801951465;16.611184514047928;-49.672524672730574
37;0.19435976895815332;0.07774390758326133;1.5670533369064337;0.7730826723347286;-0.07614779672232304;0.17902131939411153;6.581702391022021;-6.032546996077466;18.075448781081736;-55.32485970630003
38;0.19541079483928833;0.07816431793571532;1.7026282678036273;0.6404146715592285;-0.08989702692235596;0.17793102944704825;6.98275884712344;-7.251466811490888;20.052822805070967;-60.94599077067109
39;0.19635581854171932;0.07854232741668772;1.8466130659879292;0.4825926723846743;-0.10288857311508093;0.17607219164477744;7.419645861591193;-8.531238030668721;21.844350723387638;-63.98856095889167
40;0.1971937901363313;0.07887751605453251;1.9993541437036415;0.2999893104199019;-0.11479544473434486;0.17302906420216269;7.8444978569798085;-9.679152098779007;21.242599769430768;-57.395703405514276
41;0.19792377862978258;0.07916951145191303;2.1594966465221264;0.09910823466784646;-0.12536813401375904;0.16815019890714455;8.133798980944695;-10.272806006831711;14.46505619824432;-29.68269540263524
42;0.19854497299884602;0.07941798919953841;2.322885178105693;-0.10420131394044957;-0.13471200369735026;0.16072918178310375;8.156518785477147;-9.879764961646929;1.1359902266225852;19.652052259239117
43;0.19905668309146254;0.07962267323658502;2.4841086082119257;-0.2898250166061399;-0.14338672552100437;0.15041157772499342;7.936283428957544;-8.563374333999773;-11.011767825980145;65.81953138235778
44;0.19945834039350566;0.07978333615740227;2.6396331667506585;-0.4435487938631478;-0.15205428358906234;0.13729960730366092;7.607891843692316;-6.762587780520597;-16.41957926326136;90.0393276739588
45;0.19974949866040548;0.07989979946416219;2.788277255098555;-0.5592729305769949;-0.16111138999029231;0.12162004784622277;7.254658063044018;-4.7960551603866755;-17.661689032414916;98.32663100669609
46;0.19992983441292994;0.07997193376517198;2.929708219927327;-0.635026050637874;-0.1706170757157547;0.10344667550737288;6.88358002287333;-2.7716936342164535;-18.553902008534394;101.21807630851109
