0;0.13;0.04;-0.03358513559812375;0.09719150042177319;0.2097211650728658;0.003634099757555201;0.1026672439414667;-0.025131942887872148;0;0
1;0.1359070563083692;0.04102552864263531;-0.03039535512449935;0.09626003793215282;0.20971529778169481;0.004200806518071691;0.21632748157553727;-0.06807250310533672;5.6830118817035284;-2.1470280108732283
2;0.14180191005615314;0.042050383075897396;-0.024828345277686507;0.09427744304970709;0.20970401195139796;0.005150674834966722;0.3404031486021674;-0.13029273964919624;6.203783351331507;-3.1110118271929763
3;0.14767238389032805;0.04307388953365592;-0.016675597961316548;0.09085649016670434;0.20968358232007211;0.006484923574515737;0.47491491641051403;-0.21195995722719319;6.725588390417331;-4.083360878899847
4;0.15350635082092018;0.04409537513597494;-0.005728470727524861;0.08560711967063679;0.20964761458348774;0.008204452652588054;0.6198538698930467;-0.3131837059620423;7.246947674126633;-5.061187436742457
5;0.15929175927245662;0.04511416833148175;0.008221100555450559;0.07813806714194603;0.20958669277981096;0.010309789697971708;0.775168092945493;-0.4339633509755808;7.765711152622318;-6.038982250676924
6;0.16501665797962783;0.04612959933886237;0.025379529311085218;0.06805988586395118;0.20948794624867187;0.012801049625923683;0.9407396617747333;-0.5740995511328731;8.278578441462015;-7.006810007864616
7;0.17066922067573306;0.04714100058719331;0.04594992736802101;0.05499018152735016;0.2093345362607677;0.015677929437063094;1.1163493077048987;-0.7330598323990006;8.780482296508268;-7.948014063306374
8;0.1762377705229092;0.04814770715482014;0.07012959417549108;0.03856209356667774;0.20910506896690595;0.018939767898519366;1.3016253345848243;-0.9097869004747536;9.263801343996281;-8.83635340378765
9;0.18171080423367514;0.04914905720649444;0.0981063165737523;0.018437222509476173;0.20877295459651463;0.02258570693201592;1.4959756319038624;-1.1024453644537582;9.717514865951904;-9.632923198950227
10;0.1870770158339629;0.05014439242848155;0.13005313975791125;-0.005675770134777647;0.20830575541469898;0.026614996202648983;1.6985033853396534;-1.3081098855416586;10.12638767178955;-10.283226054395023
11;0.1923253200185464;0.05113305846135331;0.16612134783481483;-0.03399593664137301;0.20766459775314564;0.031027480046461275;1.9079142622663305;-1.5224210833817322;10.470543846333857;-10.715559892003679
12;0.19744487505062155;0.05211440533018104;0.2064316371854375;-0.0666380695159319;0.20680376251267163;0.035824288239569985;2.1224323581716424;-1.7392677742517122;10.725904795265595;-10.842334543499
13;0.20242510515823242;0.05308778787184609;0.25106393768381874;-0.10357544391983;0.20567059997052567;0.041008710738017665;2.3397548236272745;-1.9505958941676003;10.866123272781602;-10.566405995794403
14;0.20725572238127762;0.054052566159186965;0.3000470276270337;-0.1446010787365411;0.20420591171882257;0.046587165969376995;2.5570829433840188;-2.146473418922104;10.866405987837213;-9.793876237725184
15;0.21192674782396698;0.05500810592170415;0.3533498235230375;-0.1892938802815031;0.2023448703137135;0.05257008049001835;2.7712620568901576;-2.3155277378487145;10.70895567530694;-8.452715946330525
16;0.21642853226882497;0.05595377896254622;0.41087661341135295;-0.23699760851626242;0.200018383940963;0.05897241341875581;2.9790322872668398;-2.445782816399949;10.38851151883411;-6.512753927561721
