0;0.05;0.0625;-0.055857955757109015;-0.0036593137009570155;0.2096492659119204;-0.012125923241045805;-0.30006141302599876;1.0559025751780646;0;0
1;0.052082730569300954;0.0645829475522971;-0.06492777245782276;0.028376014334476334;0.20971581965661473;-0.010508041244581656;-0.6066652729287206;2.1469481669911135;-15.330192995136093;54.55227959065244
2;0.05416184581001551;0.06666358093271206;-0.08018011687144909;0.08245758952705198;0.20967846154149447;-0.007759076048344832;-0.9169763960190309;3.2569294643275177;-15.515556154515513;55.49906486682021
3;0.05623373666926138;0.06873958854042676;-0.10157602269637368;0.1586599798721861;0.20930550818806953;-0.0038648200578193515;-1.2180117065140517;4.350971795658662;-15.051765524751037;54.70211656655721
4;0.05829480663467075;0.07080866391389463;-0.1287131732532094;0.2560858392109865;0.2082821085808928;0.0011363751913108788;-1.486576109355998;5.367346428256186;-13.428220142097313;50.818731629876176
5;0.060341477977432056;0.07286850829333844;-0.16065730933408376;0.3724383634224213;0.2062555548427659;0.007124160443575223;-1.6942131490214536;6.232332006965519;-10.381851983272783;43.249278935466684
6;0.06237019796272615;0.07491683317469133;-0.1959481411586773;0.5041022881074909;0.2029062314203214;0.013892138316959457;-1.8188989050563986;6.893843399351772;-6.234287801747251;33.07556961931262
7;0.0643774450167764;0.07695136285214366;-0.23283460679729073;0.6468776806218732;0.19800842447093808;0.021180164263226525;-1.854279086860742;7.347379756461954;-1.7690090902171662;22.6768178555091
8;0.06635973483980762;0.07896983694647094;-0.26959001593742726;0.7969302511639943;0.19144576347127235;0.028722380036097075;-1.8079486536131844;7.630523573581199;2.3165216623778795;14.157190855962254
9;0.06831362645430238;0.08097001291633373;-0.30470528276458836;0.9513875510069857;0.18318407429721228;0.036279031178532914;-1.6924636672779743;7.797382835208281;5.774249316760504;8.342963081354116
10;0.07023572817805623;0.08294966854975952;-0.33690429353400964;1.1084398009780563;0.17323113228799675;0.043640501919948796;-1.517646677498747;7.897758330620302;8.740849488961366;5.018774770601064
11;0.07212270351166293;0.08490660443303857;-0.3650489831150118;1.267157261411429;0.16160572771916626;0.050611995299533113;-1.2872209740065008;7.969490576276694;11.521285174612306;3.586612282819601
12;0.07397127693021015;0.08683864639429066;-0.3880085036521714;1.4272504309873388;0.14832181339250858;0.05698956866803201;-0.9981948928962582;8.039261671429426;14.451304055512132;3.488554757636564
13;0.07577823956913199;0.08874364791898787;-0.4045262174168857;1.5888810122312658;0.1333859658261689;0.06253204014768904;-0.6410083161331468;8.126157847794056;17.85932883815557;4.344808818231538
14;0.0775404547943485;0.09061949253474998;-0.4130885389890094;1.7525469233936715;0.11680729693443495;0.06692805524539255;-0.1994967760317132;8.245274843030066;22.07557700507168;5.955849761800458
15;0.07925486364702311;0.09246409616276269;-0.4117901909403533;1.9190334638261872;0.0986238786297515;0.06975532541798397;0.3493783974246053;8.410710184077907;27.443758672815925;8.271767052392054
16;0.08091849015348684;0.09427540943320632;-0.3981972410326207;2.089418795664323;0.07895768583703829;0.07042980923200448;1.0352641057236025;8.6380322483499;34.29428541494986;11.366103213599654
17;0.0825284464911118;0.09605141996212258;-0.36923783719955827;2.2651242224906714;0.058122496690735076;0.06814937698331605;1.8913222500751734;8.946252804695147;42.80290721757854;15.41102781726238
18;0.08408193800116671;0.0977901545871897;-0.3212269920173186;2.4479928907104784;0.03682597180057476;0.06185971891422398;2.94247941631025;9.35839265240762;52.557858311753826;20.606992385623624
19;0.08557626803995327;0.09948968155992205;-0.2503122278022556;2.6403385431917687;0.016512117340299337;0.05033391478341932;4.172236643135008;9.896910708183961;61.48786134123792;26.92590278881708
20;0.08700884265980185;0.10114811269185855;-0.153952014133392;2.8447805064635103;-0.00019547617473465728;0.032585510374332244;5.450263559263842;10.565052675692494;63.90134580644169;33.407098375426614
21;0.08837717511180135;0.10276360545235569;-0.034154104797273654;3.0635088711513174;-0.009365119660250595;0.008906764240554227;6.44122454696432;11.310526518848587;49.54804938502391;37.273692157804646
22;0.08967889016244711;0.10433436501565413;0.0985640909638339;-2.98616379374087;-0.0069604416227736915;-0.017795910438375473;6.66825673166945;12.02583908482471;11.351609235256488;35.765628298806185
23;0.09091172821671356;0.10585864625494502;0.22582814097571458;-2.739131902039559;0.008458790769110144;-0.04226386689747158;5.900465124565565;12.6690243983883;-38.38958035519426;32.1592656781795
24;0.09207354924039483;0.10733475568122017;0.3296391738930524;-2.4791088518712514;0.03445278914280117;-0.05972597753277231;4.394482009436119;13.353702473496769;-75.29915575647226;34.233903755423434
25;0.09316233647490431;0.10876105332475232;0.3995639008856024;-2.203439997885852;0.06672196609047065;-0.06812680836048088;2.573442414895217;14.266019810326213;-91.05197972704512;45.615866841472204
26;0.09417619993808518;0.11013595455711497;0.4321927876112231;-1.9055441275533582;0.10151989515329625;-0.06758981990943547;0.6860289411090218;15.61659273447727;-94.37067368930975;67.52864620755288
27;0.09511337970495476;0.1114579318517177;0.4266922038058864;-1.573726356679588;0.136284407525052;-0.058876667679971906;-1.2556609006574324;17.732255308514898;-97.0844920883227;105.78312870188134
28;0.09597224896268776;0.1127255164809007;0.38021035809559844;-1.186673017854216;0.16901250694519887;-0.04227456017664838;-3.471791584621582;21.312848615579867;-110.80653419820747;179.02966535324848
29;0.09675131683453553;0.11393730014770329;0.2823313179336365;-0.7006993441091096;0.19658525511349947;-0.016791537240313403;-6.520903666841088;28.008326115615493;-152.4556041109753;334.7738750017813
30;0.09744923096777931;0.11509193655049353;0.11420443823629511;-0.04356130614538969;0.20907297213836484;0.01914548895547047;-9.914486279809898;36.927092701955296;-169.67913064844052;445.9383293169901
31;0.09806477988122518;0.11618814287872034;-0.0680858148524303;0.6601420399224505;0.1911093753753355;0.054578643309336;-7.482399767963758;31.470628470429475;121.60432559230698;-272.82321157629104
32;0.09859689506816564;0.11722470123812659;-0.18113022686779073;1.2182024971668228;0.15424493517170082;0.07670826175229725;-3.948071957852271;25.02468040519609;176.71639050557437;-322.2974032616692
33;0.09904465285115778;0.11820046000383971;-0.2286121483904952;1.6830589294991103;0.11011249637470448;0.08659833464668877;-0.7893574539025223;21.852845208279405;157.93572519748741;-158.59175984583428
34;0.09940727598539784;0.11911433509983632;-0.20969323991377542;2.104134221902521;0.06278402487639637;0.08346988667623545;2.810365104558792;20.485996274204272;179.9861279230657;-68.34244670375664
35;0.09968413500790935;0.1199653112033597;-0.11000663693671815;2.5105787361481546;0.018214771485267622;0.06325914866592051;7.298613635020058;20.33952380682926;224.41242652306332;-7.323623368750631
36;0.09987474933020274;0.12075244287295164;0.08233524310232979;2.9239509203959293;-0.00932489903879695;0.023057883905474613;11.667598164954018;21.099965434568833;218.449226496698;38.02208138697871
37;0.09997878807250961;0.12147485559884583;0.3298336301830261;-2.9282072951589915;0.00040802851773677484;-0.024463235518046383;12.109216660896745;21.937571997568984;22.080924797136348;41.88032815000753
38;0.09999607063814375;0.1221317467745552;0.5329557351885212;-2.4825281998906026;0.04544888759717136;-0.05142445645923238;7.717078522882128;22.716478998025046;-219.60690690073088;38.945350022803105
39;0.0999265670269916;0.12272238658857457;0.6324852587353602;-2.011645463498587;0.10165370778994295;-0.04884597213234204;2.2840642429113136;24.66665029299675;-271.6507139985407;97.50856474858516
40;0.09977039788758825;0.12324611883520704;0.6270981348809151;-1.4788419502956445;0.15348700599939902;-0.02402164923619654;-2.813602629231929;29.239767225932535;-254.88334360716215;228.6558466467893
41;0.09952783430768862;0.1237023616436141;0.5133784027105304;-0.7994210890315068;0.19270165744596424;0.018200575148352632;-8.987385913758583;40.49676823937754;-308.6891642263327;562.8500506722501
42;0.09919929734369685;0.12409060812427876;0.25931133292103303;0.19388196151300846;0.19568908286915104;0.07365790380096084;-14.418878981157443;54.213209374286706;-271.57465336994295;685.8220567454583
43;0.09878535728977157;0.12441042693216409;0.04738470510323646;1.1021411545185926;0.14456649615098321;0.10514771555076215;-6.7021740729801085;37.42175876824563;385.8352454088667;-839.5725303020537
44;0.098286732687875;0.12466146274594103;-0.02151822530559867;1.7651937649894545;0.08089802197072217;0.10616245810753683;-0.2433443234860282;30.127392530592452;322.94148747470405;-364.71831188265895
45;0.0977042890804847;0.12484343666275341;0.04509025970604389;2.339607116231487;0.01985280040308135;0.07998464860944428;7.2355365470769915;27.887155991727393;373.9440435281509;-112.01182694325293
46;0.09703903750813314;0.1249561465080812;0.2749750540315009;2.898954811585502;-0.013681376596317685;0.02357713021108357;15.357065723254848;28.35682111824649;406.0764588088928;23.483256325954827
47;0.09629213275438292;0.1249994670603582;0.5982203997037479;-2.807769262477813;0.01694914917255616;-0.032042161071409114;14.73362246052034;29.151113401990646;-31.172163136725395;39.714614187207786
48;0.09546487134128409;0.12497335019009406;0.8069442425821763;-2.21425770729432;0.08714025276022024;-0.03630269790672963;5.8026876291413325;30.616947770630517;-446.54674156895044;73.29171843199357
49;0.09455868927879367;0.12487782491334676;0.8355062671825387;-1.5555934204369215;0.14985146801967364;0.0017852757877143688;-2.7749045113550084;36.29361533400404;-428.87960702481706;283.833378168676
50;0.09357515957206328;0.12471299735948531;0.6880726773537416;-0.6850626816179152;0.18727803819117214;0.06410422382939542;-12.776760916486952;54.319685458918634;-500.0928202565971;901.3035062457299
51;0.0925159894909226;0.12447905065327929;0.3581382369789791;0.5887248557165768;0.1594666210650712;0.12416960964761892;-14.21226653329181;58.268803982235156;-71.77528084024294;197.45592616582604
52;0.09138301760629804;0.12417624471144567;0.1900302123533837;1.5258628979261382;0.08187547338314188;0.12752498999719158;-3.329323087301356;39.207670988034856;544.1471722995227;-953.056649710015
53;0.09017821059871099;0.12380491595387921;0.22244109788864447;2.2449608075889804;0.011467057105522704;0.09059111778435838;7.0022858076651895;33.950703572365406;516.5804447483273;-262.8483707834725
54;0.08890365984439608;0.1233654769298872;0.48403869432515856;2.9193941614492323;-0.01770432893288648;0.018032815036003957;18.565273004039497;34.055839761029375;578.1493598187154;5.256809433198484
55;0.08756157778496465;0.12285841585984374;0.8577014692189865;-2.6742312910897583;0.03853543059467156;-0.031245569565965525;15.292250374314055;34.74077809048264;-163.65113148627213;34.24691647266336
56;0.08615429408691623;0.12228429609277292;1.0341550506506394;-1.9577510135537584;0.11754869376141644;-0.0016297803041896985;2.4846525502830756;37.86940103660576;-640.3798912015488;156.4311473061558
57;0.0846842515976636;0.12164375548046341;0.9680586770919775;-1.094218597950378;0.16583607279960225;0.0688851209625461;-9.329781446265152;51.44800364560714;-590.7216998274114;678.930130450069
58;0.08315400210509181;0.12093750566880987;0.6339191935387907;0.26576487887016753;0.14907602870179432;0.14542153827099896;-20.457712696194665;77.23353737608758;-556.3965624964757;1289.2766865240221
59;0.08156620190801184;0.12016633130716849;0.3879902931690715;1.4525304575147109;0.0625093910344309;0.14329601062227038;-5.023954603991384;46.639055571761645;771.687904610164;-1529.7240902162969
