0;0.09;0.07;-0.077866417606505;-0.039001489367263636;0.2089466546220016;-0.020604991284364438;-0.23469456311298703;0.939510457621329;0;0
1;0.09374891502474171;0.0716665092007345;-0.08488792081945369;-0.01067083034925011;0.20913807051781705;-0.018974061769256728;-0.4675654125494555;1.893858805408799;-11.643542471823423;47.7174173893735
2;0.09749132245802791;0.0733320737129914;-0.09656996326540324;0.03684691372589938;0.20933795567127192;-0.016207685565071045;-0.7000221193199003;2.8563193362480486;-11.622835338522242;48.123026541962474
3;0.10122072600467048;0.0749957493838055;-0.11283858705443096;0.10354201076958612;0.2093593260167733;-0.01228279069911295;-0.9243078011075732;3.8065884934592815;-11.214284089383641;47.513457860561644
4;0.10493065194240735;0.07665659313093284;-0.13338855932346394;0.18880118274025104;0.20894302564239012;-0.007207626019491653;-1.1249490835240956;4.7044435346853435;-10.032064120826123;44.8927520613031
5;0.1086146603593777;0.07831366347745249;-0.15753772277101097;0.2910408242910574;0.20778331318531365;-0.001047791285771954;-1.2804538361258797;5.495232666564018;-7.7752376300892045;39.53945659393372
6;0.11226635633290706;0.07996602108545847;-0.18416733292352813;0.4075953104743644;0.2055755652451738;0.006059368560558109;-1.3701170852842657;6.12957549692065;-4.483162457919298;31.717141517831624
7;0.11587940103019752;0.08161272928853905;-0.21182362603498603;0.5350653806049185;0.20206922263162538;0.013915648246212442;-1.382230690852139;6.586498976505482;-0.605680278393661;22.846173979241602
8;0.11944752271165371;0.08325285462274176;-0.238938092059075;0.669994868058513;0.19709784354214374;0.02229417055032218;-1.3168000706582783;6.88051844940441;3.2715310096930295;14.70097364494638
9;0.12296452761774428;0.0848854673557229;-0.26402679315765915;0.809475317236933;0.19057400652950904;0.030971605163276322;-1.1811815405117663;7.048735894423855;6.780926507325602;8.410872250972234
10;0.12642431072050123;0.08650964201378175;-0.2857713267291201;0.9514101582461966;0.18246243426611494;0.03974295476330243;-0.9836091206677324;7.132582329415869;9.878620992201691;4.192321749600714
11;0.12982086632099327;0.08812445790648087;-0.30298903248866726;1.0944736444273393;0.17275188086468105;0.048417596095297374;-0.7289794261326659;7.166613278861819;12.731484726753328;1.7015474722974933
12;0.13314829847437826;0.0897289996485547;-0.3145480179340915;1.237932307371803;0.16143696991775733;0.05680416404268818;-0.4173952863477879;7.175474444420717;15.579206989243898;0.4430582779448855
13;0.13640083122443758;0.091322357678811;-0.31927011848552495;1.3814551001088677;0.14851188653087707;0.0646908747011528;-0.04418908892503415;7.175121937901408;18.660309871137688;-0.017625325965431315
14;0.1395728186298273;0.09290362877573068;-0.3158398740058202;1.5249623747864143;0.13397488767348767;0.0718241980517502;0.3996141913198915;7.1751187654591355;22.19016401224628;-0.00015862211362183132
15;0.14265875456464158;0.09447191656947396;-0.30272358631898155;1.668518969272577;0.1178437604953129;0.07788672871625862;0.9267675410451263;7.18063523109121;26.357667486261736;0.2758232816037154
16;0.1456532822762763;0.0960263320500026;-0.2781002153321859;1.812261398219633;0.10018489462934618;0.08247539616625359;1.5531007175449607;7.193859050770855;31.316658824991723;0.6611909839822516
17;0.14855120368400124;0.09756599407103002;-0.2398113277496905;1.9563483523594558;0.08116119588894555;0.08508389052674764;2.2962218998347477;7.214958356738852;37.156059114489345;1.054965298399857
