0;0.05;0.055;-0.04651014652638935;0.0012227041824988084;0.20977907674588003;-0.009629253023415607;-0.24852868989967486;0.8944877764373246;0;0
1;0.05156224569926631;0.056832993846021446;-0.05400861661946002;0.028307611424639695;0.20981786128160104;-0.00822505506653326;-0.5011319477250289;1.8135047206396204;-12.630162891267702;45.950847210114794
2;0.05312296589211901;0.05866395122078661;-0.06661919274479355;0.07401090870292709;0.20977518164179837;-0.005844021574285374;-0.7589030824149253;2.75408566252181;-12.888556734494822;47.02904709410949
3;0.054680636561775645;0.06049083791557555;-0.08437428179779323;0.1385736388282245;0.20948280223433335;-0.0024687242157681866;-1.0136826542246387;3.6943714207050884;-12.738978590485667;47.01428790916391
4;0.05623373666926138;0.06231162424422728;-0.10707413304747129;0.2216168299103228;0.2087067322341125;0.0018845748812149066;-1.250334231901595;4.5940868117054885;-11.832578883847821;44.98576955002
5;0.0577807496386778;0.06412428729813782;-0.13415570369071597;0.3218027023652494;0.20717107731811835;0.007143961890223344;-1.4483400197064453;5.39963023584809;-9.900289390242511;40.27717120713006
6;0.059320164838113504;0.06592681319372837;-0.1646406474200923;0.43673062200896623;0.20460194379202912;0.013171159714071096;-1.5880181147817034;6.062137153018356;-6.9839047537629035;33.12534585851332
7;0.06085047905475051;0.06771719930988641;-0.1972305136494799;0.563255729144479;0.2007758542158559;0.01977351926276727;-1.6580444000185817;6.558864689677411;-3.501314261843913;24.836376832952745
8;0.06237019796272615;0.06949345651289443;-0.23051266944341536;0.6981183120245659;0.19554771433041496;0.026734520980176424;-1.6581569396609737;6.900519260651384;-0.005626982119599777;17.082728548698654
9;0.06387783758231683;0.07125361136637368;-0.2631526079323919;0.8385271050327788;0.18884724764562283;0.03384398437340136;-1.5954486320144075;7.120434005095173;3.1354153823283104;10.995737222189428
10;0.06537192572901905;0.07299570832378838;-0.29398130250282406;0.9824434420642076;0.18065508332125277;0.04091269347002627;-1.478460174846788;7.258032322511546;5.84942285838097;6.879915870818687
