0;0.060000000000000005;0.0625;0.07788959477267034;-0.076727881438088;0.2096967416176222;0.007908896446961022;-0.2702141520589779;0.9774942971403819;0;0
1;0.062307123392103946;0.06439364954814232;0.06974435547976211;-0.0470598847954512;0.2097285852652464;0.009463908076003752;-0.5447571111673983;1.990531728208532;-13.727147955421021;50.6518715534075
2;0.0646108343004839;0.06628556034087121;0.056022433926442544;0.0031866342937309396;0.20965035848561792;0.012108490046402992;-0.827276374104153;3.033745252404194;-14.125963146837734;52.160676209783105
3;0.0669077252888464;0.0681739952193044;0.036628313193403234;0.07444499636153488;0.2092551220240685;0.01585472888236311;-1.1098496664676956;4.086048139498802;-14.128664618177128;52.61514435473038
4;0.06919439900829356;0.07005722021615578;0.011726908081875077;0.16645491852430497;0.20825180872666876;0.020668480384131244;-1.3740178681359319;5.098337347420414;-13.208410083411815;50.61446039608062
5;0.07146747322236742;0.07193350614787018;-0.01804528041645053;0.2777089127883208;0.20629681254791937;0.02643762711650821;-1.591945960208291;5.997574023710864;-10.89640460361796;44.96183381452248
6;0.07372358580974167;0.07380113020236546;-0.05147368737756036;0.4052101584358034;0.20305813355986752;0.03295833629704542;-1.7358519462245445;6.7141355097746835;-7.195299300812674;35.828074303190995
7;0.07595939973716087;0.0756583775209244;-0.08689903235979354;0.5449173623793111;0.19828658673762023;0.0399590968861924;-1.790783597244863;7.2180537638343925;-2.746582551015919;25.195912702985446
8;0.07817160799527156;0.0775035427727838;-0.12253797404313965;0.692713482800483;0.19185031421622864;0.04715246266887749;-1.7588670500613355;7.530390214256758;1.5958273591763716;15.616822521118268
9;0.08035693849004501;0.07933493172097492;-0.1567665953042164;0.8452548599361245;0.18371756510007053;0.054278721813787095;-1.6521795841925966;7.702455399007335;5.334373293436944;8.60325923752887
10;0.08251215888255624;0.08115086277797756;-0.18821865429239842;1.000292265810892;0.17391381129884084;0.061118767230169985;-1.4830533654733131;7.788681313575795;8.456310935964172;4.3112957284229925
11;0.08463408136996114;0.08294966854975952;-0.21572721999557098;1.1565655795005045;0.16248414326853694;0.06748135084569615;-1.2585795321518534;7.83239330172877;11.223691666072988;2.1855994076487306
12;0.08671956740059981;0.08472969736678326;-0.23820087791338326;1.3135469038150493;0.1494727654251013;0.07317921801879104;-0.9791908125743142;7.863774363409454;13.969435978876959;1.569053084034211
