0;0.11;0.0625;-0.06504624515685252;-0.01398731402412423;0.209445156150816;-0.01518468062242586;-0.11766095631725146;0.6328325072116512;0;0
1;0.11499827841477393;0.06439364954814232;-0.06856629242525686;0.00503372017920386;0.20954309854179054;-0.013835141389940363;-0.23433015873486723;1.269239053814206;-5.833460120880789;31.82032733012774
2;0.11998623158597574;0.06628556034087121;-0.0744008105445111;0.036842284652265474;0.20964577779902804;-0.011563709567551421;-0.3488444688741067;1.9109191280547404;-5.725715506961973;32.08400371202672
3;0.12495355559950834;0.0681739952193044;-0.08248411126219055;0.08148655274703681;0.20965996627924532;-0.008348872781574606;-0.4585605840849173;2.5511760926656484;-5.485805760540529;32.0128482305454
4;0.1298899891561632;0.07005722021615578;-0.09267222956881403;0.1388171026965333;0.20945385137388373;-0.0041800034682323624;-0.5581911944352623;3.1767115203337633;-4.9815305175172515;31.276771383405745
5;0.13478533476900176;0.07193350614787018;-0.10468623407526798;0.2083474800917686;0.2088621852893039;0.0009325226956128068;-0.6395677055187888;3.7672879374634967;-4.068825554176325;29.52882085648667
6;0.13962947982891585;0.07380113020236546;-0.11806120288371981;0.2891370463264517;0.20769839380789995;0.006947585439397304;-0.6925204707674188;4.298498504279505;-2.6476382624315007;26.560528340800403
7;0.14441241749485104;0.0756583775209244;-0.13212566149448182;0.379764340983591;0.20577318005795875;0.013788133607564547;-0.7069892513411741;4.747876372522072;-0.7234390286877612;22.46889341212834
8;0.14912426736553855;0.0775035427727838;-0.14602910027382104;0.47843715628507705;0.20291477690047605;0.021343868786803402;-0.6754938690085032;5.101807370449045;1.5747691166335454;17.696549896348657
9;0.1537552958900328;0.07933493172097492;-0.1588101782033303;0.5832140186503582;0.19898354796557627;0.029481118412046384;-0.5945075405988463;5.359135363234404;4.049316420482846;12.866399639267945
10;0.15829593647489168;0.08115086277797756;-0.16947405573657598;0.6922448831748906;0.19387627257671947;0.038054920797754944;-0.4639913812425841;5.529492097608998;6.525807967813107;8.517836718729699
11;0.16273680924646233;0.08294966854975952;-0.17704626236875357;0.8039390060255067;0.1875212742203373;0.04691763664094855;-0.285699180345337;5.628231490623406;8.914610044862355;4.936969650720435
12;0.16706874042744901;0.08472969736678326;-0.18059018802173418;0.9170259348762733;0.17986949425027415;0.0559213775645463;-0.061410278567748305;5.671300665962947;11.214445088879433;2.153458766977012
13;0.17128278128773514;0.0864893148005746;-0.1791950039449123;1.0305311313097343;0.17088654361255737;0.06491493686520992;0.20820184783409884;5.67197734921359;13.480606320092358;0.033834162532153655
