45;0.27990753526125706;0.11736784379342106;-2.632158233573732;0.0025849665436822045;-0.18320291708883224;-0.10264818916573074;2.669698946018521;16.127757032138398;-35.88291649338655;119.18136173173819
46;0.27963666398245296;0.11806483014507999;-2.5730018144632787;0.3177934537294727;-0.15383015743757217;-0.1390682163950846;3.5004886883877226;14.784674003268552;41.53948711846007;-67.15415144349225
47;0.279187703644617;0.11873031864795777;-2.485692364190048;0.5789442863276579;-0.11551894216253325;-0.16484077486644827;5.3031068944174935;11.160742666698091;90.13091030148854;-181.19656682852306
48;0.27856122684037504;0.11936393205882025;-2.3601825614725054;0.7617884998564709;-0.07403337582189304;-0.1803848335962146;7.2333871965635055;7.108236681210592;96.5140151073006;-202.62529927437498
49;0.2777580325623512;0.1199653112033597;-2.197580813125994;0.863034372683355;-0.03291979967687922;-0.1879357680309569;8.988714895980014;3.003103331873176;87.7663849708254;-205.2566674668708
50;0.27677914518415275;0.12053411517979876;-2.0022795144726824;0.8811117739766063;0.005973386979420514;-0.18990482487906163;10.503007027881463;-1.2280241510824412;75.71460659507245;-211.55637414778087
51;0.27562581315391016;0.12107002155213631;-1.7787494233469758;0.8122988362646161;0.04184737845928861;-0.1883678556537589;11.829699382503833;-5.706971704469672;66.3346177311185;-223.94737766936154
52;0.2742995074020377;0.12157272653292561;-1.5293475560332788;0.6504173141387477;0.07431591150515619;-0.18462585967029865;13.120833620456793;-10.547929701363303;64.556711897648;-242.04789984468155
53;0.2728019194652465;0.12204194515548139;-1.2532994740529315;0.38917509255094285;0.10264930666722577;-0.17865462121631281;14.486765326180588;-15.511197360892181;68.29658528618978;-248.1633829764439
54;0.2711349593292014;0.12247741143541781;-0.9528890025767203;0.04422266387483672;0.12560400350586032;-0.16822942556857312;15.359324745563825;-18.218475683721568;43.62797096916182;-135.36391614146933
55;0.26930075299257344;0.12287887852142625;-0.6498503910449716;-0.29873315372006226;0.14378690013947082;-0.14986077503950074;14.713116361124946;-15.188987499102382;-32.31041922194393;151.4744092309593
56;0.26730163975559545;0.12324611883520704;-0.368871296249383;-0.5439929207216382;0.16054890767358132;-0.1230864462225573;13.358931579821542;-9.179119014683277;-67.70923906517021;300.49342422095526
57;0.26514016923657774;0.12357892420047605;-0.11604227004069335;-0.6640983708785144;0.17751625879832073;-0.08895427348535823;11.899201324473232;-2.8263701951025113;-72.9865127674155;317.6374409790383
58;0.2628190981201894;0.12387710596097276;0.10504518431114082;-0.6561921403565124;0.1931610930283872;-0.047129326704119345;10.137076160799925;3.65607256114837;-88.10625818366535;324.12213781254405
59;0.2603413866416529;0.12414049508740338;0.2860213933614391;-0.5153502810483339;0.20306124480944387;0.0031984564807656657;7.880678926264187;10.490928777637267;-112.81986172678691;341.7428108244448
60;0.2577101948113351;0.12436894227325775;0.4190030796852493;-0.23707473229616824;0.19953410825750506;0.06057658415580151;5.499750030586351;17.095045120335342;-119.04644478389179;330.2058171349038
61;0.25492887838454986;0.12456231801944634;0.5182340449792295;0.13809808206747493;0.1740496209808407;0.11662996910604431;4.951608498946187;19.125133054713633;-27.407076582008205;101.5043967189145
62;0.25200098458171344;0.1247205127077089;0.6369054826769573;0.4794417852226625;0.12870736866963262;0.15831145081185072;7.212744042642982;14.281039907196124;113.05677718483977;-242.20465737587543
63;0.248930247564309;0.12484343666275341;0.8107139095274217;0.6976181355511426;0.07578081227220355;0.1822608363313834;10.148176483507363;7.464902797860569;146.77162204321905;-340.80685546677773
64;0.24572058367243216;0.12493102020309002;1.0401616335847146;0.7772194637073382;0.02378429733617057;0.19292164801190256;12.714247250620735;0.4737476103973881;128.3035383556686;-349.55775937315906
65;0.24237608642998987;0.1249832136805312;1.3162232524664288;0.7151835876954302;-0.023688240821139725;0.19532062614460002;14.837199584699595;-6.7328341239907115;106.14761670394302;-360.329086719405
66;0.23890102132392424;0.12499998750833552;1.6325649645548272;0.5057571202818885;-0.06529823677079168;0.19256882863065228;16.794617612893287;-14.22695675699768;97.87090140968458;-374.7061316503484
67;0.23529982036411834;0.12498133217797952;1.9863241915782461;0.1552339367876337;-0.0998411377109987;0.18402233318395106;18.412731573676417;-20.08967506516465;80.90569803915652;-293.1359154083484
68;0.2315770764309234;0.12492725826454772;2.354063939266957;-0.24032201461801717;-0.1275033302802329;0.16499124888397376;17.924819087971418;-17.823878111050945;-24.395624285249973;113.28984770568518
69;0.22773753741751562;0.12483779642073792;2.693252968255416;-0.5175537231113663;-0.15269734060768347;0.13381508608358758;15.917543951697317;-9.550053905278482;-100.36375681370507;413.69121028862315
70;0.22378610017455391;0.12471299735948531;2.9890054885046644;-0.6183462692459519;-0.1777350014966173;0.09185858312714024;13.596116342168107;-0.5121946655422951;-116.07138047646046;451.89296198680927
71;0.21972780426486044;0.12455293182521487;-3.050044350811533;-0.5365506982632745;-0.1988699024726149;0.03822721320213501;10.701726107361207;8.744009072340273;-144.71951174034504;462.81018689412844
72;0.21556782553609016;0.12435769055373884;-2.8691894247066565;-0.26874127617755783;-0.2063116853247614;-0.027291928629511852;7.436715862678937;17.790367566331764;-163.2505122341135;452.3179246995745
73;0.2113114695195862;0.1241273842208215;-2.7377018678086675;0.1365669201051335;-0.18631971343963516;-0.09585110547938153;6.443281185116109;20.92473402381379;-49.67173387814139;156.71832287410137
74;0.2069641646638396;0.12386214337944085;-2.5834862893274573;0.4989334191656033;-0.1389254354866181;-0.14876012792710813;9.362335883204453;14.33437440276687;145.9527349044172;-329.5179810523461
75;0.20253145541118375;0.12356211838578247;-2.3594947727899336;0.6956854685247701;-0.08119066378334602;-0.17999409325411586;12.97034136043149;5.267498475602537;180.40027386135185;-453.3437963582166
76;0.19801899512655335;0.1232274793140076;-2.069165542248451;0.7085909491931071;-0.024883843780011516;-0.19541564343829676;15.950648478744117;-4.011166283685175;149.01535591563135;-463.9332379643855
77;0.19343253888732645;0.12285841585984374;-1.724682384778062;0.5335988813837667;0.02542657683289057;-0.20098908695741646;18.459162579568503;-13.506214073837093;125.42570504121926;-474.7523895075959
78;0.18877793614344424;0.12245513723305253;-1.3331241094706656;0.17766447063907764;0.06798039740549729;-0.1978099632619572;20.506644305322705;-21.2542481605638;102.37408628771014;-387.4017043363354
79;0.18406112325717136;0.12201787203883568;-0.9232356173200517;-0.24402049522760608;0.10367547143933026;-0.1808734536432708;19.905168307264553;-18.741898582254827;-30.073799902907616;125.61747891544871
80;0.17928811593201;0.12154686814824633;-0.5500341347995055;-0.5203222220750855;0.1380599258526119;-0.14877213248923998;17.313613448114097;-8.479414332756381;-129.5777429575228;513.1242124749223
81;0.17446500154042408;0.12104239255767918;-0.23366413235625721;-0.578878087661288;0.172920008013098;-0.10303653888846981;14.218694121402724;2.647491888915094;-154.74596633556868;556.3453110835737
82;0.1695979313601591;0.12050473123751915;0.01340780386215763;-0.4130597924190303;0.2013220631893025;-0.04148222312202843;10.386163054226186;13.915104524888289;-191.62655335882687;563.3806317986597
83;0.1646931127290582;0.11993418897003433;0.18592808514668796;-0.039288973946021766;0.20710016316866003;0.034513272139730544;7.376885704574423;22.135505612925577;-150.46386748258814;411.0200544018644
84;0.15975680112838142;0.1193310891766051;0.3441876481994898;0.38296913740797833;0.17638918981678076;0.10683997794410023;9.276701104328655;18.022890232280467;94.99076998771159;-205.6307690322555
85;0.1547952922047231;0.11869577373438726;0.5713452775598582;0.6422591853206298;0.12261312796674939;0.15712116997962886;13.448128059236064;7.651651766455803;208.57134774537042;-518.5619232912331
86;0.14981491374070405;0.11802860278251334;0.8775252226319181;0.6864621873412998;0.06470331804010976;0.18690422366715573;17.024135830475473;-3.257475337889754;178.80038856197044;-545.4563552172779
87;0.14482201758467847;0.11732995451794168;1.2477554516970524;0.5109408233705893;0.011221012257449349;0.20289400617641667;19.933757642428485;-14.277908621207665;145.48109059765065;-551.0216641658955
88;0.13982297154974718;0.11660022498106931;1.670856574095024;0.13049416144490444;-0.03520561562333363;0.20656611074726083;22.08395203268213;-22.54640449083066;107.50971951268227;-413.4247934811498
89;0.1348241512924106;0.11583982783122967;2.1067016895391357;-0.2977706597566988;-0.07718978840354496;0.19285720198769438;20.87263831597238;-17.898625586993326;-60.56568583548749;232.38894519186672
90;0.1298319321812181;0.11504919411220316;2.493670005832777;-0.5379368274897349;-0.12105878211367618;0.16230247153613492;17.727927845196607;-5.8278213495175875;-157.2355235387887;603.5402118737869
91;0.12485268116578484;0.11422877200787254;2.811552134501047;-0.528098940805256;-0.1665171144079316;0.11566234982031015;13.915321883932114;6.833928610690975;-190.63029806322467;633.0874980104281
92;0.11989274865654549;0.11337902658816267;3.045596227911959;-0.2662994838904152;-0.20239107509639728;0.04859615096546541;9.53830122680028;18.99069382964418;-218.85103285659167;607.8382609476602
93;0.11495846042560195;0.11250043954540777;-3.0688554629011255;0.1746214395587805;-0.2064353786839351;-0.034113208774425585;8.39636656590336;22.435697899803323;-57.09673304484601;172.25020350795717
94;0.1100561095389943;0.1115935089212961;-2.8651264323019747;0.5387290927181818;-0.171682446231183;-0.10734447479010045;12.363023414337372;12.898620091310338;198.33284242170058;-476.8538904246492
95;0.10519194833068367;0.11065874882454677;-2.573613986444614;0.6772764997416294;-0.11952825639923445;-0.15798947397436552;16.639836777282934;0.9050871224285002;213.8406681472781;-599.6766484440918
96;0.10037218042848423;0.10969668913947864;-2.2059104788857242;0.5740806300628772;-0.06607854944410092;-0.190288105637833;20.012896009905973;-11.232953110959059;168.65296163115192;-606.902011669378
97;0.09560295284211369;0.10870787522563656;-1.7768091187647357;0.23539930660334138;-0.017179575786279544;-0.20783302921518088;22.71611005780233;-21.86594845867381;135.1607023948178;-531.6497673857375
98;0.09089034812345323;0.10769286760864528;-1.3187506475386008;-0.2167671588830172;0.029041602035526574;-0.20678700946355605;22.309011300512285;-20.415602450174823;-20.354937864502176;72.5173004249493
99;0.08624037660901465;0.10665224166246617;-0.9037956721933157;-0.5065187252672614;0.07948419966123742;-0.1871562382919461;19.026252695481496;-7.96509037826845;-164.13793025153947;622.5256035953187
100;0.08165896875451001;0.10558658728323685;-0.5622766661775821;-0.5296510257341327;0.13527540379295655;-0.15096136275744032;14.978302944460546;5.6693943943860905;-202.39748755104748;681.7242386327271
101;0.07715196757129891;0.10449650855487877;-0.3100033358121415;-0.2815681471528381;0.18652687139659013;-0.09187502721312063;10.270298018396469;18.8018774811073;-235.4002463032039;656.6241543360605
102;0.07272512117435971;0.10338262340666222;-0.13033923947554346;0.16453429849037218;0.209116058860675;-0.009338281971608908;8.822276234818606;22.967988154072643;-72.40108917889314;208.3055336482671
103;0.0683840754512897;0.10224556326292283;0.0831136451204088;0.5352829338287635;0.18933511125465916;0.07204309994048072;12.950309099487017;12.9096555855702;206.40164323342054;-502.91662842512216
104;0.06413436686168328;0.10108597268512814;0.38836354383823063;0.6663313940106512;0.14688503918800905;0.1335016648470595;17.410114118279342;0.14578197914422653;222.99025093961626;-638.1936803212986
105;0.05998141537607187;0.09990450900649728;0.772726119942127;0.5405661634651672;0.09965363503732111;0.17616724021652902;20.90417137850032;-12.701372751793134;174.70286301104883;-642.357736546868
106;0.05593051756343085;0.09870184195938056;1.2197728291335992;0.17136933736521925;0.053970453581068084;0.2021398921045336;23.52119709057157;-23.05690361565045;130.8512856035625;-517.7765431928659
107;0.05198683983606987;0.09747865329561067;1.6867369678915438;-0.2786485753549033;0.006034066293799836;0.20794019052028986;22.393055131513226;-18.993874106651784;-56.40709795291716;203.15147544993337
108;0.0481554118605219;0.09623563640004024;2.099605509448785;-0.5269230477977677;-0.0506815661130503;0.19634914217426672;18.765038656263926;-5.4559499059452605;-181.400823762465;676.8962100353261
109;0.044441120142833725;0.09497349589748516;2.4321343754686664;-0.49385271978998374;-0.1153701112398238;0.16782223955673792;14.323778019184582;8.763916582607651;-222.06303185396717;710.9933244276456
110;0.040848701796440394;0.09369294725329617;2.669427804849465;-0.18336629484935457;-0.17623427442138506;0.11256266342310167;9.628013997250106;21.508503718680686;-234.7882010967238;637.2293568036517
111;0.03738273850057071;0.09239471636778553;2.8517110735498106;0.27715752423494244;-0.20586529632593806;0.03009991588219163;9.860664128843977;21.374023210298386;11.632506579693569;-6.724025419114987
112;0.034047650656890055;0.09107953916473825;3.094581983601933;0.5914475937411949;-0.19402084118745985;-0.052234330003383955;14.584928728376264;9.410774103770969;236.21322997661434;-598.1624553263708
113;0.03084769175183187;0.08974816117424148;-2.8522990253368663;0.6471525152735905;-0.1610819500660236;-0.11708136885165277;18.855574467719848;-3.854841958330045;213.53228696717918;-663.2808031050507
114;0.02778694293180925;0.08840133711006845;-2.4404585900079043;0.43791009160144356;-0.12246018859541885;-0.16440343359430332;22.224735103941978;-16.915741294145096;168.4580318111065;-653.0449667907526
115;0.024869307798224133;0.0870398304418563;-1.9724691755265849;0.006320813401002934;-0.08131178716273278;-0.19361678669864707;23.985866170732564;-23.937979017741306;88.0565533395293;-351.1118861798104
116;0.022098507428913203;0.0856644129623206;-1.5129355691386097;-0.3989318018482486;-0.030877278535378555;-0.2035684607642907;21.446168234331616;-14.561021649718908;-126.98489682004741;468.84786840111985
117;0.019478075632379747;0.08427586434975189;-1.1227711097857214;-0.5477626143772131;0.03235733369007843;-0.19959424257171915;17.452008346286206;-0.22638543900832264;-199.70799440227046;716.7318105355292
118;0.01701135444086361;0.08287497172604202;-0.8210692815039567;-0.407870215003631;0.1049943907698857;-0.17684409421471736;12.583259444566737;14.13688981714451;-243.43744508597345;718.1637628076415
119;0.014701489847998312;0.081462529210491;-0.6133240351577821;-0.008497153606653792;0.17114407150259658;-0.12168991564095599;8.924277831581794;23.868688779769304;-182.94908064924718;486.5899481312397
120;0.012551427796490412;0.08003933746964731;-0.41635975517270396;0.4261018556294493;0.20150207238738954;-0.039456788914616514;11.715389867411766;17.18210063164132;139.5556017914986;-334.32940740639924
121;0.010563910420939078;0.0786062032634366;-0.13255285489428656;0.6397647377981562;0.1952982649074233;0.04016082963024936;16.572664303233676;4.0046290894474215;242.86372179109551;-658.8735771096949
122;0.008741472550587036;0.07716393898783659;0.2393679964408361;0.5849050816104597;0.17188489972950693;0.10441122057326532;20.453083480469573;-9.482481403598165;194.02095886179484;-674.3555246522793
123;0.007086438476463695;0.07571336221435673;0.6807316223463066;0.2667716471721108;0.14189289437679553;0.15226706024510445;23.509563649356792;-21.64831110258325;152.82400844436097;-608.2914849492543
124;0.005600918987043436;0.07425529522658425;1.1583492645561317;-0.19712275581274055;0.10287193623372567;0.1819636953120624;23.38498833163925;-21.478257272379246;-6.228765885877152;8.502691510200222
125;0.004286808676199365;0.07279056455405908;1.5929850611584078;-0.5033859524953394;0.048651261563524985;0.19751791487847453;19.878843173723673;-8.402274162107688;-175.30725789577878;653.799155513578
126;0.003145783526886419;0.0713200005037417;1.948431292780511;-0.5265369109015088;-0.020525301373111163;0.20174805085448339;15.507266412896858;6.092437413309444;-218.5788380413408;724.7355787708566
127;0.0021792987736352545;0.0698444366893399;2.2081000144237484;-0.2634261155197648;-0.09964801582619395;0.18278529059370063;10.522371701540834;19.759739474472802;-249.24473556780117;683.3651030581678
128;0.0013885870465830342;0.06836470955876095;2.39528542209118;0.19373043892131622;-0.16701672676846488;0.12574635315676938;9.446464020199572;22.80012479471172;-53.795384067063075;152.01926601194592
129;0.0007746567994081778;0.06688165791995716;2.6257365297192896;0.5468665073497745;-0.19695589794566856;0.04597243915083904;13.940180188848501;11.474255020659594;224.68580843244644;-566.2934887026063
130;0.0003382910231741354;0.06539612246543376;2.951407758786657;0.6411071633071008;-0.19722105774463394;-0.028970281959423583;18.43939373340343;-2.073901001432718;224.96067722774652;-677.4078011046156
131;8.004624772249615e-05;0.06390894529568816;-2.92651336663007;0.464165711418851;-0.18329843062605078;-0.0904191581507443;21.971859705621387;-15.515582503461971;176.6232986108978;-672.0840751014626
132;2.5183188889110753e-07;0.062420969441851416;-2.4604773892419067;0.048338739670200755;-0.1596046004079099;-0.13637486363886708;24.129557204753898;-24.07201214127595;107.88487495662551;-427.82148189069886
133;9.900954344708169e-05;0.06093303838780193;-1.9934485380274343;-0.37695917249626365;-0.11979182497214111;-0.16801637812173298;21.953104542836996;-16.06832604558438;-108.82263309584505;400.18430478457833
134;0.00037619342931698667;0.059445995592022585;-1.5922257745365527;-0.5576677085607515;-0.06234855805446782;-0.19205068274841913;18.05472599788219;-1.8565536621522973;-194.9189272477403;710.5886191716041
135;0.0008314499762019812;0.05796068400947236;-1.277285452407225;-0.45083700229944174;0.01166264362427244;-0.20437384867695363;13.281117811183375;12.495182104122007;-238.68040933494078;717.5867883137151
136;0.001464198561450796;0.056477945613743114;-1.0587354003940608;-0.07627364860743549;0.09537995794501347;-0.18691175562451967;9.122428324817225;23.452117056624836;-207.93447431830748;547.8467476251415
137;0.0022736321935689975;0.05499862091977297;-0.8668756047069028;0.37162862207851477;0.16150413573923633;-0.12862164761152955;11.168990038104731;18.53744657662629;102.3280856643753;-245.73352399992726
138;0.0032587185414353417;0.05352354850738637;-0.5940176333435699;0.6134386842297976;0.1928485599739867;-0.05389036274227266;16.08111752289645;5.365351039259426;245.60637423958588;-658.6047768683433
139;0.004418201250910768;0.05205356454593119;-0.23021897117871626;0.5838826506108737;0.2005667608945229;0.015219896063330976;20.125015937309463;-8.316684699233718;202.1949207206507;-684.1017869246572
140;0.005750601547160617;0.05058950232028216;0.2060509644203835;0.2853915783749537;0.19485520979370274;0.07238387761301952;23.34902732386676;-20.971062121674965;161.20056932786486;-632.7188711220623
141;0.007254220120646516;0.0491321917584796;0.6843585488696664;-0.1786298025482575;0.17361241036107944;0.1167312115810596;23.6213722005079;-22.1887511983223;13.617243832056936;-60.88445383236678
142;0.008927139294382647;0.047682458961270706;1.1258052016033762;-0.5056704813495803;0.13253420561692575;0.1542476918063922;20.292232620010388;-9.61698205856349;-166.45697902487555;628.5884569879405
143;0.010767225469692358;0.046241125733820734;1.4909824600355592;-0.5547435338274791;0.07321225050565909;0.18826635678958634;16.070079654614105;4.722873944691557;-211.10764826981415;716.9928001627524
144;0.012772131847345798;0.04480900911985902;1.7625987304959512;-0.3191446521919111;-0.005059738266027014;0.20727661445502935;11.076125440146889;18.52758973994316;-249.69771072336079;690.2357897625801
145;0.014939301420607938;0.043386920938524115;1.954076534695864;0.1295825703969873;-0.09128736232496326;0.1886619251603674;9.231710877080392;23.404496729716822;-92.22072815332484;243.8453494886831
146;0.017265970236380462;0.0419756673241707;2.1762686890305987;0.5041646141388716;-0.15542147355663014;0.1312388598752075;13.477034497565057;12.682526029292106;212.26618102423328;-536.0985350212358
147;0.019749170920277104;0.04057604826939876;2.4943532423235397;0.6200890299906988;-0.18972368104760742;0.06334955977738985;18.15775369335443;-1.1349003676520013;234.0359597894686;-690.8713198472053
148;0.022385736461137867;0.03918885717156455;2.8959451532257163;0.4585133514932508;-0.20451997456768473;0.001115237526730456;21.881584893931187;-14.937581351239672;186.19156002883787;-690.1340491793835
149;0.025172304250154594;0.0378148803830301;-2.920863998256452;0.04837324941904536;-0.20357811095860234;-0.05126181521177839;24.26799721100301;-24.140993234797737;119.32061585359115;-460.17059417790324
150;0.028105320369456975;0.03645489676540625;-2.448916563961569;-0.38418929270371366;-0.18173160499074512;-0.09744690719041454;22.277354732987863;-16.612163662529845;-99.53212390075734;376.44147861339457
151;0.03118104412468937;0.03510967724804209;-2.0401884841878455;-0.576643035900485;-0.1404415296932012;-0.1443021714811194;18.476930085952226;-2.4608696373572316;-190.02123235178186;707.5647012586307
152;0.03439555281579715;0.03377998439101064;-1.716085531021699;-0.481867097691931;-0.07906759471128413;-0.1880065110936277;13.758517877219212;11.910078634370443;-235.9206104366507;718.5474135863836
