0;0.12000000000000001;0.055;0.03918783480513503;-0.03343338907478532;0.20992140432503303;0.0045507673283143035;-0.034992530330756076;0.38360008586326677;0;0
1;0.12374938967823915;0.05652758131187798;0.03814939342026117;-0.021812614741430952;0.20991256142304976;0.005610982357395794;-0.06888646648846466;0.7785634497148637;-1.6946968078854294;19.748168192579847
2;0.12749511814108563;0.058053984010260365;0.03643449294985296;-0.0022110101327858615;0.20986922145832104;0.007406490992235448;-0.1025961615958838;1.1815808323128985;-1.685484755370957;20.15086912990174
3;0.13123352774826155;0.059578030391017056;0.03405125686785065;0.0255216026207007;0.2097468992319121;0.009953595294771717;-0.13556924018688057;1.5912979153879745;-1.6486539295498384;20.485854153753802
4;0.1349609680062273;0.06109854456804741;0.031026391207854834;0.0614899396745036;0.2094814546268004;0.013264392550683457;-0.1664495753593168;2.004402369787544;-1.5440167586218105;20.65522271997847
5;0.13867379913282674;0.06261435338054135;0.02742417289815229;0.10570720128395214;0.20898904156380843;0.017343235209250685;-0.1927963664457176;2.4149649301542713;-1.3173395543200406;20.528128018336368
6;0.1423683956114724;0.06412428729813782;0.023370055763322156;0.1580386941001534;0.2081677043182158;0.022182373680527778;-0.21092404460244277;2.8141221574322666;-0.9063839078362584;19.957861363899763
7;0.14604114973140123;0.06562718132328231;0.01907513582539197;0.21814557706210225;0.2069013529009595;0.027757473987528952;-0.2159995488713219;3.1904673522380276;-0.2537752134439561;18.81725974028805
8;0.14968847511054276;0.06712187589008672;0.014855134459157223;0.2854460008792633;0.20506637252429122;0.0340241492258401;-0.2025016249510561;3.531417506948443;0.6748961960132901;17.04750773552077
9;0.15330681019756037;0.06860721775899876;0.011136770403736632;0.35911254009567845;0.2025401577483366;0.04091675605930811;-0.16499744029476884;3.825399830182037;1.8752092328143621;14.699116161679692
10;0.15689262174964572;0.07008206090658997;0.008447379852906178;0.4381158546816733;0.19920980948511807;0.048350143694689984;-0.09898441702916595;4.064126527079669;3.3006511632801443;11.936334844881591
11;0.1604424082826704;0.07154526740977622;0.007390019305402645;0.5213063622158917;0.19497884706542562;0.05622389029022941;-0.0014457914747565692;4.243971301018952;4.876931277720469;8.992238696964172
12;0.16395270349032573;0.07299570832378838;0.008612325795477669;0.6075090584992412;0.18977053500533853;0.06442749602764748;0.1290936287934999;4.365878233324976;6.526971013412823;6.095346615301178
13;0.16742007962891212;0.07443226455321557;0.012778929831733786;0.6956031169780732;0.18352789690518218;0.07284476417507738;0.29294557247396896;4.434029531394924;8.192597184023453;3.4075649034974287
14;0.17084115086447257;0.07585382771544931;0.020553674274492176;0.7845685407157895;0.17621171845555067;0.081356278394201;0.48981233419820275;4.45402032643653;9.84333808621169;0.9995397520802918
15;0.17421257657900208;0.07725930099586185;0.032592469862546686;0.8734975018515431;0.16779820526638262;0.0898398996362214;0.7192627984824566;4.4312423839453;11.472523214212691;-1.138897124561522
16;0.17753106463250437;0.07864759999405956;0.04954368778141178;0.9615785161965765;0.1582775796993004;0.09816995521651561;0.9809994325076461;4.369805935527999;13.086831701259477;-3.0718224208650557
17;0.18079337457771089;0.0800176535605576;0.07205159956878018;1.0480645857187851;0.1476542521599759;0.10621609023411524;1.2749000930675058;4.271995041757417;14.695033027992988;-4.890544688529097
18;0.18399632082432243;0.08136840462323117;0.10075872989347766;1.1322344873369816;0.135948635259249;0.11384274194680888;1.6008760736586527;4.138096844487979;16.298799029557344;-6.694909863471876
19;0.18713677574968404;0.08269881100290508;0.13630394657940043;1.213353002437185;0.12320026359137452;0.12091007802747983;1.9585955630037135;3.9664428599920676;17.88597446725304;-8.582699224795576
20;0.19021167275285547;0.08400784621745261;0.17931403051521616;1.290633124267481;0.10947156660015726;0.12727709969076198;2.3471144993295643;3.7535527896437273;19.425946816292537;-10.644503517417014
21;0.193218009249095;0.08529450027378334;0.23038724270740935;1.3632017479131813;0.09485133311383333;0.13280742518196656;2.7644521567974563;3.494335285546532;20.866882873394598;-12.960875204859756
22;0.19615284960183235;0.08655778044710863;0.29006823565183215;1.430069876343163;0.07945658753649197;0.13737794435899683;3.2071595129517094;3.1823408793012953;22.135367807712658;-15.599720312261844
23;0.19901332798926813;0.08779671204688375;0.35881482017043526;1.4901085829848533;0.0634313565962298;0.14088996849052274;3.669950635779628;2.8100892043632526;23.139556141395932;-18.612583746902132
24;0.20179665120280013;0.08901033916883552;0.43695880242134055;1.5420324834018484;0.046940836738137134;0.14328165201903179;4.145497386792843;2.3694963897894383;23.777337550660736;-22.029640728690712
25;0.20450010137454408;0.09019772543249545;0.5246653654285871;1.5843928721213736;0.030160041880253438;0.14453945396969697;4.624510600444946;1.8524136658241896;23.95066068260516;-25.854136198262434
26;0.20712103863128553;0.09135795470366886;0.6218979784912667;1.6155825761340692;0.013257319346252058;0.14470558980830414;5.096229830525036;1.2512520392721909;23.585961504004516;-30.05808132759994
27;0.2096569036722713;0.09249013180128339;0.7283979057086498;1.6338535432323702;-0.0036249135532388094;0.14387835614287045;5.549400556851693;0.5596114489250055;22.65853631633283;-34.58202951735927
28;0.21210522026832324;0.09359338318807045;0.8436881546948007;1.6373458053741596;-0.020387803474398017;0.14220341077537987;5.973729862420411;-0.22724436849572155;21.2164652784359;-39.34279087103635
29;0.2144635976798339;0.09466685764454773;0.9671103574095103;1.6241224384755302;-0.03698651479238618;0.13985660839213832;6.361692415430546;-1.1123114760615336;19.398127650506723;-44.2533553782906
30;0.21672973299128317;0.09570972692578204;1.097899371658841;1.5921993698662709;-0.05342869033151235;0.13702205061441855;6.710450758578489;-2.0974995476196447;17.437917157397152;-49.25940357790556
31;0.2189014133599964;0.09672118640042615;1.2352951011868183;1.5395514905717755;-0.0697588688033052;0.1338711510962885;7.023613298191478;-3.185419837520442;15.658126980649456;-54.39601449503986
32;0.2209765181769476;0.09770045567153632;1.3786861128175907;1.4640679349285435;-0.08603039979267837;0.13054840026588488;7.312640371651326;-4.382758096236246;14.451353672992395;-59.86691293579018
33;0.22295302113749804;0.09864677917869182;1.5277780805288015;1.363420129436003;-0.10226858655193802;0.12716685850044127;7.597961059722034;-5.7057047984448594;14.266034403535421;-66.14733511043069
