0;0.07;0.07;0.05179627990285071;-0.0013693335943257313;0.20972605853242815;0.01072192842475543;-0.2957932302400993;1.0860467451606521;0;0
1;0.0734985418489475;0.07194419439693563;0.042927733100646195;0.03140076467686345;0.2096041580358209;0.012460032972066035;-0.5907618005003636;2.190167296723868;-14.748428513013216;55.206027578160786
2;0.07698833916527799;0.07388688874033138;0.02816571102697988;0.0863360981343682;0.2092400777659323;0.01538371554181897;-0.8837271255570407;3.298805712769351;-14.648266252833853;55.43192080227415
3;0.08046066927315194;0.07582658413402171;0.007667077197069596;0.1632163438410413;0.2083950869348604;0.019472043835830163;-1.161363762307485;4.376564403486248;-13.881831837522219;53.88793453584486
4;0.0839068531556543;0.0777617839956967;-0.018045816559819926;0.26085583745468577;0.2067575281792418;0.024642079153341476;-1.4007213120831628;5.3632332089773564;-11.967877488783884;49.333440274555414
5;0.08731827714781662;0.07969099521159809;-0.047934639416096325;0.3767351224980448;0.20399351486225917;0.030727171023018196;-1.5747262501574373;6.190215478957611;-8.700246903713726;41.34911349901271
6;0.09068641446629377;0.08161272928853905;-0.08047156634633987;0.5071467730209127;0.1998159977574879;0.037483729814161676;-1.663448937775114;6.812821359648239;-4.436134380883838;31.130294034531403
7;0.09400284652188161;0.08352550350235931;-0.11387577276408924;0.6479360785182512;0.19403606171509596;0.04463023308108964;-1.662000533982245;7.232255933684249;0.07242018964345176;20.97172870180053
8;0.09725928396160555;0.08542784204192856;-0.1464058319764837;0.7953878995376615;0.18656834314627993;0.05189330542978465;-1.5779931888017473;7.487732631828437;4.200367259024884;12.77383490720938
9;0.10044758738778613;0.08731827714781662;-0.1765257784586564;0.9467466224257707;0.17739992949020522;0.05903216934848496;-1.4228742409637667;7.6318502075642565;7.755947391899031;7.205878786790976
10;0.10355978770229422;0.08919535024475088;-0.20290509197103557;1.1002744426869808;0.16655216067971515;0.06583556405197052;-1.2049271182414214;7.711720456934412;10.897356136117264;3.993512468507765
11;0.10658810602514615;0.09105761306698792;-0.22432010733298988;1.255058116409427;0.1540545297849296;0.07210198495665131;-0.9263392091896876;7.762416824142338;13.92939545258669;2.5348183603963292
12;0.10952497313765248;0.09290362877573068;-0.23952524110820536;1.4107705403842423;0.1399345284862471;0.07761373107434844;-0.5827573410622026;7.807953481073007;17.17909340637425;2.2768328465334164
13;0.11236304840152278;0.09473197306772892;-0.2471245653555203;1.567481440199821;0.12422158295129718;0.08210884380866433;-0.1635496626904034;7.8645784820216695;20.960383918589958;2.8312500474331426
14;0.11509523810663838;0.09654123527420821;-0.2454483835264958;1.7255348327616744;0.10696494053774255;0.08525085928686156;0.34800904347966805;7.943949554757916;25.577935308503573;3.968553636812322
15;0.1177147132016334;0.09833001944927873;-0.23243251359249306;1.8854832638429524;0.0882700985752797;0.08659572916866862;0.9745908193074619;8.055626072456601;31.32908879138969;5.583825884934246
16;0.1202149263629666;0.1000969454469849;-0.20550546643813533;2.048066147181638;0.06836464520178893;0.08555849366436401;1.7439852742146862;8.20903851412439;38.46972274536121;7.670622083389489
17;0.1225896283598205;0.10184064998616423;-0.16151220963547622;2.2142251366334755;0.04771172644634792;0.08139189866444577;2.685863016932553;8.415282863462348;47.09388713589334;10.312217466897877
